0   25.6893   0.138642    2.23574   18.656  	Dead: 0
1   23.7982   0.120788    1.94783   17.08   	Dead: 0
2   22.5631   0.102596    1.65446   16.9783 	Dead: 0
3   21.8356   0.0986295   1.5905    16.9024 	Dead: 0
4   21.2333   0.0962413   1.55199   16.7388 	Dead: 0
5   20.6781   0.0922745   1.48802   15.8469 	Dead: 0
6   20.2374   0.0956013   1.54167   15.0702 	Dead: 0
7   19.7707   0.0986283   1.59048   15.0702 	Dead: 0
8   19.4783   0.0973839   1.57041   14.9556 	Dead: 0
9   19.1746   0.0994442   1.60364   14.9556 	Dead: 0
10  18.8857   0.10229     1.64953   14.9556 	Dead: 0
11  18.5027   0.101009    1.62888   14.1811 	Dead: 0
12  18.145    0.0970081   1.56435   14.1811 	Dead: 0
13  17.8454   0.0986921   1.59151   13.8184 	Dead: 0
14  17.5785   0.102297    1.64964   13.7542 	Dead: 0
15  17.3343   0.101425    1.63558   13.6239 	Dead: 0
16  16.9905   0.0995753   1.60575   12.9174 	Dead: 0
17  16.8065   0.101508    1.63692   12.537  	Dead: 0
18  16.6274   0.105976    1.70897   12.537  	Dead: 0
19  16.4137   0.107378    1.73158   12.3734 	Dead: 0
20  16.2134   0.10708     1.72677   12.1763 	Dead: 0
21  15.9445   0.104359    1.68289   11.307  	Dead: 0
22  15.6901   0.108905    1.7562    11.3056 	Dead: 0
23  15.4856   0.109273    1.76213   9.75593 	Dead: 0
24  15.3254   0.109529    1.76627   9.75593 	Dead: 0
25  15.1351   0.110678    1.78479   9.75593 	Dead: 0
26  14.8706   0.114015    1.8386    9.75593 	Dead: 0
27  14.6916   0.117488    1.89461   9.75593 	Dead: 0
28  14.4546   0.111506    1.79815   9.75593 	Dead: 0
29  14.2301   0.113906    1.83685   9.75593 	Dead: 0
30  13.9983   0.117736    1.89861   9.75593 	Dead: 0
31  13.667    0.113496    1.83024   9.40717 	Dead: 0
32  13.4189   0.11119     1.79304   9.10076 	Dead: 0
33  13.2187   0.116516    1.87894   8.99306 	Dead: 0
34  12.9777   0.119803    1.93194   8.99306 	Dead: 0
35  12.6309   0.115461    1.86192   8.68446 	Dead: 0
36  12.3468   0.110421    1.78065   8.68446 	Dead: 0
37  12.0422   0.113569    1.83141   8.18478 	Dead: 0
38  11.8247   0.114593    1.84792   7.8982  	Dead: 0
39  11.7005   0.121019    1.95155   7.33105 	Dead: 0
40  11.3541   0.115457    1.86186   7.26613 	Dead: 0
41  11.1532   0.122489    1.97526   7.26613 	Dead: 0
42  11.0134   0.121857    1.96507   6.6042  	Dead: 0
43  10.7334   0.118654    1.91341   6.6042  	Dead: 0
44  10.5301   0.118665    1.9136    6.51609 	Dead: 0
45  10.2601   0.117893    1.90113   5.49241 	Dead: 0
46  9.9631    0.113258    1.82641   5.49241 	Dead: 0
47  9.72618   0.11413     1.84045   5.3198  	Dead: 0
48  9.43239   0.112982    1.82194   5.3198  	Dead: 0
49  9.2097    0.113902    1.83679   5.3198  	Dead: 0
50  8.92989   0.109142    1.76002   5.3198  	Dead: 0
51  8.18855   0.10256     1.65388   4.3847  	Dead: 0
52  7.70795   0.0945603   1.52488   4.3847  	Dead: 0
53  7.29453   0.094443    1.52299   4.3847  	Dead: 0
54  7.09759   0.0980226   1.58071   4.3847  	Dead: 0
55  6.7658    0.0885782   1.42841   4.28634 	Dead: 0
56  6.6267    0.088804    1.43205   4.23215 	Dead: 0
57  6.47475   0.0850618   1.37171   4.23215 	Dead: 0
58  6.40175   0.0878568   1.41678   3.92224 	Dead: 0
59  6.32109   0.0847385   1.36649   3.92224 	Dead: 0
60  6.36701   0.094184    1.51881   3.92224 	Dead: 0
61  6.23397   0.0858042   1.38368   3.92224 	Dead: 0
62  6.18728   0.0897251   1.44691   3.84623 	Dead: 0
63  6.08952   0.0843509   1.36024   3.84623 	Dead: 0
64  6.04798   0.0874013   1.40943   3.84623 	Dead: 0
65  5.99959   0.0869897   1.4028    3.84623 	Dead: 0
66  6.04053   0.0904958   1.45934   3.68342 	Dead: 0
67  5.96755   0.0884901   1.42699   3.53307 	Dead: 0
68  6.01186   0.0949119   1.53055   3.53307 	Dead: 0
69  5.93239   0.088028    1.41954   3.53307 	Dead: 0
70  5.87054   0.0850388   1.37134   3.53307 	Dead: 0
71  5.81455   0.0836414   1.3488    3.53307 	Dead: 0
