0   25.7646   0.145522    2.34669   17.1666 	Dead: 0
1   23.9035   0.121787    1.96394   17.1666 	Dead: 0
2   22.7814   0.113641    1.83257   16.1119 	Dead: 0
3   21.9709   0.102615    1.65476   16.1119 	Dead: 0
4   21.3727   0.0985145   1.58864   16.1119 	Dead: 0
5   20.8947   0.0948187   1.52905   16.1119 	Dead: 0
6   20.6209   0.100325    1.61785   16.1119 	Dead: 0
7   20.2008   0.0987571   1.59256   16.059  	Dead: 0
8   19.8001   0.102486    1.65269   14.8363 	Dead: 0
9   19.4138   0.101476    1.6364    14.3054 	Dead: 0
10  18.9765   0.10019     1.61567   14.0764 	Dead: 0
11  18.533    0.102029    1.64533   14.0764 	Dead: 0
12  18.0648   0.105376    1.69929   13.1718 	Dead: 0
13  17.5691   0.103134    1.66314   13.0819 	Dead: 0
14  17.2108   0.101653    1.63926   13.0819 	Dead: 0
15  16.8115   0.105664    1.70394   11.8998 	Dead: 0
16  16.4612   0.105265    1.6975    11.891  	Dead: 0
17  16.0519   0.109917    1.77252   11.4357 	Dead: 0
18  15.6839   0.109654    1.76829   10.401  	Dead: 0
19  15.4196   0.109959    1.7732    10.401  	Dead: 0
20  15.1129   0.11276     1.81837   9.958   	Dead: 0
21  14.778    0.108861    1.75548   9.9013  	Dead: 0
22  14.4605   0.108639    1.75191   8.34854 	Dead: 0
23  14.1481   0.117649    1.8972    8.34854 	Dead: 0
24  13.7413   0.109023    1.7581    8.34854 	Dead: 0
25  13.3881   0.11239     1.8124    8.34854 	Dead: 0
26  13.151    0.119583    1.9284    8.04633 	Dead: 0
27  12.7269   0.115187    1.8575    6.99278 	Dead: 0
28  12.4067   0.116811    1.8837    6.99278 	Dead: 0
29  12.0682   0.114509    1.84657   6.99278 	Dead: 0
30  11.8276   0.119806    1.93199   6.99278 	Dead: 0
31  11.4867   0.109206    1.76105   6.99278 	Dead: 0
32  11.1648   0.109486    1.76557   6.99278 	Dead: 0
33  10.9659   0.115181    1.8574    6.36611 	Dead: 0
34  10.6585   0.11632     1.87578   6.05648 	Dead: 0
35  10.4073   0.114591    1.84789   5.49697 	Dead: 0
36  10.1847   0.113435    1.82925   5.49697 	Dead: 0
37  10.0001   0.112957    1.82154   5.49697 	Dead: 0
38  9.87787   0.120684    1.94614   5.09706 	Dead: 0
39  9.48149   0.114403    1.84486   5.09706 	Dead: 0
40  9.26535   0.117264    1.89099   4.64979 	Dead: 0
41  8.90559   0.113621    1.83225   4.64979 	Dead: 0
42  8.62846   0.111678    1.80091   4.55346 	Dead: 0
43  8.32873   0.101963    1.64425   4.55346 	Dead: 0
44  8.23733   0.104557    1.68608   4.55346 	Dead: 0
45  8.1109    0.105896    1.70768   4.55346 	Dead: 0
46  7.97438   0.106733    1.72118   4.55346 	Dead: 0
47  7.84249   0.107238    1.72932   4.55346 	Dead: 0
48  7.72258   0.101959    1.64419   4.55346 	Dead: 0
49  7.58769   0.100956    1.62802   4.55346 	Dead: 0
50  7.567     0.105156    1.69574   4.55346 	Dead: 0
51  7.48154   0.106296    1.71413   4.55346 	Dead: 0
52  7.3688    0.107108    1.72723   4.55346 	Dead: 0
53  7.32461   0.102961    1.66035   4.07085 	Dead: 0
54  7.34145   0.107236    1.72928   4.07085 	Dead: 0
55  7.3378    0.10978     1.77032   4.07085 	Dead: 0
56  7.19384   0.105292    1.69793   4.07085 	Dead: 0
57  7.23786   0.112246    1.81008   4.07085 	Dead: 0
58  7.09729   0.105088    1.69464   4.07085 	Dead: 0
59  7.11914   0.106844    1.72297   4.07085 	Dead: 0
60  6.99961   0.108956    1.75702   4.07085 	Dead: 0
61  6.95499   0.106677    1.72027   4.07085 	Dead: 0
62  6.81607   0.101463    1.63619   3.75541 	Dead: 0
63  6.86103   0.109322    1.76293   3.75541 	Dead: 0
64  6.73901   0.103774    1.67346   3.75541 	Dead: 0
65  6.69      0.103548    1.66981   3.75541 	Dead: 0
66  6.65917   0.102326    1.65011   3.75541 	Dead: 0
67  6.57985   0.104815    1.69024   3.75541 	Dead: 0
68  6.56458   0.104358    1.68288   3.75541 	Dead: 0
69  6.48632   0.0990534   1.59733   3.75541 	Dead: 0
70  6.45456   0.104369    1.68305   3.75541 	Dead: 0
71  6.38046   0.100176    1.61544   3.75541 	Dead: 0
72  6.34851   0.100923    1.62749   3.75541 	Dead: 0
73  6.36408   0.106895    1.72379   3.75541 	Dead: 0
74  6.30252   0.09916     1.59905   3.75541 	Dead: 0
75  6.3114    0.0997783   1.60902   3.75541 	Dead: 0
76  6.2692    0.0979386   1.57936   3.75541 	Dead: 0
77  6.28439   0.102757    1.65706   3.75541 	Dead: 0
78  6.19558   0.0993614   1.6023    3.75541 	Dead: 0
79  6.16737   0.0994998   1.60453   3.75541 	Dead: 0
80  6.12101   0.0976259   1.57431   3.75541 	Dead: 0
81  6.09918   0.0953874   1.53822   3.75541 	Dead: 0
82  6.09113   0.0951078   1.53371   3.75541 	Dead: 0
83  6.11912   0.0964345   1.5551    3.75541 	Dead: 0
84  6.13881   0.101913    1.64346   3.58493 	Dead: 0
85  6.09758   0.100036    1.61318   3.58493 	Dead: 0
86  6.07049   0.0994744   1.60412   3.58493 	Dead: 0
87  6.07684   0.0964823   1.55587   3.58493 	Dead: 0
88  6.0877    0.100193    1.61572   3.5261  	Dead: 0
89  6.01909   0.0976769   1.57514   3.5261  	Dead: 0
90  5.97886   0.0978941   1.57864   3.5261  	Dead: 0
91  5.96808   0.0973663   1.57013   3.5261  	Dead: 0
92  5.92557   0.0918331   1.4809    3.5261  	Dead: 0
93  5.91851   0.0951483   1.53436   3.5261  	Dead: 0
94  5.97974   0.102853    1.65862   3.5261  	Dead: 0
95  5.89269   0.0967728   1.56056   3.5261  	Dead: 0
