0   16.086    0.175977    2.83781   28      
1   33.5002   0.242194    3.90563   49.4    
2   37.6788   0.305259    4.92261   52.8    
3   39.128    0.3377      5.44575   53.6    
4   39.9194   0.357977    5.77273   53.6    
5   40.7142   0.366502    5.9102    53.8    
6   41.3032   0.361978    5.83726   53.8    
7   41.305    0.38629     6.22931   58.2    
8   41.6456   0.391071    6.30642   58.2    
9   41.8426   0.402869    6.49666   58.2    
10  42.028    0.406749    6.55923   58.2    
11  42.4144   0.406954    6.56254   58.2    
12  42.3186   0.423959    6.83676   58.8    
13  42.6312   0.41778     6.73713   58.8    
14  42.2642   0.437949    7.06237   58.8    
15  42.858    0.431911    6.965     58.8    
16  42.9852   0.439837    7.09281   58.8    
17  43.2824   0.439234    7.08309   58.8    
18  43.149    0.442764    7.14001   58.8    
19  42.9648   0.455998    7.35342   58.8    
20  43.1974   0.444383    7.16612   58.8    
21  43.49     0.442879    7.14187   58.8    
22  43.2506   0.459445    7.409     58.8    
23  43.506    0.439987    7.09522   58.8    
24  43.496    0.458089    7.38714   58.8    
25  43.3898   0.454378    7.3273    58.8    
26  43.5336   0.455768    7.34972   58.8    
27  43.5154   0.465352    7.50427   58.8    
28  43.556    0.471144    7.59767   58.8    
29  43.46     0.467587    7.5403    58.8    
30  43.824    0.456167    7.35614   58.8    
31  43.8284   0.46521     7.50198   58.8    
32  43.6498   0.470117    7.58111   58.8    
33  43.9544   0.455038    7.33794   58.8    
34  44.0798   0.44752     7.21671   58.8    
35  43.9246   0.470291    7.58392   58.8    
36  44.1414   0.46117     7.43684   58.8    
37  44.0322   0.470183    7.58218   59.2    
38  43.6178   0.48527     7.82546   59.2    
39  43.9176   0.466704    7.52607   60.8    
40  44.072    0.467       7.53084   60.8    
41  44.0156   0.475049    7.66064   60.8    
42  44.1304   0.468158    7.54951   60.8    
43  44.3118   0.467703    7.54218   60.8    
44  44.1612   0.471025    7.59575   60.8    
45  44.2274   0.460965    7.43351   60.8    
46  44.289    0.464327    7.48774   60.8    
47  44.0616   0.479408    7.73093   61      
48  44.0852   0.484027    7.80542   61      
49  44.2938   0.474175    7.64654   61      
50  44.466    0.468582    7.55636   61      
51  44.3764   0.478745    7.72024   61      
52  44.2474   0.480389    7.74675   61      
53  44.5266   0.478375    7.71427   61      
54  44.2876   0.481444    7.76376   61      
55  44.1856   0.491947    7.93314   61      
56  44.2774   0.483743    7.80084   61      
57  44.2228   0.480601    7.75017   61      
58  44.2454   0.480298    7.74528   61      
59  44.5124   0.475478    7.66756   61      
60  44.533    0.481045    7.75733   61      
61  44.4014   0.486469    7.8448    61      
62  44.587    0.475751    7.67197   61      
63  44.5696   0.477439    7.69919   61      
64  44.445    0.484186    7.80799   61      
65  44.4458   0.493543    7.95888   61      
66  44.5892   0.477783    7.70473   61      
67  44.713    0.482985    7.78862   61      
68  44.4628   0.485315    7.82619   61      
69  44.3934   0.489782    7.89823   61      
70  44.7002   0.496981    8.01432   61      
71  44.5602   0.496211    8.0019    61      
72  44.5576   0.494187    7.96926   61      
73  44.7698   0.486471    7.84483   61      
74  44.6596   0.495305    7.98729   61      
75  44.7682   0.486578    7.84656   61      
76  44.7214   0.489855    7.8994    61      
77  45.1258   0.480533    7.74907   61      
78  44.7066   0.495168    7.98508   61      
79  44.6348   0.490102    7.90338   61      
80  44.721    0.484559    7.81401   61      
81  44.4824   0.492593    7.94356   63      
82  44.6498   0.493964    7.96567   63      
83  45.1186   0.474863    7.65765   63      
84  44.8262   0.493431    7.95706   63      
85  44.9196   0.497229    8.01832   63      
86  44.7452   0.492065    7.93504   63      
87  44.5958   0.497735    8.02648   63      
88  45.0556   0.484894    7.8194    63      
89  45.0902   0.484952    7.82033   63      
90  44.9514   0.488169    7.87222   63      
91  44.8334   0.488104    7.87116   63      
92  44.8084   0.494765    7.97858   63      
93  44.8106   0.499086    8.04826   63      
94  45.048    0.493052    7.95096   63      
95  44.7728   0.49917     8.04961   63      
96  44.7446   0.493136    7.95231   63      
97  44.931    0.493539    7.9588    63      
98  45.1206   0.492749    7.94607   63      
99  45.1048   0.497792    8.0274    63      
100 45.1572   0.49993     8.06187   63      
