0   16.2888   0.178864    2.88436   36.8    
1   33.2346   0.237132    3.82399   48.8    
2   37.1692   0.293295    4.72968   48.8    
3   38.4296   0.323069    5.20981   51      
4   39.3338   0.338087    5.45199   51      
5   39.9158   0.350068    5.6452    54.8    
6   40.2622   0.371489    5.99063   54.8    
7   40.4604   0.375605    6.05701   54.8    
8   40.7616   0.384629    6.20253   55      
9   41.0088   0.39424     6.35752   58.6    
10  41.3228   0.401389    6.4728    58.6    
11  41.5852   0.402969    6.49828   58.6    
12  41.482    0.416135    6.7106    58.6    
13  41.8796   0.40561     6.54087   58.6    
14  42.0078   0.410623    6.62171   58.6    
15  42.1748   0.413       6.66004   59.2    
16  42.0826   0.428907    6.91655   59.2    
17  42.5912   0.414201    6.6794    59.2    
18  42.5956   0.424446    6.84461   59.4    
19  42.2904   0.45061     7.26653   59.4    
20  42.7672   0.421875    6.80316   59.4    
21  42.9322   0.434081    6.99998   59.4    
22  42.969    0.438174    7.066     59.4    
23  42.6838   0.442268    7.13202   59.4    
24  42.9404   0.440323    7.10065   59.4    
25  42.9366   0.449251    7.24462   59.4    
26  42.9208   0.446434    7.1992    59.4    
27  43.0384   0.449522    7.24899   59.4    
28  43.206    0.453302    7.30994   59.4    
29  43.4986   0.434762    7.01098   59.4    
30  43.6358   0.438591    7.07271   59.4    
31  43.372    0.452482    7.29672   59.4    
32  43.0724   0.449436    7.24761   59.4    
33  43.2946   0.450346    7.26227   59.4    
34  43.1844   0.451066    7.2739    59.4    
35  43.2808   0.457717    7.38114   59.4    
36  43.1638   0.464186    7.48547   62.6    
37  43.2312   0.461129    7.43616   62.6    
38  43.304    0.460733    7.42978   62.6    
39  43.6024   0.456661    7.36412   62.6    
40  43.7402   0.459739    7.41375   62.6    
41  43.657    0.465761    7.51087   62.6    
42  43.707    0.463271    7.47071   62.6    
43  43.6156   0.460176    7.4208    62.6    
44  43.8644   0.473166    7.63028   62.6    
45  43.5524   0.461436    7.44112   62.6    
46  43.8106   0.46029     7.42264   62.6    
47  43.592    0.466953    7.53009   62.6    
48  43.7792   0.476466    7.6835    62.6    
49  43.9208   0.470906    7.59383   62.6    
50  44.0942   0.473003    7.62764   62.6    
51  43.954    0.479383    7.73053   62.6    
52  43.7356   0.476418    7.68272   62.6    
53  44.0856   0.467767    7.54322   62.6    
54  43.9504   0.487103    7.85502   62.6    
55  44.0962   0.479324    7.72958   62.6    
56  44.3216   0.473412    7.63424   62.6    
57  43.791    0.485984    7.83698   62.6    
58  44.3458   0.47823     7.71194   62.6    
59  44.239    0.47426     7.64791   64.4    
60  44.1472   0.484999    7.8211    64.4    
61  44.5356   0.467563    7.53992   64.4    
62  44.1832   0.471538    7.60402   64.4    
63  44.2358   0.482817    7.78591   64.4    
64  44.0712   0.485772    7.83356   64.4    
65  44.4412   0.479428    7.73125   64.4    
66  44.4116   0.478104    7.70991   64.4    
67  44.4962   0.480208    7.74383   64.4    
68  44.4906   0.482851    7.78646   64.4    
69  44.5036   0.496005    7.99857   64.4    
70  44.4388   0.490008    7.90187   64.4    
71  44.6528   0.485676    7.83201   64.4    
72  44.4862   0.489865    7.89957   64.4    
73  44.538    0.486346    7.84281   64.4    
74  44.3804   0.495822    7.99562   64.4    
75  44.5936   0.4847      7.81627   64.4    
76  44.4436   0.486466    7.84475   64.4    
77  44.4958   0.480345    7.74604   64.4    
78  44.4678   0.485411    7.82775   64.4    
79  44.4658   0.487632    7.86356   64.4    
80  44.3244   0.496309    8.00348   64.4    
81  44.2542   0.503908    8.12603   64.4    
82  44.4092   0.487266    7.85765   64.4    
83  44.7504   0.476655    7.68655   64.4    
84  44.386    0.500412    8.06965   64.4    
85  44.6412   0.488139    7.87173   64.4    
86  44.453    0.502302    8.10013   64.4    
87  44.498    0.48808     7.87078   64.4    
88  44.7658   0.489212    7.88904   64.4    
89  44.5646   0.498634    8.04096   64.4    
90  44.6118   0.48693     7.85223   64.4    
91  44.787    0.489852    7.89935   64.4    
92  44.6012   0.503456    8.11874   64.4    
93  44.563    0.498618    8.04072   64.4    
94  44.603    0.493268    7.95444   64.4    
95  44.9502   0.492771    7.94643   64.4    
96  44.7598   0.500939    8.07813   64.4    
97  44.6606   0.506582    8.16914   64.4    
98  45.0928   0.487408    7.85994   64.4    
99  45.0042   0.498047    8.03151   64.4    
100 44.6622   0.511738    8.25229   64.4    
