0   16.1298   0.186254    3.00353   32.8    
1   33.0912   0.245793    3.96367   50.4    
2   36.683    0.272476    4.39394   50.4    
3   37.9184   0.302436    4.87709   51.4    
4   38.7164   0.328669    5.30011   51.4    
5   39.1776   0.335618    5.41218   53.2    
6   39.7928   0.355734    5.73657   56.2    
7   40.1244   0.364307    5.87482   56.2    
8   40.1914   0.37744     6.08659   56.2    
9   40.5446   0.383565    6.18537   56.2    
10  41.0572   0.3804      6.13432   56.2    
11  40.9306   0.39426     6.35783   56.2    
12  41.0922   0.38619     6.2277    58.6    
13  41.3318   0.402051    6.48348   60.4    
14  41.44     0.411147    6.63015   60.4    
15  41.7432   0.407832    6.5767    60.4    
16  41.9222   0.410789    6.62439   60.4    
17  41.9546   0.419507    6.76497   60.4    
18  42.093    0.417401    6.73101   60.4    
19  42.0846   0.424729    6.84919   60.4    
20  42.3412   0.420181    6.77584   60.4    
21  42.5384   0.416087    6.70982   60.4    
22  42.4886   0.422182    6.80812   60.4    
23  42.4924   0.418066    6.74173   60.4    
24  42.5612   0.430554    6.94311   60.4    
25  42.738    0.43126     6.95449   60.4    
26  42.65     0.435748    7.02687   60.4    
27  42.7422   0.436428    7.03784   60.4    
28  42.9144   0.439047    7.08006   60.4    
29  42.9326   0.431257    6.95445   60.4    
30  42.9288   0.435733    7.02663   60.4    
31  43.0778   0.438123    7.06516   60.4    
32  43.062    0.448193    7.22756   60.4    
33  43.0282   0.452858    7.30279   60.4    
34  43.301    0.442742    7.13965   60.4    
35  43.5226   0.444621    7.16996   60.4    
36  43.1184   0.453165    7.30774   60.4    
37  43.399    0.449288    7.24521   60.4    
38  43.532    0.44211     7.12946   60.4    
39  43.208    0.452967    7.30455   60.4    
40  43.2032   0.457124    7.37158   60.4    
41  43.4958   0.44991     7.25524   60.4    
42  43.426    0.456757    7.36566   60.4    
43  43.3706   0.458795    7.39853   60.4    
44  43.6688   0.450215    7.26016   60.4    
45  43.8062   0.442638    7.13798   60.4    
46  43.554    0.458196    7.38886   60.4    
47  43.3774   0.464326    7.48773   60.4    
48  43.7404   0.460459    7.42537   60.4    
49  43.7266   0.463155    7.46884   60.4    
50  43.99     0.466319    7.51987   60.4    
51  43.6568   0.472015    7.61172   60.4    
52  43.6092   0.485623    7.83116   60.4    
53  44.0394   0.464162    7.48508   60.4    
54  43.8986   0.469617    7.57305   60.4    
55  43.8912   0.471425    7.60221   60.4    
56  43.9774   0.459725    7.41352   60.4    
57  43.7876   0.478568    7.71739   60.4    
58  43.622    0.467713    7.54233   60.4    
59  43.8828   0.463846    7.47997   60.4    
60  43.462    0.486289    7.84189   60.4    
61  43.8226   0.469788    7.57581   60.4    
62  43.7628   0.483619    7.79884   60.4    
63  43.7564   0.479234    7.72812   60.4    
64  43.8898   0.470254    7.58332   60.4    
65  44.1586   0.466287    7.51935   60.4    
66  43.9656   0.468542    7.5557    60.4    
67  44.1442   0.468326    7.55222   60.4    
68  43.987    0.476056    7.67689   60.4    
69  44.0476   0.475813    7.67296   60.4    
70  43.7942   0.477507    7.70029   60.4    
71  43.9468   0.473644    7.63798   60.4    
72  44.1816   0.468864    7.56091   60.4    
73  44.4684   0.460546    7.42677   60.4    
74  43.8068   0.479306    7.72929   60.4    
75  44.1452   0.471919    7.61016   60.4    
76  44.365    0.466301    7.51957   60.4    
77  44.1662   0.475774    7.67233   60.4    
78  44.0288   0.484443    7.81213   60.4    
79  44.327    0.468027    7.5474    60.4    
80  44.2046   0.477509    7.70031   61.2    
81  44.2378   0.474817    7.6569    61.2    
82  44.1448   0.481623    7.76665   61.2    
83  44.1474   0.479241    7.72824   61.2    
84  44.432    0.475099    7.66145   61.2    
85  44.2512   0.480618    7.75045   61.2    
86  44.4686   0.482867    7.78672   61.2    
87  44.443    0.469347    7.56869   61.2    
88  44.6664   0.465704    7.50994   61.4    
89  44.4586   0.478919    7.72305   61.4    
90  44.4912   0.487647    7.86379   61.4    
91  44.2856   0.483348    7.79447   61.4    
92  44.2304   0.482872    7.78679   61.4    
93  44.2906   0.486753    7.84938   61.4    
94  44.1864   0.484699    7.81626   61.4    
95  44.3108   0.482185    7.77571   61.4    
96  44.473    0.486246    7.84121   61.4    
97  44.6654   0.471779    7.6079    61.4    
98  44.3674   0.488107    7.87122   61.4    
99  44.3832   0.495401    7.98884   61.4    
100 44.4006   0.487466    7.86087   61.4    
