0   16.376    0.192164    3.09884   29.4    
1   34.4446   0.244332    3.9401    53      
2   37.4708   0.305542    4.92718   53      
3   38.793    0.335233    5.40597   55      
4   39.6606   0.33864     5.46091   56      
5   40.3318   0.363871    5.86778   57.4    
6   40.5592   0.372432    6.00584   57.4    
7   40.9128   0.385819    6.22171   57.4    
8   41.0962   0.394403    6.36014   57.4    
9   41.5506   0.394816    6.36681   57.4    
10  41.898    0.401097    6.46809   58      
11  42.0104   0.405861    6.54491   58      
12  42.1708   0.41485     6.68987   58.2    
13  42.2284   0.41909     6.75825   58.2    
14  42.4582   0.427229    6.88949   58.2    
15  42.5212   0.425442    6.86068   58.2    
16  42.4926   0.434385    7.00489   58.2    
17  42.6468   0.433002    6.98259   58.2    
18  42.9534   0.430572    6.94341   58.2    
19  42.744    0.437593    7.05663   58.6    
20  42.6202   0.458908    7.40035   58.6    
21  43.2328   0.443205    7.14713   60.6    
22  42.9686   0.461748    7.44615   60.6    
23  42.9372   0.447813    7.22143   60.6    
24  42.9682   0.455493    7.34527   60.6    
25  43.3222   0.450888    7.27102   60.6    
26  43.36     0.453254    7.30917   60.6    
27  43.2242   0.457185    7.37257   60.6    
28  43.5482   0.445415    7.18276   60.6    
29  43.55     0.458224    7.38932   60.6    
30  43.6272   0.451101    7.27445   60.6    
31  43.6672   0.465625    7.50866   60.6    
32  43.0012   0.477778    7.70465   60.6    
33  43.596    0.457207    7.37292   60.6    
34  43.7538   0.452402    7.29544   60.6    
35  43.4842   0.474624    7.65378   63.8    
36  43.7482   0.466639    7.52501   63.8    
37  43.6674   0.460489    7.42585   63.8    
38  43.673    0.476352    7.68165   63.8    
39  43.6446   0.467839    7.54437   63.8    
40  43.7682   0.471268    7.59967   63.8    
41  43.601    0.46896     7.56245   63.8    
42  43.9244   0.471591    7.60488   63.8    
43  44.107    0.468324    7.55219   63.8    
44  43.8984   0.470686    7.59029   63.8    
45  43.791    0.480817    7.75366   63.8    
46  43.7466   0.483627    7.79897   63.8    
47  43.5324   0.489334    7.891     63.8    
48  43.9514   0.48075     7.75258   63.8    
49  43.9068   0.481962    7.77212   63.8    
50  44.171    0.47301     7.62775   63.8    
51  43.8616   0.482231    7.77645   63.8    
52  43.7206   0.477525    7.70057   63.8    
53  43.9388   0.47318     7.6305    63.8    
54  43.8686   0.48407     7.80611   63.8    
55  44.1186   0.474812    7.65682   63.8    
56  44.0674   0.474212    7.64714   63.8    
57  44.1522   0.471442    7.60248   63.8    
58  44.0482   0.464486    7.49029   63.8    
59  43.7588   0.483938    7.80398   63.8    
60  44.1912   0.471437    7.60239   63.8    
61  44.027    0.476984    7.69185   63.8    
62  44.2208   0.472903    7.62604   63.8    
63  44.1256   0.476346    7.68156   63.8    
64  44.1412   0.477016    7.69235   63.8    
65  44.0702   0.473377    7.63367   63.8    
66  44.118    0.470268    7.58355   63.8    
67  44.3952   0.470283    7.58379   63.8    
68  44.4168   0.475488    7.66773   63.8    
69  44.4196   0.488104    7.87116   63.8    
70  44.7314   0.467225    7.53447   63.8    
71  44.4822   0.480885    7.75475   63.8    
72  44.5422   0.464997    7.49854   63.8    
73  44.3236   0.474082    7.64505   63.8    
74  44.4148   0.480045    7.7412    63.8    
75  44.195    0.486593    7.8468    63.8    
76  44.4456   0.475167    7.66254   63.8    
77  44.6086   0.477743    7.70409   63.8    
78  44.8184   0.470846    7.59286   63.8    
79  44.4768   0.483058    7.7898    63.8    
80  44.6272   0.483498    7.79689   63.8    
81  44.7174   0.478241    7.71211   63.8    
82  44.6844   0.477217    7.6956    65.2    
83  44.7332   0.478437    7.71528   65.2    
84  44.5278   0.489673    7.89647   65.2    
85  44.6926   0.48777     7.86578   65.2    
86  44.8918   0.488328    7.87478   65.2    
87  44.8332   0.488502    7.87758   65.2    
88  44.8712   0.484618    7.81495   65.2    
89  44.769    0.478374    7.71426   65.2    
90  44.7496   0.483311    7.79387   65.2    
91  44.5738   0.490985    7.91763   65.2    
92  44.596    0.485305    7.82602   65.2    
93  44.746    0.489178    7.88849   65.2    
94  44.8036   0.489373    7.89164   65.2    
95  44.9948   0.482047    7.7735    65.2    
96  44.8254   0.485548    7.82995   65.2    
97  44.8858   0.489215    7.88908   65.2    
98  44.9402   0.488825    7.88279   65.2    
99  44.881    0.488393    7.87583   65.2    
100 45.1438   0.480433    7.74746   65.2    
