0   16.1802   0.176635    2.84842   30.4    
1   33.9002   0.259075    4.17785   49      
2   37.4354   0.300496    4.84581   52.4    
3   38.6658   0.329082    5.30678   52.4    
4   39.5722   0.346236    5.5834    54.8    
5   39.7298   0.374202    6.03437   54.8    
6   40.522    0.364453    5.87716   54.8    
7   40.6038   0.385703    6.21985   58.8    
8   40.8802   0.397962    6.41753   58.8    
9   41.2      0.39402     6.35397   58.8    
10  41.1158   0.40588     6.54521   58.8    
11  41.585    0.407919    6.5781    58.8    
12  41.586    0.409188    6.59857   58.8    
13  41.7004   0.406511    6.55539   58.8    
14  41.7992   0.416743    6.7204    58.8    
15  42.351    0.416617    6.71837   58.8    
16  42.3488   0.426579    6.87901   60.6    
17  42.4486   0.424239    6.84127   60.6    
18  42.6896   0.427458    6.89319   60.6    
19  42.459    0.429025    6.91846   60.6    
20  42.67     0.432953    6.9818    60.6    
21  42.8064   0.441071    7.11271   60.6    
22  43.1948   0.430747    6.94623   60.6    
23  42.9528   0.445684    7.18711   60.6    
24  43.066    0.446615    7.20212   60.6    
25  43.3674   0.439997    7.09539   60.6    
26  43.322    0.451731    7.28462   60.6    
27  43.4254   0.453336    7.3105    60.6    
28  43.3814   0.455667    7.34809   60.6    
29  43.363    0.462476    7.45788   60.6    
30  43.5158   0.46348     7.47408   60.6    
31  43.6218   0.463137    7.46855   60.6    
32  43.5342   0.455416    7.34403   60.6    
33  43.4828   0.456876    7.36758   60.6    
34  43.5642   0.461082    7.4354    60.6    
35  43.5164   0.475332    7.66521   60.6    
36  43.8882   0.453334    7.31046   60.6    
37  44.0936   0.460618    7.42793   60.6    
38  43.9004   0.472257    7.61562   60.6    
39  44.0432   0.458437    7.39276   60.6    
40  43.6452   0.475127    7.6619    60.6    
41  43.839    0.477105    7.6938    60.6    
42  44.0904   0.464706    7.49384   60.6    
43  44.0268   0.467385    7.53706   60.6    
44  44.2946   0.472201    7.61471   60.6    
45  44.2118   0.461947    7.44936   60.6    
46  44.1682   0.458897    7.40017   60.6    
47  44.2644   0.47686     7.68984   60.6    
48  44.2928   0.461944    7.44931   60.6    
49  44.2044   0.474007    7.64383   60.6    
50  44.275    0.477491    7.70002   60.6    
51  44.4656   0.476932    7.691     60.6    
52  44.8434   0.463185    7.46933   60.6    
53  44.744    0.469382    7.56925   60.6    
54  44.6958   0.473834    7.64104   60.6    
55  44.405    0.476291    7.68067   60.6    
56  44.3512   0.474671    7.65454   60.6    
57  44.732    0.468357    7.55273   64.2    
58  44.7688   0.47187     7.60938   64.2    
59  44.5534   0.480361    7.74629   64.2    
60  44.6752   0.483239    7.79271   64.2    
61  44.6032   0.473385    7.6338    64.2    
62  44.6302   0.4743      7.64856   64.2    
63  45.0204   0.478674    7.7191    64.2    
64  44.6098   0.484453    7.81229   64.2    
65  44.9546   0.473364    7.63347   64.2    
66  44.9624   0.478793    7.72101   64.2    
67  45.0618   0.46656     7.52375   64.2    
68  44.9534   0.486994    7.85327   64.2    
69  44.9326   0.490837    7.91524   64.2    
70  45.0292   0.487256    7.85749   64.2    
71  45.149    0.486271    7.84161   64.2    
72  45.2226   0.479382    7.73052   64.2    
73  44.9828   0.484496    7.81299   64.2    
74  45.296    0.481181    7.75952   64.2    
75  45.1846   0.488145    7.87182   64.2    
76  45.0308   0.48468     7.81595   64.2    
77  44.9986   0.487905    7.86796   64.2    
78  44.8916   0.488816    7.88264   64.2    
79  45.5986   0.476369    7.68192   64.2    
80  45.4034   0.481854    7.77037   64.2    
81  45.2078   0.484479    7.81271   64.2    
82  44.8176   0.485317    7.82622   64.2    
83  45.1782   0.489464    7.89309   64.2    
84  45.268    0.4903      7.90658   64.2    
85  45.2228   0.497229    8.01832   64.2    
86  45.3732   0.483308    7.79382   64.2    
87  45.188    0.494548    7.97509   64.2    
88  45.172    0.494006    7.96634   64.2    
89  45.4742   0.482446    7.77993   64.2    
90  45.3438   0.487443    7.86051   64.2    
91  45.293    0.500477    8.07069   64.2    
92  45.2988   0.488057    7.8704    64.2    
93  45.4586   0.487058    7.8543    64.2    
94  45.5042   0.488358    7.87526   64.2    
95  45.28     0.50193     8.09412   64.2    
96  45.1004   0.492465    7.94149   64.2    
97  45.2244   0.490173    7.90453   64.2    
98  45.4236   0.486748    7.84931   64.2    
99  45.2792   0.492319    7.93914   64.2    
100 45.3692   0.499009    8.04701   64.2    
