0   16.0576   0.174143    2.80822   27.8    
1   33.1208   0.250979    4.04729   47.2    
2   37.7978   0.284124    4.58179   52.4    
3   39.3092   0.325354    5.24665   53.2    
4   39.9192   0.35385     5.70619   53.2    
5   40.553    0.365232    5.88973   53.2    
6   40.9686   0.372113    6.00069   54.6    
7   41.173    0.387559    6.24978   54.8    
8   41.5316   0.386114    6.22647   54.8    
9   41.7224   0.394845    6.36727   54.8    
10  41.6872   0.395071    6.37091   54.8    
11  41.7992   0.419157    6.75932   58.2    
12  42.236    0.415661    6.70295   58.2    
13  42.0614   0.415743    6.70427   58.2    
14  41.988    0.433779    6.99512   58.2    
15  42.563    0.412013    6.64412   58.6    
16  42.5      0.42781     6.89887   58.6    
17  42.7244   0.421407    6.7956    58.6    
18  42.7912   0.434037    6.99929   59      
19  42.9078   0.433195    6.98571   59      
20  42.6392   0.451069    7.27394   59      
21  43.0996   0.436614    7.04084   59      
22  43.0434   0.44585     7.18977   59      
23  43.1516   0.439655    7.08988   59      
24  43.1534   0.443182    7.14675   59      
25  43.1972   0.447277    7.21278   59      
26  43.1298   0.445726    7.18778   59      
27  43.491    0.448621    7.23447   59      
28  43.172    0.455993    7.35334   59      
29  43.5226   0.443821    7.15706   59      
30  43.407    0.452874    7.30305   59      
31  43.6478   0.457917    7.38437   59      
32  43.5656   0.454394    7.32757   60.8    
33  43.647    0.456242    7.35736   60.8    
34  43.7988   0.454274    7.32562   60.8    
35  43.6564   0.469569    7.57228   61      
36  43.5384   0.459391    7.40814   61      
37  43.6858   0.456671    7.36428   61      
38  43.7078   0.460318    7.42309   61      
39  44.0926   0.465668    7.50937   61      
40  44.2674   0.453296    7.30985   61      
41  44.2448   0.461557    7.44307   61      
42  44.0426   0.453932    7.3201    61      
43  44.128    0.453288    7.30972   61      
44  44.0814   0.462238    7.45405   61      
45  44.0896   0.467218    7.53435   61      
46  44.2436   0.45599     7.3533    61      
47  44.067    0.461577    7.44338   61      
48  43.9104   0.47042     7.586     61      
49  44.3068   0.462931    7.46523   61      
50  44.4194   0.4673      7.53568   61      
51  44.0656   0.46998     7.5789    61      
52  44.2536   0.468977    7.56273   61      
53  44.096    0.465193    7.5017    61      
54  44.107    0.467505    7.53898   61      
55  44.4308   0.463123    7.46832   61      
56  44.435    0.469895    7.57752   61.4    
57  44.292    0.470941    7.59439   61.4    
58  44.2628   0.475754    7.67201   61.4    
59  44.5374   0.464186    7.48547   61.4    
60  44.3006   0.474217    7.64722   61.4    
61  44.5048   0.477247    7.69609   61.4    
62  44.5022   0.480872    7.75454   61.4    
63  44.3326   0.477544    7.70087   61.4    
64  44.7726   0.474445    7.65089   61.4    
65  44.6214   0.471558    7.60434   61.4    
66  44.5684   0.47745     7.69936   61.4    
67  44.6568   0.476596    7.6856    61.4    
68  44.6734   0.480385    7.74669   61.4    
69  44.7422   0.482754    7.7849    61.4    
70  44.7884   0.476848    7.68965   61.4    
71  44.8702   0.468122    7.54893   61.4    
72  44.7334   0.48876     7.88174   64.4    
73  44.453    0.495015    7.98261   64.4    
74  45.1758   0.464012    7.48266   64.4    
75  44.4652   0.502378    8.10135   64.4    
76  44.8142   0.481895    7.77104   64.4    
77  44.8488   0.479755    7.73653   64.4    
78  44.9068   0.471788    7.60806   64.4    
79  44.8802   0.477545    7.70088   64.4    
80  44.907    0.488074    7.87068   64.4    
81  44.6756   0.496407    8.00506   64.4    
82  44.8      0.489361    7.89144   64.4    
83  44.9608   0.475406    7.66639   64.4    
84  44.9512   0.479426    7.73123   64.4    
85  44.8896   0.481188    7.75964   64.4    
86  44.9694   0.482979    7.78852   64.4    
87  44.9716   0.491211    7.92127   64.4    
88  44.7576   0.481262    7.76083   64.4    
89  44.5698   0.503786    8.12406   64.4    
90  45.067    0.485781    7.8337    64.4    
91  45.1572   0.486906    7.85185   64.4    
92  45.1314   0.483484    7.79667   64.4    
93  45.1286   0.490312    7.90677   64.4    
94  44.9578   0.49844     8.03784   64.4    
95  45.4266   0.472343    7.617     64.4    
96  44.9796   0.494846    7.97988   64.4    
97  44.8892   0.500095    8.06453   64.4    
98  44.8538   0.505601    8.15333   64.4    
99  45.126    0.494414    7.97292   64.4    
100 45.2358   0.495472    7.98998   64.4    
