0   16.253    0.186569    3.00862   32.6    
1   34.877    0.24947     4.02296   50      
2   38.2206   0.304889    4.91664   50.2    
3   39.4588   0.336298    5.42315   52.6    
4   40.0464   0.352267    5.68066   53.2    
5   40.2194   0.372308    6.00384   55.8    
6   40.6892   0.36799     5.9342    55.8    
7   40.91     0.383429    6.18318   55.8    
8   41.111    0.381257    6.14815   55.8    
9   41.2714   0.396139    6.38813   55.8    
10  41.343    0.397622    6.41206   55.8    
11  41.6464   0.403194    6.50191   55.8    
12  41.5664   0.409622    6.60556   59.4    
13  41.4094   0.413584    6.66945   59.4    
14  41.8432   0.415341    6.69779   59.4    
15  41.9548   0.414261    6.68037   59.4    
16  42.1818   0.421684    6.80007   59.4    
17  42.4368   0.421387    6.79529   59.4    
18  42.4718   0.421353    6.79474   59.4    
19  42.6512   0.424716    6.84897   59.4    
20  42.554    0.43358     6.99191   59.4    
21  42.5158   0.440689    7.10655   59.4    
22  42.5786   0.440227    7.0991    59.4    
23  42.6898   0.4422      7.13092   60.4    
24  42.7368   0.434905    7.01328   60.4    
25  42.754    0.444035    7.16051   60.4    
26  42.844    0.439694    7.09051   60.4    
27  42.9974   0.445802    7.18901   60.4    
28  42.8438   0.460429    7.42487   60.4    
29  42.9754   0.450621    7.26671   60.4    
30  43.1302   0.44857     7.23365   60.4    
31  43.091    0.449202    7.24383   60.4    
32  43.4248   0.450504    7.26483   60.4    
33  43.2476   0.457705    7.38096   60.4    
34  43.3488   0.458291    7.39041   60.4    
35  43.3978   0.456864    7.3674    60.4    
36  43.437    0.455072    7.3385    60.4    
37  43.1362   0.472011    7.61165   60.4    
38  43.4166   0.455632    7.34752   60.4    
39  43.572    0.458813    7.39881   61      
40  43.5918   0.457309    7.37456   61      
41  43.6438   0.466955    7.53012   61      
42  43.5688   0.467589    7.54034   61      
43  43.6412   0.467756    7.54303   61      
44  43.6138   0.462458    7.45759   61      
45  43.928    0.45653     7.36201   61      
46  43.6996   0.469044    7.5638    61      
47  43.8624   0.460305    7.42288   61      
48  43.8124   0.470736    7.59108   61      
49  43.8898   0.476111    7.67777   61      
50  44.0316   0.466974    7.53043   61      
51  44.0582   0.466208    7.51806   61      
52  44.0632   0.468431    7.55392   61      
53  44.2776   0.457631    7.37977   61      
54  43.7202   0.478426    7.7151    61      
55  43.9262   0.463551    7.47523   61      
56  43.994    0.470164    7.58186   61      
57  44.0632   0.475445    7.66702   61      
58  44.239    0.473908    7.64224   61      
59  44.396    0.470287    7.58386   61      
60  44.206    0.47223     7.61518   61      
61  44.1718   0.471937    7.61045   61      
62  44.412    0.472502    7.61957   61      
63  44.362    0.472429    7.61839   61      
64  44.3094   0.478525    7.71669   65      
65  44.235    0.483062    7.78986   65      
66  44.5424   0.474888    7.65804   65      
67  44.5692   0.47202     7.61179   65      
68  44.4362   0.486689    7.84835   65      
69  44.8036   0.473235    7.63139   65      
70  44.3202   0.486006    7.83733   65      
71  44.407    0.496706    8.00988   65      
72  44.7552   0.487842    7.86694   65      
73  44.9074   0.483021    7.7892    65      
74  44.7014   0.483865    7.80281   65      
75  44.832    0.487126    7.8554    65      
76  44.6434   0.500589    8.07249   65      
77  45        0.479385    7.73056   65      
78  44.8652   0.491581    7.92723   65      
79  44.5906   0.506118    8.16165   65      
80  44.9732   0.491044    7.91858   65      
81  45.1812   0.493886    7.96441   65      
82  45.1016   0.499766    8.05923   65      
83  45.1606   0.483281    7.79339   65      
84  45.2712   0.492393    7.94033   65      
85  45.1048   0.496688    8.00959   65      
86  45.2246   0.488876    7.88361   65      
87  45.2988   0.49424     7.97011   65      
88  45.1604   0.503737    8.12327   65      
89  45.5266   0.481794    7.76941   65      
90  45.1384   0.501115    8.08099   65      
91  45.2698   0.494685    7.97729   65      
92  45.0776   0.49979     8.05961   65.6    
93  45.0446   0.499505    8.05501   65.6    
94  45.3184   0.494746    7.97827   65.6    
95  45.409    0.486458    7.84462   65.6    
96  45.2206   0.496905    8.0131    65.6    
97  45.5296   0.500348    8.06862   65.6    
98  45.4266   0.491867    7.93185   65.6    
99  45.6938   0.495572    7.99159   65.6    
100 45.6408   0.488846    7.88313   65.6    
