0   16.3854   0.187771    3.02799   32      
1   34.4634   0.247089    3.98455   51.6    
2   37.856    0.297633    4.79963   52.8    
3   39.2772   0.324128    5.22689   52.8    
4   39.8042   0.367611    5.9281    55      
5   40.2588   0.376585    6.07281   55      
6   40.772    0.366536    5.91076   55      
7   40.9682   0.37613     6.06547   55.4    
8   41.0198   0.387077    6.242     55.4    
9   41.08     0.389558    6.28202   56.4    
10  41.4504   0.398868    6.43214   56.4    
11  41.711    0.403733    6.5106    58.4    
12  41.7782   0.406947    6.56243   58.4    
13  41.863    0.408197    6.58259   58.4    
14  41.9528   0.41542     6.69906   58.4    
15  42.1914   0.407177    6.56613   58.4    
16  42.3666   0.407283    6.56784   58.4    
17  42.2958   0.418931    6.75568   58.4    
18  42.4096   0.422932    6.8202    59.6    
19  42.2994   0.437829    7.06042   59.6    
20  42.4194   0.436385    7.03715   59.6    
21  42.6162   0.431456    6.95766   59.6    
22  42.689    0.426355    6.87541   59.6    
23  42.6164   0.430691    6.94533   59.6    
24  42.7146   0.428264    6.90619   59.6    
25  42.8034   0.434654    7.00922   59.6    
26  42.7986   0.456555    7.3624    60.2    
27  43.1352   0.447729    7.22008   60.2    
28  42.9892   0.454445    7.32838   60.2    
29  42.996    0.45518     7.34024   60.2    
30  43.2374   0.452508    7.29714   60.2    
31  43.3038   0.449585    7.25      60.2    
32  43.449    0.450984    7.27257   60.2    
33  43.2958   0.447705    7.21969   60.2    
34  43.2046   0.462464    7.4577    60.2    
35  43.2986   0.457771    7.38201   60.2    
36  43.4568   0.462443    7.45736   60.2    
37  43.352    0.456276    7.35791   60.2    
38  43.6126   0.461385    7.44029   60.2    
39  43.4194   0.464783    7.49509   60.2    
40  43.649    0.468568    7.55613   60.2    
41  43.5932   0.452643    7.29933   60.2    
42  43.6006   0.466037    7.51532   60.2    
43  43.4696   0.468764    7.55928   60.2    
44  43.4064   0.476826    7.68929   60.2    
45  43.5868   0.46455     7.49133   60.2    
46  43.5224   0.469517    7.57142   60.2    
47  43.6186   0.466635    7.52495   60.2    
48  43.7138   0.467152    7.5333    60.2    
49  43.8466   0.465423    7.50541   60.2    
50  43.6868   0.472317    7.61659   60.2    
51  43.5366   0.472437    7.61852   60.2    
52  43.8814   0.461507    7.44226   60.2    
53  43.9294   0.469189    7.56614   60.2    
54  43.806    0.468574    7.55622   60.2    
55  43.7762   0.474232    7.64746   60.2    
56  44.1068   0.456814    7.36659   60.2    
57  43.956    0.475849    7.67354   60.2    
58  43.9936   0.478464    7.71572   60.2    
59  43.7956   0.490521    7.91014   60.2    
60  43.9876   0.475574    7.66911   60.2    
61  44.071    0.473562    7.63666   60.2    
62  43.9542   0.472649    7.62194   60.2    
63  43.8624   0.476107    7.6777    60.2    
64  43.9302   0.48238     7.77886   60.2    
65  44.0558   0.480122    7.74245   60.2    
66  44.0796   0.484864    7.81892   60.2    
67  43.9988   0.47367     7.6384    60.2    
68  44.247    0.47459     7.65324   60.2    
69  44.0062   0.473137    7.6298    60.2    
70  44.1688   0.476227    7.67964   60.2    
71  43.9668   0.492267    7.9383    60.2    
72  44.1168   0.468047    7.54772   60.2    
73  44.1446   0.473429    7.63452   60.2    
74  44.0666   0.481019    7.75691   60.2    
75  44.2398   0.478802    7.72116   60.2    
76  43.9218   0.487076    7.85459   60.2    
77  44.0704   0.483378    7.79496   60.8    
78  44.2172   0.487531    7.86192   60.8    
79  44.3722   0.479671    7.73518   61.6    
80  44.596    0.476257    7.68012   61.6    
81  44.0852   0.49939     8.05316   61.6    
82  44.5778   0.475718    7.67143   61.6    
83  44.5458   0.485577    7.83042   61.6    
84  44.6926   0.482389    7.77901   61.6    
85  44.2736   0.494659    7.97688   61.6    
86  44.1778   0.487265    7.85763   61.6    
87  44.3158   0.485242    7.82502   61.6    
88  44.7198   0.484477    7.81268   61.6    
89  44.592    0.486473    7.84487   61.6    
90  44.466    0.485942    7.83631   61.6    
91  44.496    0.483469    7.79642   61.6    
92  44.5418   0.479649    7.73482   61.6    
93  44.315    0.499399    8.0533    61.6    
94  44.4662   0.489607    7.8954    61.6    
95  44.3256   0.494919    7.98107   61.6    
96  44.4992   0.498313    8.03579   62      
97  44.6854   0.489453    7.89292   62      
98  44.5908   0.480374    7.74651   62      
99  44.415    0.493799    7.963     62      
100 44.49     0.485137    7.82331   62      
