0   16.2884   0.179782    2.89916   33.2    
1   33.9464   0.230771    3.72142   46.4    
2   37.2984   0.286135    4.61422   50.8    
3   38.5418   0.313292    5.05215   52.8    
4   39.2536   0.340591    5.49237   55.8    
5   39.966    0.348217    5.61535   55.8    
6   40.2128   0.36458     5.87921   55.8    
7   40.7118   0.375188    6.05028   55.8    
8   41.0488   0.377376    6.08557   55.8    
9   40.9452   0.399939    6.44942   57.6    
10  41.1092   0.399421    6.44106   57.6    
11  41.416    0.406262    6.55138   57.6    
12  41.4942   0.404394    6.52126   57.6    
13  41.5026   0.413291    6.66474   57.8    
14  41.5996   0.415088    6.69371   57.8    
15  41.9772   0.421417    6.79578   57.8    
16  42.0922   0.416228    6.71209   57.8    
17  42.076    0.422229    6.80886   57.8    
18  42.264    0.419742    6.76876   57.8    
19  42.5538   0.420366    6.77882   57.8    
20  42.4248   0.428229    6.90563   57.8    
21  42.6876   0.427154    6.88829   57.8    
22  42.7318   0.430236    6.93798   59.4    
23  42.8134   0.427557    6.89478   59.6    
24  43.0562   0.431524    6.95875   59.6    
25  42.8358   0.434322    7.00387   59.6    
26  42.9586   0.437932    7.0621    59.6    
27  42.8284   0.441045    7.1123    59.6    
28  43.118    0.444807    7.17296   59.6    
29  42.9592   0.453523    7.31352   59.6    
30  43.1458   0.449869    7.25459   59.6    
31  43.4068   0.448751    7.23655   60.8    
32  43.2544   0.453208    7.30844   60.8    
33  43.3456   0.44548     7.1838    60.8    
34  43.5132   0.447972    7.224     60.8    
35  43.278    0.456124    7.35545   60.8    
36  43.5138   0.456734    7.36529   60.8    
37  43.8308   0.445906    7.19067   60.8    
38  43.8024   0.453771    7.31752   60.8    
39  44.0148   0.442546    7.13649   60.8    
40  43.77     0.455867    7.35131   60.8    
41  43.7508   0.457603    7.37931   60.8    
42  43.738    0.462488    7.45809   60.8    
43  43.8114   0.468789    7.55969   60.8    
44  43.8818   0.465514    7.50689   60.8    
45  43.7328   0.47745     7.69936   60.8    
46  43.9812   0.469372    7.56909   60.8    
47  43.9816   0.469152    7.56554   60.8    
48  43.9046   0.478068    7.70932   60.8    
49  44.0296   0.466985    7.53059   60.8    
50  44.3048   0.461531    7.44265   60.8    
51  44.239    0.459256    7.40596   61.6    
52  44.0966   0.465392    7.5049    61.6    
53  44.2372   0.460218    7.42148   61.6    
54  44.2806   0.469325    7.56833   61.6    
55  44.248    0.472758    7.6237    61.6    
56  44.1286   0.470167    7.58191   61.6    
57  44.2222   0.466493    7.52267   61.6    
58  44.0422   0.476131    7.67808   61.6    
59  44.216    0.473322    7.6328    61.6    
60  44.3996   0.460094    7.41948   61.6    
61  44.3678   0.466054    7.51559   61.6    
62  44.3628   0.46159     7.44361   61.6    
63  44.2754   0.471667    7.60611   61.6    
64  44.527    0.461411    7.44071   61.6    
65  44.299    0.473049    7.62838   61.6    
66  44.534    0.465388    7.50485   61.6    
67  44.3432   0.475361    7.66567   61.6    
68  44.7882   0.46839     7.55325   61.6    
69  44.82     0.467521    7.53924   61.6    
70  44.9146   0.466711    7.52617   61.6    
71  44.785    0.485876    7.83524   61.6    
72  44.542    0.484603    7.8147    61.6    
73  44.2528   0.479614    7.73425   61.6    
74  44.6398   0.475515    7.66815   61.6    
75  44.629    0.477551    7.70098   61.6    
76  45.0274   0.466527    7.52321   61.6    
77  44.8284   0.473353    7.63328   61.6    
78  44.7152   0.477009    7.69224   61.6    
79  44.7738   0.472021    7.61182   61.6    
80  44.5916   0.483148    7.79125   61.6    
81  44.591    0.475546    7.66866   61.6    
82  44.8526   0.478384    7.71442   61.6    
83  44.786    0.479179    7.72724   61.6    
84  45.1216   0.465038    7.4992    61.6    
85  44.6626   0.480006    7.74058   61.6    
86  44.8282   0.482345    7.7783    61.6    
87  44.8142   0.487491    7.86128   61.6    
88  44.7784   0.481114    7.75845   61.6    
89  44.9368   0.47578     7.67242   61.6    
90  44.5808   0.481953    7.77198   61.6    
91  44.9176   0.485569    7.83029   61.6    
92  45.064    0.480597    7.7501    61.6    
93  44.9572   0.489968    7.90122   61.6    
94  45.0002   0.491794    7.93067   61.6    
95  44.5914   0.494294    7.97098   61.6    
96  44.8714   0.484643    7.81535   61.6    
97  45.0436   0.488435    7.8765    61.6    
98  44.882    0.491095    7.9194    61.6    
99  44.9102   0.502307    8.1002    61.6    
100 44.9736   0.49587     7.9964    61.6    
