0   16.3374   0.191973    3.09576   32.4    
1   33.6912   0.231434    3.73211   45.2    
2   37.6976   0.277048    4.46768   52.2    
3   38.6596   0.333506    5.37812   52.2    
4   39.761    0.343403    5.53771   56.6    
5   40.2192   0.365343    5.89152   56.8    
6   40.5842   0.369124    5.9525    56.8    
7   40.8128   0.383268    6.18058   56.8    
8   41.1314   0.388258    6.26105   56.8    
9   41.3574   0.385923    6.22339   56.8    
10  41.5722   0.397536    6.41066   56.8    
11  41.7782   0.393849    6.3512    58.2    
12  41.7068   0.406933    6.5622    58.2    
13  41.8008   0.417787    6.73723   58.2    
14  42.0624   0.419603    6.76651   58.2    
15  42.0482   0.41616     6.71099   58.2    
16  41.9494   0.422192    6.80826   58.2    
17  42.3358   0.425672    6.86439   60.8    
18  42.3988   0.435354    7.02052   60.8    
19  42.4914   0.435741    7.02676   60.8    
20  42.5714   0.436465    7.03843   60.8    
21  42.7678   0.435946    7.03006   60.8    
22  42.8784   0.434108    7.00042   60.8    
23  42.6238   0.443203    7.14709   60.8    
24  42.838    0.438099    7.06479   60.8    
25  42.9598   0.431704    6.96166   60.8    
26  42.7888   0.440894    7.10985   60.8    
27  42.992    0.437336    7.05248   60.8    
28  42.9928   0.448691    7.23559   60.8    
29  43.3422   0.44428     7.16446   60.8    
30  43.36     0.43925     7.08334   60.8    
31  43.2714   0.448114    7.22629   60.8    
32  43.1488   0.454638    7.33149   60.8    
33  43.2096   0.460835    7.43143   60.8    
34  43.4772   0.452151    7.29139   60.8    
35  43.4956   0.452745    7.30097   60.8    
36  43.5166   0.455291    7.34203   60.8    
37  43.4682   0.447475    7.21598   61.4    
38  43.325    0.458655    7.39628   61.4    
39  43.7772   0.458871    7.39976   61.4    
40  43.364    0.465903    7.51316   61.4    
41  43.4574   0.476539    7.68467   61.4    
42  43.8944   0.449391    7.24687   61.4    
43  43.5248   0.465815    7.51173   61.4    
44  43.99     0.455468    7.34487   61.4    
45  44.1972   0.45645     7.36072   61.4    
46  43.8872   0.465281    7.50313   61.4    
47  44.0838   0.462691    7.46135   61.4    
48  43.9804   0.468458    7.55435   61.4    
49  44.2142   0.454944    7.33643   61.4    
50  44.2466   0.466085    7.51609   61.4    
51  44.1496   0.46007     7.4191    61.4    
52  43.8744   0.475401    7.66632   61.4    
53  44.0194   0.471498    7.60337   61.4    
54  43.9728   0.481416    7.76331   61.4    
55  44.186    0.478111    7.71001   61.4    
56  44.7198   0.46179     7.44683   61.4    
57  44.5096   0.474193    7.64684   61.4    
58  44.4984   0.480805    7.75346   61.4    
59  44.1638   0.485659    7.83174   61.4    
60  44.5222   0.468018    7.54726   61.4    
61  44.3302   0.485131    7.82323   61.4    
62  44.406    0.471223    7.59894   61.4    
63  44.5454   0.473211    7.631     63      
64  44.4132   0.474672    7.65456   63      
65  44.5172   0.483298    7.79367   63      
66  44.7506   0.472042    7.61215   63      
67  44.4646   0.487163    7.85599   63      
68  44.5228   0.486735    7.84909   63      
69  44.628    0.482297    7.77753   63      
70  44.952    0.478638    7.71851   63      
71  44.7474   0.486542    7.84598   63      
72  44.6074   0.489462    7.89307   63      
73  44.7594   0.477387    7.69834   63      
74  44.6982   0.492824    7.94729   63      
75  44.7662   0.485617    7.83107   63      
76  44.8898   0.475675    7.67074   63      
77  44.6966   0.489851    7.89934   63      
78  44.5604   0.481595    7.7662    63      
79  44.627    0.495813    7.99548   63      
80  45.0582   0.482514    7.78102   63      
81  44.817    0.497255    8.01873   63      
82  44.7938   0.492222    7.93757   63      
83  45.1092   0.476036    7.67656   63      
84  45.0596   0.475799    7.67273   63      
85  45.122    0.484549    7.81384   63      
86  44.8864   0.48917     7.88835   63      
87  44.9246   0.49035     7.90739   63      
88  44.9122   0.488132    7.87162   63      
89  45.223    0.474786    7.6564    63      
90  45.3646   0.476995    7.69202   63      
91  45.3758   0.47228     7.61598   63      
92  45.17     0.484253    7.80907   63      
93  45.0432   0.49681     8.01156   63      
94  45.2122   0.48269     7.78386   63      
95  45.1672   0.488801    7.8824    63      
96  45.1868   0.489768    7.898     63      
97  45.1018   0.48226     7.77692   63      
98  45.168    0.488862    7.8834    63      
99  45.1438   0.50646     8.16718   63      
100 45.157    0.495197    7.98554   63      
