0   16.25     0.180686    2.91374   30      
1   34.2114   0.261766    4.22123   48.4    
2   38.017    0.298535    4.81418   51.6    
3   39.1992   0.333687    5.38104   52.4    
4   39.7734   0.344602    5.55705   52.4    
5   39.9406   0.365226    5.88963   54.4    
6   40.0584   0.377585    6.08894   55.6    
7   40.4544   0.388143    6.25919   56      
8   40.7002   0.397435    6.40904   56      
9   40.9786   0.398121    6.4201    56      
10  41.1074   0.409703    6.60688   56      
11  41.3632   0.400863    6.46431   56.4    
12  41.2782   0.412755    6.65608   60      
13  41.4782   0.407846    6.57692   60      
14  41.6944   0.406731    6.55894   60      
15  41.6874   0.412423    6.65073   60      
16  41.9338   0.417894    6.73896   60      
17  41.712    0.430485    6.942     60      
18  41.891    0.42276     6.81742   60      
19  41.9868   0.432806    6.97943   60      
20  42.351    0.424008    6.83755   60      
21  42.0406   0.434355    7.0044    60      
22  42.0938   0.4432      7.14704   60      
23  42.2018   0.441548    7.1204    60      
24  42.4972   0.426318    6.8748    60      
25  42.2204   0.44226     7.13188   60      
26  42.3054   0.443669    7.1546    60      
27  42.4744   0.442985    7.14358   60      
28  42.743    0.436628    7.04106   60      
29  42.6042   0.447507    7.21649   60      
30  42.4992   0.443792    7.15659   60      
31  42.8064   0.450224    7.26031   60      
32  42.5712   0.46007     7.41909   60      
33  42.7746   0.440472    7.10304   60      
34  42.8834   0.454142    7.32349   60      
35  42.9988   0.45029     7.26138   60      
36  42.7978   0.453916    7.31985   60      
37  42.7924   0.454523    7.32963   60      
38  42.9924   0.455175    7.34015   60      
39  42.8428   0.45326     7.30928   60      
40  42.664    0.465023    7.49896   60      
41  42.7758   0.461845    7.44771   60      
42  43.1822   0.454496    7.32921   60      
43  42.9106   0.466113    7.51654   60      
44  43.1302   0.466181    7.51763   60      
45  43.309    0.461835    7.44755   60      
46  43.042    0.458929    7.4007    60      
47  43.0566   0.463857    7.48016   60      
48  43.074    0.457171    7.37234   60      
49  43.3404   0.456517    7.3618    60      
50  43.1658   0.458834    7.39916   60      
51  43.0524   0.464627    7.49258   60      
52  42.944    0.472424    7.61831   60      
53  43.4208   0.461194    7.43721   60      
54  43.0928   0.464412    7.48911   61.2    
55  43.3366   0.462665    7.46093   61.2    
56  43.1498   0.469356    7.56883   61.2    
57  43.5926   0.452216    7.29244   61.2    
58  43.3122   0.471271    7.59971   61.2    
59  43.6298   0.463782    7.47894   61.2    
60  43.312    0.469427    7.56997   61.2    
61  43.2948   0.471617    7.6053    61.2    
62  43.2856   0.469479    7.57082   61.2    
63  43.6488   0.456962    7.36897   61.2    
64  43.3338   0.472752    7.6236    61.2    
65  43.4786   0.474886    7.65801   61.2    
66  43.3774   0.474422    7.65052   61.2    
67  43.6166   0.464474    7.49011   61.2    
68  43.6824   0.470547    7.58804   61.2    
69  43.4384   0.471396    7.60173   61.2    
70  43.2724   0.477734    7.70394   61.2    
71  43.4996   0.469346    7.56867   61.2    
72  43.662    0.470962    7.59473   61.2    
73  43.682    0.471107    7.59707   61.2    
74  43.7056   0.480027    7.74092   61.2    
75  43.7016   0.478951    7.72356   61.2    
76  43.7878   0.481321    7.76179   61.2    
77  43.7646   0.477119    7.69402   61.2    
78  43.913    0.475357    7.6656    61.2    
79  44.1038   0.461147    7.43646   61.2    
80  43.7776   0.471894    7.60976   61.2    
81  43.9116   0.467839    7.54438   61.2    
82  43.8494   0.477011    7.69228   62.8    
83  43.8144   0.483633    7.79907   62.8    
84  43.8376   0.48094     7.75563   62.8    
85  44.0286   0.478019    7.70854   62.8    
86  43.8124   0.481297    7.7614    62.8    
87  44.0114   0.486484    7.84504   62.8    
88  43.929    0.485583    7.83052   62.8    
89  44.1458   0.476646    7.68639   62.8    
90  44.1266   0.47657     7.68516   62.8    
91  44.1942   0.465416    7.5053    62.8    
92  43.9754   0.482077    7.77398   62.8    
93  43.9606   0.482778    7.78527   62.8    
94  44.0562   0.486537    7.84589   62.8    
95  44.092    0.483088    7.79027   62.8    
96  44.111    0.472576    7.62077   62.8    
97  44.0812   0.481719    7.76819   62.8    
98  44.3642   0.471446    7.60254   62.8    
99  44.288    0.474434    7.65073   62.8    
100 44.246    0.481431    7.76356   62.8    
