0   5569.15   2.88093     46.4579   5417    	Dead: 0
1   5293.32   2.6363      42.5129   5140    	Dead: 0
2   5101.79   1.94442     31.3556   4979    	Dead: 0
3   4954.19   1.89043     30.485    4858    	Dead: 0
4   4820.88   1.80324     29.0791   4733    	Dead: 0
5   4701.67   1.76723     28.4984   4613    	Dead: 0
6   4575.44   1.89911     30.6251   4468    	Dead: 0
7   4478.23   1.59975     25.7976   4394    	Dead: 0
8   4398.32   1.53271     24.7164   4329    	Dead: 0
9   4332.44   1.5154      24.4373   4254    	Dead: 0
10  4259.08   1.58387     25.5414   4175    	Dead: 0
11  4200.45   1.48999     24.0276   4134    	Dead: 0
12  4166.6    1.44496     23.3015   4090    	Dead: 0
13  4130.13   1.53675     24.7816   4064    	Dead: 0
14  4090.91   1.60031     25.8067   4002    	Dead: 0
15  4047.68   1.5931      25.6903   3974    	Dead: 0
16  4001.47   1.65957     26.7622   3924    	Dead: 0
17  3948.04   1.57668     25.4256   3865    	Dead: 0
18  3902.95   1.68608     27.1897   3804    	Dead: 0
19  3866.46   1.60543     25.8892   3792    	Dead: 0
20  3839.26   1.55534     25.0815   3770    	Dead: 0
21  3817.04   1.61963     26.1181   3746    	Dead: 0
22  3795.05   1.68972     27.2485   3713    	Dead: 0
23  3773.09   1.64503     26.5278   3713    	Dead: 0
24  3759.68   1.6814      27.1142   3698    	Dead: 0
25  3747.24   1.76581     28.4755   3683    	Dead: 0
26  3731.86   1.73888     28.0412   3666    	Dead: 0
27  3709.92   1.7514      28.2431   3644    	Dead: 0
28  3686.42   1.66163     26.7954   3617    	Dead: 0
29  3669.22   1.74797     28.1877   3598    	Dead: 0
30  3655.4    1.8979      30.6056   3598    	Dead: 0
31  3641.68   1.85349     29.8894   3567    	Dead: 0
32  3629.82   1.89849     30.615    3560    	Dead: 0
33  3614.83   1.8456      29.7622   3548    	Dead: 0
34  3603.45   1.871       30.1718   3548    	Dead: 0
35  3592.48   1.97491     31.8474   3528    	Dead: 0
36  3578.23   1.93648     31.2277   3517    	Dead: 0
37  3567.12   2.03278     32.7806   3493    	Dead: 0
38  3551.18   1.92753     31.0834   3475    	Dead: 0
39  3538.6    1.94245     31.324    3470    	Dead: 0
40  3524.49   1.87757     30.2776   3457    	Dead: 0
41  3514.29   2.04611     32.9956   3436    	Dead: 0
42  3504.86   2.1729      35.0402   3431    	Dead: 0
43  3497.62   2.26495     36.5246   3431    	Dead: 0
44  3489.18   2.29683     37.0387   3418    	Dead: 0
45  3480.4    2.28008     36.7686   3409    	Dead: 0
46  3470.88   2.22069     35.8108   3398    	Dead: 0
47  3462.38   2.24722     36.2386   3391    	Dead: 0
48  3452.25   2.21607     35.7364   3382    	Dead: 0
49  3444.28   2.34336     37.7891   3361    	Dead: 0
50  3435.52   2.33545     37.6615   3361    	Dead: 0
51  3428.8    2.35677     38.0053   3358    	Dead: 0
52  3423.22   2.44518     39.431    3350    	Dead: 0
53  3417.13   2.44044     39.3546   3349    	Dead: 0
54  3409.26   2.44224     39.3836   3334    	Dead: 0
55  3402.77   2.42783     39.1513   3325    	Dead: 0
56  3396.06   2.48278     40.0373   3325    	Dead: 0
57  3390.09   2.55716     41.2368   3313    	Dead: 0
58  3384.36   2.65246     42.7735   3313    	Dead: 0
59  3377.67   2.52644     40.7414   3309    	Dead: 0
60  3375.73   2.67176     43.0848   3309    	Dead: 0
61  3371.93   2.71565     43.7926   3304    	Dead: 0
62  3369.34   2.67831     43.1904   3302    	Dead: 0
63  3368.02   2.81929     45.4639   3286    	Dead: 0
64  3362.96   2.74307     44.2347   3284    	Dead: 0
65  3360.18   2.80692     45.2643   3284    	Dead: 0
66  3358.09   2.7572      44.4626   3284    	Dead: 0
67  3355.61   2.72739     43.9819   3284    	Dead: 0
68  3352.32   2.7931      45.0416   3284    	Dead: 0
69  3347.79   2.70918     43.6883   3275    	Dead: 0
70  3346.04   2.79179     45.0204   3275    	Dead: 0
71  3342.52   2.76848     44.6444   3268    	Dead: 0
72  3339.89   2.79343     45.0468   3268    	Dead: 0
73  3336.63   2.82409     45.5413   3265    	Dead: 0
74  3334.47   2.85517     46.0425   3265    	Dead: 0
75  3332.33   2.86069     46.1316   3262    	Dead: 0
76  3333.05   2.98251     48.0959   3262    	Dead: 0
77  3331.41   3.03892     49.0056   3256    	Dead: 0
78  3330.26   2.98145     48.0789   3256    	Dead: 0
79  3325.9    2.92845     47.2241   3256    	Dead: 0
80  3323.91   2.92646     47.1921   3254    	Dead: 0
81  3322.98   2.92286     47.134    3254    	Dead: 0
82  3324.27   3.01381     48.6008   3254    	Dead: 0
83  3319.27   2.93399     47.3134   3254    	Dead: 0
84  3318.76   2.98357     48.1131   3252    	Dead: 0
85  3319.05   3.01484     48.6174   3249    	Dead: 0
86  3315.74   3.02964     48.856    3245    	Dead: 0
87  3314.72   3.01188     48.5696   3238    	Dead: 0
88  3313.93   3.01911     48.6862   3237    	Dead: 0
89  3311.11   2.99656     48.3225   3237    	Dead: 0
90  3309.31   3.08407     49.7337   3234    	Dead: 0
91  3304.09   2.92123     47.1077   3234    	Dead: 0
92  3304.18   3.02726     48.8177   3226    	Dead: 0
93  3302.27   3.00158     48.4035   3226    	Dead: 0
94  3300.1    2.95602     47.6688   3226    	Dead: 0
95  3300.75   3.03476     48.9386   3226    	Dead: 0
96  3299.05   3.07729     49.6244   3221    	Dead: 0
97  3296.7    3.01186     48.5693   3217    	Dead: 0
98  3297.45   3.07009     49.5083   3217    	Dead: 0
99  3295.89   3.08228     49.7049   3217    	Dead: 0
100 3294.46   3.039       49.007    3217    	Dead: 0
