0   5571.8    3.13443     50.5458   5334    	Dead: 0
1   5285.06   2.63879     42.5531   5147    	Dead: 0
2   5110.85   2.11103     34.0425   4950    	Dead: 0
3   4949.06   1.99893     32.2347   4851    	Dead: 0
4   4827.73   1.69161     27.2788   4743    	Dead: 0
5   4725.86   1.78202     28.7369   4640    	Dead: 0
6   4614.1    1.70478     27.4913   4520    	Dead: 0
7   4532.19   1.64975     26.6038   4449    	Dead: 0
8   4444.9    1.63687     26.3962   4337    	Dead: 0
9   4372.06   1.60417     25.8689   4295    	Dead: 0
10  4305.05   1.58972     25.6359   4211    	Dead: 0
11  4231.04   1.65878     26.7495   4151    	Dead: 0
12  4168.03   1.58706     25.5929   4092    	Dead: 0
13  4117.79   1.57897     25.4625   4039    	Dead: 0
14  4068.16   1.6407      26.458    3985    	Dead: 0
15  4024.72   1.48971     24.0231   3960    	Dead: 0
16  3993.26   1.49388     24.0903   3919    	Dead: 0
17  3956.92   1.55348     25.0515   3881    	Dead: 0
18  3918.62   1.49878     24.1694   3846    	Dead: 0
19  3890.96   1.58552     25.5681   3803    	Dead: 0
20  3871.84   1.65591     26.7031   3790    	Dead: 0
21  3847.29   1.66827     26.9025   3776    	Dead: 0
22  3828.97   1.72795     27.865    3769    	Dead: 0
23  3809.95   1.73879     28.0397   3721    	Dead: 0
24  3785.08   1.82313     29.3998   3706    	Dead: 0
25  3761.48   1.90007     30.6406   3696    	Dead: 0
26  3746.33   1.92887     31.1049   3681    	Dead: 0
27  3732.06   1.97142     31.791    3663    	Dead: 0
28  3714.2    1.93041     31.1298   3643    	Dead: 0
29  3695.21   1.8734      30.2104   3632    	Dead: 0
30  3682.3    1.9627      31.6505   3608    	Dead: 0
31  3664.96   1.92316     31.0129   3597    	Dead: 0
32  3653.36   1.96347     31.6629   3588    	Dead: 0
33  3641.29   2.05198     33.0902   3577    	Dead: 0
34  3627.17   1.96558     31.697    3561    	Dead: 0
35  3616.25   2.02014     32.5768   3558    	Dead: 0
36  3603.44   2.21675     35.7474   3535    	Dead: 0
37  3585.5    2.08602     33.6391   3514    	Dead: 0
38  3571.79   2.12318     34.2384   3513    	Dead: 0
39  3557.76   2.04257     32.9385   3499    	Dead: 0
40  3543.72   2.07763     33.5039   3486    	Dead: 0
41  3531.75   2.17567     35.0849   3474    	Dead: 0
42  3515.11   2.12384     34.2491   3426    	Dead: 0
43  3497.82   2.0199      32.5729   3426    	Dead: 0
44  3481.04   2.0193      32.5633   3413    	Dead: 0
45  3466.83   2.10345     33.9203   3402    	Dead: 0
46  3453.13   2.07042     33.3877   3390    	Dead: 0
47  3438.6    2.02583     32.6685   3377    	Dead: 0
48  3425.19   2.08954     33.696    3357    	Dead: 0
49  3411.8    2.05929     33.2081   3357    	Dead: 0
50  3402.22   2.1096      34.0194   3346    	Dead: 0
51  3394.83   2.15041     34.6776   3340    	Dead: 0
52  3386.73   2.22428     35.8688   3333    	Dead: 0
53  3380.23   2.17708     35.1076   3330    	Dead: 0
54  3373.68   2.08025     33.5461   3314    	Dead: 0
55  3369.13   2.20976     35.6347   3313    	Dead: 0
56  3359.88   2.22652     35.9049   3290    	Dead: 0
57  3350.65   2.17596     35.0895   3290    	Dead: 0
58  3343.76   2.23278     36.0059   3287    	Dead: 0
59  3332.86   2.11638     34.1288   3275    	Dead: 0
60  3321.3    2.01945     32.5656   3263    	Dead: 0
61  3307.82   2.02115     32.5931   3243    	Dead: 0
62  3297.63   2.01391     32.4763   3243    	Dead: 0
63  3290.41   2.08227     33.5786   3238    	Dead: 0
