4.86076 4.7593 4.73885 4.67835 4.6776 4.65764 4.62409 4.56062 4.5293 4.5093 4.48341 4.47199 4.45324 4.44012 4.42902 4.42213 4.41876 4.39897 4.38153 4.3602 4.35346 4.35071 4.32936 4.323 4.31871 4.31342 4.3107 4.29231 4.27624 4.26349 4.24838 4.24731 4.24556 4.22579 4.22262 4.21314 4.19821 4.1894 4.18685 4.18571 4.16699 4.16648 4.16609 4.15684 4.15085 4.14465 4.14322 4.13779 4.12024 4.10809 4.09072 4.08959 4.07774 4.06646 4.062 4.05329 4.041 4.03928 4.02792 4.02356 3.99305 3.98418 3.97419 3.97285 3.96431 3.95957 3.93142 3.91823 3.90854 3.906 3.89394 3.88818 3.88713 3.88694 3.88556 3.88326 3.88163 3.87952 3.86903 3.86393 3.86308 3.86055 3.85987 3.85638 3.84956 3.84951 3.84231 3.84147 3.83244 3.82573 3.82469 3.82264 3.8219 3.82063 3.81807 3.80568 3.79805 3.78907 3.7814 3.77928 3.77267 3.7702 3.76175 3.74581 3.73937 3.72736 3.72186 3.71776 3.71484 3.71162 3.70672 3.70344 3.69356 3.6896 3.67427 3.67088 3.6679 3.66643 3.66466 3.66173 3.66071 3.66048 3.6554 3.6552 3.65007 3.64945 3.63585 3.63363 3.62819 3.62479 3.62389 3.62119 3.61936 3.61228 3.6089 3.60682 3.60558 3.58128 3.57359 3.57302 3.56349 3.56095 3.5525 3.54696 3.54004 3.53522 3.53061 3.53055 3.53009 3.52461 3.51947 3.50121 3.47715 3.46853 3.459 3.44432 3.44189 3.43545 3.43099 3.42923 3.42916 3.42114 3.41174 3.3978 3.38957 3.38514 3.36943 3.3639 3.3608 3.36038 3.35951 3.35137 3.35093 3.34043 3.33905 3.32995 3.32374 3.31255 3.30842 3.30715 3.29837 3.24618 3.23732 3.22766 3.20168 3.18067 3.15937 3.15901 3.15584 3.1213 3.10252 3.08754 3.07931 3.07584 3.07368 3.06066 2.99107 2.92718 2.92526 2.902
4.7807 4.60186 4.5478 4.48776 4.43507 4.39946 4.38391 4.36971 4.36545 4.35774 4.34508 4.31166 4.29665 4.28622 4.28478 4.2818 4.27896 4.27577 4.26442 4.24445 4.23647 4.22952 4.22262 4.22241 4.21464 4.21155 4.21087 4.20601 4.20491 4.17818 4.17209 4.16377 4.15413 4.14845 4.13838 4.13749 4.13656 4.12902 4.12507 4.12108 4.11465 4.10045 4.09511 4.09494 4.09013 4.0874 4.08191 4.07289 4.0665 4.0587 4.05362 4.04116 4.04037 4.0392 4.03518 4.02478 4.02408 4.02159 3.99828 3.99692 3.98633 3.98225 3.98098 3.97818 3.97475 3.96045 3.95592 3.95526 3.92043 3.90341 3.90281 3.8914 3.87066 3.86821 3.84915 3.83625 3.83037 3.81825 3.80913 3.80438 3.80214 3.79428 3.79147 3.78539 3.78467 3.76676 3.7629 3.76122 3.7551 3.73174 3.72841 3.72175 3.71774 3.71197 3.70793 3.69247 3.69134 3.68591 3.68246 3.67974 3.67699 3.66513 3.66489 3.6606 3.65624 3.64037 3.63982 3.63958 3.63108 3.62535 3.62429 3.61569 3.61474 3.60492 3.60442 3.60421 3.60383 3.5845 3.58441 3.57202 3.55855 3.55451 3.54777 3.54734 3.53998 3.5356 3.53464 3.52917 3.51555 3.51233 3.50363 3.49389 3.49014 3.47449 3.46605 3.44906 3.44746 3.44226 3.44122 3.44026 3.42835 3.41245 3.40633 3.40395 3.39451 3.38997 3.38915 3.38735 3.37396 3.37123 3.36763 3.36234 3.36149 3.35947 3.3577 3.35471 3.34735 3.34567 3.33767 3.33659 3.3365 3.31811 3.30837 3.30673 3.29584 3.29234 3.28895 3.28297 3.27204 3.26817 3.25963 3.24432 3.23719 3.20756 3.19709 3.19644 3.18969 3.18719 3.18658 3.18634 3.15869 3.15795 3.15317 3.14422 3.1433 3.12587 3.12497 3.11967 3.11647 3.09544 3.08745 3.06067 3.05268 3.03681 3.01688 3.00015 2.97758 2.96155 2.94413 2.68604
4.70567 4.68059 4.67064 4.59099 4.52041 4.51601 4.50307 4.48647 4.47895 4.46084 4.45865 4.44008 4.43206 4.43194 4.42281 4.39975 4.3814 4.3542 4.33787 4.33555 4.32082 4.31602 4.30896 4.30151 4.29339 4.27386 4.27132 4.26888 4.26181 4.25806 4.25711 4.2388 4.22966 4.21037 4.20638 4.19726 4.18577 4.18561 4.1654 4.15996 4.15952 4.1584 4.15594 4.14812 4.14644 4.14177 4.13399 4.13272 4.1255 4.12293 4.11505 4.10945 4.10423 4.09907 4.08278 4.08015 4.07339 4.07319 4.06594 4.05918 4.05585 4.05531 4.05472 4.03715 4.03263 4.03175 4.03078 4.02501 4.02132 4.01742 4.0157 4.00351 4.00191 3.99053 3.98129 3.969 3.96765 3.96543 3.95108 3.9485 3.94614 3.94401 3.92916 3.91585 3.90723 3.8987 3.89407 3.89151 3.86895 3.86374 3.85418 3.85214 3.84846 3.84452 3.83299 3.83108 3.83079 3.81882 3.81806 3.80988 3.80755 3.80405 3.79499 3.79248 3.78895 3.78853 3.78614 3.78513 3.78308 3.78296 3.77583 3.76437 3.76396 3.76077 3.7524 3.74596 3.73976 3.73609 3.72133 3.71344 3.70646 3.70367 3.69636 3.68916 3.68362 3.68178 3.67563 3.6738 3.67372 3.66966 3.66578 3.65868 3.65799 3.65493 3.6545 3.63687 3.62255 3.61178 3.6089 3.60746 3.60651 3.60229 3.58279 3.56497 3.56488 3.55725 3.53839 3.53439 3.52829 3.52656 3.51796 3.5173 3.51602 3.50591 3.50496 3.50295 3.47305 3.46999 3.46717 3.465 3.46495 3.45197 3.43605 3.43516 3.43245 3.42256 3.40692 3.40204 3.39459 3.37599 3.37094 3.36256 3.35169 3.35133 3.33286 3.32974 3.31879 3.30316 3.29718 3.28845 3.27893 3.24315 3.23841 3.23172 3.22968 3.22309 3.20754 3.19554 3.18688 3.17207 3.15676 3.14975 3.1477 3.12332 3.11427 3.10514 3.07505 3.05363 3.03041 2.89091
4.64247 4.61799 4.50545 4.48299 4.48252 4.48081 4.46616 4.42389 4.40201 4.39876 4.39719 4.37295 4.30275 4.30133 4.2869 4.28007 4.2719 4.27036 4.26715 4.24365 4.22721 4.22296 4.2178 4.21655 4.21486 4.2142 4.20633 4.20269 4.20012 4.19441 4.18713 4.18273 4.18089 4.17551 4.14813 4.14718 4.1351 4.13464 4.12959 4.10318 4.0875 4.08749 4.07859 4.0346 4.03264 4.02985 4.02583 4.02534 4.00966 4.00691 4.00479 4.00096 3.99092 3.99068 3.99008 3.9711 3.9687 3.94502 3.94279 3.93318 3.92643 3.9259 3.92317 3.91985 3.90969 3.90025 3.89522 3.89281 3.89201 3.8864 3.8823 3.88075 3.87365 3.8709 3.86291 3.85497 3.84243 3.83617 3.81868 3.786 3.78108 3.77523 3.77233 3.75917 3.75328 3.74881 3.73735 3.73084 3.72745 3.72295 3.71124 3.70726 3.69601 3.69405 3.69394 3.68632 3.68366 3.67965 3.66629 3.6487 3.6475 3.64541 3.6385 3.63766 3.63174 3.6195 3.61736 3.61109 3.60801 3.60705 3.60074 3.59986 3.59863 3.59737 3.59106 3.58853 3.55395 3.54751 3.54599 3.54482 3.54178 3.53742 3.53622 3.52405 3.52243 3.52051 3.51514 3.5035 3.5003 3.49946 3.48352 3.47454 3.46435 3.46384 3.46071 3.45738 3.45472 3.45074 3.44879 3.44753 3.44709 3.43216 3.42791 3.42703 3.41684 3.40763 3.39341 3.38915 3.38221 3.37085 3.36125 3.35573 3.34504 3.33974 3.33429 3.32463 3.32456 3.32362 3.32281 3.32041 3.31383 3.29762 3.29645 3.28856 3.2742 3.24888 3.24075 3.21744 3.20833 3.20112 3.19811 3.19678 3.18989 3.1871 3.17821 3.1732 3.17023 3.15727 3.13866 3.13387 3.12925 3.12114 3.10339 3.09838 3.09568 3.08989 3.08708 3.06725 3.06698 3.06629 3.06569 3.04826 3.03931 3.0349 3.01776 2.99691 2.97637 2.96694 2.91466 2.90256
4.5728 4.53001 4.5161 4.50848 4.46937 4.46019 4.40584 4.39977 4.38947 4.37442 4.36903 4.36725 4.36514 4.35967 4.33366 4.33083 4.32393 4.32283 4.31869 4.30809 4.29974 4.2837 4.24779 4.24485 4.24119 4.23382 4.21885 4.20075 4.19349 4.1924 4.1855 4.17954 4.17701 4.17195 4.17176 4.16867 4.16448 4.1429 4.14013 4.13887 4.13452 4.11513 4.09805 4.08827 4.08292 4.06726 4.06325 4.06197 4.04622 4.04352 4.0391 4.02221 4.01378 4.01216 4.0078 4.00421 4.0021 3.99155 3.98493 3.9757 3.97338 3.9603 3.95855 3.92501 3.91793 3.91119 3.90921 3.89708 3.89601 3.88486 3.88425 3.87685 3.8729 3.85195 3.8511 3.85095 3.84853 3.84397 3.83603 3.81617 3.81465 3.81429 3.8114 3.8103 3.80917 3.8084 3.80022 3.78435 3.7707 3.7667 3.76185 3.74755 3.74431 3.74407 3.74354 3.741 3.72972 3.72667 3.72483 3.71836 3.71715 3.71624 3.71007 3.70783 3.70642 3.68829 3.6859 3.67132 3.67117 3.64835 3.64305 3.62619 3.62403 3.62306 3.59073 3.57826 3.56779 3.56372 3.56306 3.55899 3.55463 3.54964 3.5494 3.54518 3.54518 3.54306 3.54176 3.52833 3.52254 3.51804 3.51793 3.50946 3.50619 3.50524 3.49658 3.48084 3.4799 3.47369 3.46675 3.46551 3.46406 3.45779 3.44653 3.44081 3.43113 3.43042 3.42941 3.42553 3.41967 3.41241 3.39649 3.39306 3.39075 3.38004 3.37379 3.37198 3.33269 3.33245 3.33234 3.31841 3.31751 3.30848 3.29467 3.28927 3.28611 3.28184 3.28074 3.27783 3.27657 3.27511 3.26666 3.26136 3.25279 3.25139 3.2438 3.2166 3.21044 3.18591 3.18161 3.17181 3.17018 3.15006 3.147 3.13181 3.12672 3.12654 3.10918 3.10888 3.10819 3.09589 3.09568 3.09268 3.08572 3.07196 3.0525 3.04253 3.03901 3.0359 3.02773 2.96852
4.58502 4.47232 4.465 4.42228 4.38888 4.35479 4.33267 4.32341 4.31539 4.28743 4.28513 4.27913 4.27277 4.25669 4.25312 4.23618 4.23472 4.18635 4.18251 4.17962 4.17792 4.15935 4.15285 4.14997 4.13114 4.11471 4.1119 4.10802 4.10534 4.09978 4.07942 4.07332 4.06599 4.0647 4.05323 4.04544 4.04402 4.0307 4.02547 4.02406 4.00515 4.00412 4.00066 3.98953 3.97189 3.96953 3.96795 3.96732 3.96724 3.96408 3.96344 3.96335 3.96329 3.96029 3.9557 3.9555 3.94248 3.93275 3.92977 3.92005 3.91455 3.91411 3.90715 3.89925 3.89235 3.88928 3.88259 3.8797 3.87049 3.8703 3.86554 3.8641 3.8613 3.86053 3.85497 3.85181 3.85101 3.84858 3.84033 3.83839 3.83594 3.81876 3.81274 3.79503 3.79075 3.78853 3.78357 3.77947 3.775 3.77185 3.77162 3.76955 3.76859 3.76286 3.7564 3.75197 3.75098 3.74673 3.7457 3.7382 3.72644 3.71916 3.71623 3.71508 3.71485 3.71299 3.70746 3.70248 3.69783 3.68901 3.67713 3.67568 3.67549 3.6739 3.67299 3.66454 3.66062 3.65293 3.65105 3.6495 3.6366 3.62173 3.61253 3.6043 3.6018 3.59873 3.58809 3.58513 3.56878 3.55535 3.55471 3.5517 3.55117 3.54735 3.53399 3.52629 3.52239 3.51431 3.50813 3.49363 3.49108 3.46952 3.45907 3.45304 3.45289 3.44998 3.44737 3.44696 3.4459 3.439 3.43341 3.4319 3.41912 3.41118 3.4065 3.40274 3.40264 3.39867 3.39218 3.38942 3.37639 3.37603 3.37565 3.36989 3.36261 3.35028 3.34118 3.33559 3.32017 3.31759 3.29705 3.2955 3.28433 3.27853 3.26521 3.26418 3.25132 3.23266 3.22581 3.22441 3.21766 3.21419 3.21145 3.2101 3.20985 3.17721 3.16995 3.16985 3.1561 3.13459 3.12848 3.12604 3.1098 3.10649 3.07386 3.06553 3.06373 3.03122 2.74428 2.61716
4.65611 4.64565 4.50971 4.45062 4.43287 4.41102 4.38649 4.37866 4.36076 4.32794 4.31624 4.28251 4.2809 4.24231 4.22665 4.19613 4.16905 4.16184 4.15267 4.14503 4.1428 4.14264 4.13805 4.13338 4.13335 4.13226 4.12246 4.11976 4.1043 4.09984 4.09875 4.09756 4.09702 4.09344 4.08961 4.07917 4.07624 4.07453 4.07106 4.06581 4.06488 4.06328 4.05255 4.05172 4.04164 4.04137 4.04134 4.03716 4.02156 4.01826 4.017 4.00481 4.00412 3.97485 3.97433 3.96445 3.9642 3.9616 3.95732 3.95227 3.94276 3.93562 3.93258 3.92659 3.9216 3.91437 3.91296 3.91266 3.90837 3.90815 3.90272 3.89054 3.86658 3.8654 3.85898 3.85796 3.85724 3.84875 3.84227 3.83914 3.82019 3.81108 3.80881 3.80684 3.80542 3.80292 3.78055 3.76561 3.74037 3.73934 3.73815 3.73535 3.72886 3.72429 3.72121 3.71392 3.71026 3.70997 3.69819 3.69272 3.68716 3.67627 3.66164 3.66004 3.65985 3.6575 3.65531 3.6524 3.64922 3.64413 3.63178 3.62614 3.62457 3.61733 3.60003 3.59509 3.58929 3.58759 3.58212 3.58106 3.56695 3.56404 3.55761 3.54917 3.54459 3.53749 3.53587 3.53153 3.53053 3.52251 3.52181 3.51985 3.51605 3.51432 3.50268 3.49932 3.48716 3.46767 3.46694 3.45599 3.45435 3.45018 3.44022 3.43421 3.43205 3.42184 3.41757 3.41435 3.4088 3.40455 3.38548 3.37614 3.36481 3.36185 3.34899 3.34601 3.3403 3.33981 3.3182 3.30883 3.30064 3.29336 3.28943 3.28141 3.27342 3.26108 3.25807 3.25543 3.25226 3.24138 3.23585 3.23 3.22735 3.22034 3.21489 3.18593 3.18479 3.17154 3.16787 3.15713 3.14914 3.14497 3.12068 3.09995 3.09022 3.08991 3.08912 3.0831 3.06377 3.05616 3.05529 3.01868 3.00065 2.99923 2.99117 2.96215 2.94911 2.91346 2.83745 2.81102
4.65367 4.64049 4.50013 4.45794 4.41605 4.41542 4.39798 4.39673 4.39649 4.35038 4.32757 4.30803 4.3062 4.29378 4.27201 4.26834 4.26631 4.25954 4.22299 4.20929 4.20155 4.19561 4.19463 4.17441 4.16816 4.15537 4.1533 4.14485 4.12637 4.11536 4.10117 4.09395 4.06589 4.06511 4.06095 4.04505 4.04399 4.03563 4.03274 4.02813 4.02773 3.98021 3.97074 3.96632 3.95511 3.95049 3.95043 3.94919 3.93659 3.92576 3.91927 3.89362 3.88572 3.8856 3.87892 3.8715 3.85701 3.85077 3.84674 3.84452 3.83997 3.8351 3.83479 3.82742 3.82609 3.81826 3.80917 3.80814 3.8032 3.80317 3.80123 3.7795 3.77051 3.77018 3.76116 3.7604 3.75955 3.75941 3.75492 3.74939 3.74105 3.741 3.73946 3.7337 3.73277 3.72847 3.72553 3.72245 3.71851 3.71819 3.70336 3.69861 3.6858 3.67912 3.67855 3.67753 3.66996 3.6672 3.66259 3.63881 3.63838 3.63659 3.63339 3.63225 3.63095 3.62562 3.616 3.6122 3.61126 3.60216 3.5907 3.59069 3.58941 3.58879 3.58527 3.57996 3.57849 3.57804 3.57564 3.57059 3.55666 3.55391 3.55186 3.54376 3.53398 3.53289 3.53141 3.52767 3.52578 3.52562 3.52068 3.50533 3.49791 3.49779 3.49397 3.49392 3.47765 3.4771 3.47509 3.47419 3.47035 3.46529 3.46351 3.46301 3.46187 3.45698 3.4554 3.45272 3.44956 3.44127 3.43895 3.43115 3.42021 3.41021 3.40161 3.39102 3.39043 3.38278 3.37711 3.36438 3.35079 3.34296 3.33326 3.31603 3.31333 3.30737 3.30348 3.29238 3.28945 3.28865 3.27437 3.2695 3.2663 3.25177 3.23323 3.22364 3.22037 3.20601 3.20321 3.19344 3.19296 3.19059 3.18872 3.18184 3.17712 3.17258 3.14968 3.13986 3.1393 3.13678 3.12953 3.12299 3.1028 3.08831 3.07573 3.05617 3.05616 3.01461 2.99736 2.84104
4.65355 4.62346 4.4907 4.48955 4.46713 4.43579 4.42777 4.41645 4.41578 4.38563 4.35746 4.32254 4.31224 4.30543 4.3043 4.30038 4.2914 4.27221 4.26711 4.26364 4.2607 4.25416 4.23595 4.22984 4.22808 4.22669 4.22049 4.21462 4.21121 4.1968 4.19014 4.16165 4.1608 4.15816 4.15425 4.15026 4.14062 4.13131 4.12041 4.10226 4.09999 4.09664 4.09189 4.08894 4.0687 4.06571 4.06309 4.04565 4.03743 3.99038 3.98925 3.98816 3.98559 3.98146 3.95456 3.94885 3.94237 3.93719 3.9369 3.93135 3.92372 3.916 3.91469 3.90791 3.90693 3.88852 3.88514 3.87836 3.87696 3.87689 3.87345 3.87244 3.87231 3.87166 3.86768 3.85374 3.84973 3.83981 3.82972 3.81021 3.80565 3.8001 3.79741 3.78377 3.77901 3.77488 3.77415 3.77268 3.77076 3.74514 3.74513 3.73778 3.72904 3.72731 3.71627 3.7128 3.71242 3.70832 3.70095 3.6888 3.68164 3.67985 3.67645 3.67321 3.67005 3.66531 3.65691 3.65123 3.64273 3.63064 3.62431 3.62269 3.62249 3.61547 3.60338 3.59887 3.5938 3.59122 3.58801 3.58762 3.57105 3.56555 3.55779 3.55198 3.55147 3.54351 3.53136 3.53047 3.52181 3.50294 3.50268 3.49477 3.49164 3.49016 3.47992 3.47861 3.47367 3.46097 3.458 3.45633 3.45601 3.45417 3.45319 3.44031 3.43631 3.43446 3.42663 3.42561 3.40588 3.40186 3.39402 3.39042 3.38938 3.37315 3.36891 3.36634 3.36378 3.35426 3.3437 3.33942 3.33826 3.32095 3.3176 3.31661 3.30438 3.29635 3.29554 3.27881 3.26984 3.26568 3.26474 3.25561 3.25338 3.24878 3.24811 3.23027 3.22591 3.22424 3.22111 3.22016 3.21207 3.21015 3.18941 3.1866 3.18437 3.17967 3.17665 3.15294 3.14857 3.13282 3.12123 3.112 3.0883 3.08674 3.07316 3.06665 3.06529 2.99708 2.98317 2.95624
4.47889 4.35151 4.33685 4.32128 4.28503 4.28379 4.2824 4.28029 4.27935 4.27279 4.27197 4.26785 4.22892 4.219 4.21599 4.1976 4.19211 4.18849 4.18337 4.16643 4.16575 4.1617 4.15308 4.14355 4.13962 4.12796 4.11786 4.11697 4.11584 4.1157 4.10934 4.10509 4.10237 4.10042 4.07717 4.07397 4.06758 4.05974 4.04977 4.04418 4.04302 4.04025 4.03779 4.02242 4.00949 4.00241 4.00078 3.99811 3.99361 3.99291 3.98172 3.97822 3.96632 3.96016 3.95999 3.9421 3.92482 3.91998 3.9101 3.90357 3.89169 3.88528 3.87939 3.87905 3.87313 3.85422 3.85136 3.84392 3.8438 3.8416 3.83764 3.83303 3.83113 3.83105 3.83101 3.82911 3.82383 3.82037 3.81332 3.80463 3.80451 3.79655 3.78827 3.7871 3.78176 3.78134 3.76864 3.76699 3.76348 3.75805 3.74632 3.74349 3.72677 3.72669 3.72566 3.72543 3.72316 3.71076 3.70461 3.7029 3.6886 3.68383 3.68227 3.68047 3.67522 3.67521 3.66947 3.65978 3.64457 3.64375 3.60613 3.60315 3.60091 3.59787 3.59725 3.58482 3.57987 3.57801 3.57156 3.57125 3.57046 3.57017 3.55613 3.55524 3.55011 3.53866 3.53002 3.52171 3.51094 3.50632 3.5063 3.50379 3.4896 3.48322 3.47481 3.47095 3.46952 3.46674 3.46407 3.45911 3.45897 3.45542 3.45306 3.44256 3.44067 3.42875 3.4255 3.42388 3.41236 3.40714 3.40376 3.39937 3.39887 3.39532 3.39182 3.38541 3.38466 3.37948 3.37831 3.37327 3.3719 3.36143 3.35975 3.35275 3.35253 3.34536 3.33979 3.33684 3.33532 3.33411 3.32782 3.32238 3.31577 3.3127 3.3075 3.30475 3.30322 3.30145 3.27755 3.2693 3.26755 3.26684 3.26316 3.25569 3.25385 3.24536 3.20733 3.16603 3.15131 3.12052 3.11721 3.10112 3.04856 3.02352 3.01572 2.98178 2.8307 2.8034 2.75883 2.73812
4.75908 4.63862 4.62243 4.58266 4.56955 4.56673 4.54506 4.47494 4.46826 4.45489 4.45112 4.42327 4.41949 4.40049 4.39482 4.35387 4.33658 4.32595 4.2981 4.29462 4.2901 4.26631 4.25691 4.23387 4.2321 4.22789 4.22133 4.21672 4.21587 4.21397 4.21016 4.20069 4.17404 4.17375 4.16144 4.16118 4.15292 4.13248 4.12478 4.12091 4.10344 4.0957 4.09207 4.08576 4.0806 4.07233 4.06402 4.06344 4.05799 4.05663 4.05133 4.04718 4.04533 4.04397 4.04256 4.03965 3.99845 3.99297 3.98765 3.96604 3.95311 3.94965 3.94827 3.94338 3.93371 3.92483 3.92393 3.91599 3.91129 3.90998 3.90574 3.90431 3.89564 3.8875 3.88644 3.88524 3.87916 3.86864 3.84346 3.83787 3.83413 3.82942 3.8241 3.82225 3.81751 3.81635 3.80509 3.80465 3.79872 3.79309 3.79166 3.78109 3.76893 3.75486 3.75283 3.74865 3.74736 3.74258 3.74095 3.73777 3.73654 3.71876 3.70362 3.70315 3.6861 3.68505 3.68079 3.66212 3.65555 3.65548 3.65478 3.63683 3.63473 3.63448 3.62723 3.62666 3.6245 3.62244 3.61599 3.60754 3.60128 3.59893 3.59513 3.58728 3.58625 3.58259 3.58212 3.58069 3.57826 3.5747 3.57458 3.56816 3.56401 3.55698 3.55508 3.54032 3.53194 3.52059 3.51909 3.50383 3.50065 3.49356 3.48374 3.48356 3.47732 3.46943 3.45691 3.42847 3.42497 3.41594 3.41589 3.41382 3.40525 3.39141 3.364 3.36289 3.35357 3.35146 3.32649 3.30963 3.29812 3.29641 3.28034 3.27914 3.27744 3.27175 3.27008 3.23911 3.23875 3.23674 3.23373 3.23188 3.22951 3.22856 3.2278 3.223 3.22223 3.22054 3.19263 3.1711 3.16098 3.13457 3.13407 3.10856 3.09784 3.09748 3.09506 3.08533 3.04934 3.04132 3.03953 2.99383 2.9913 2.98796 2.98504 2.95582 2.91706 2.88497 2.78452 2.71019
4.9546 4.84987 4.70593 4.59663 4.58354 4.53421 4.49157 4.4743 4.45641 4.45423 4.42279 4.42089 4.41982 4.41571 4.41052 4.40902 4.40718 4.39057 4.33894 4.32907 4.31419 4.29146 4.28609 4.26068 4.25775 4.25414 4.23681 4.23357 4.23225 4.22397 4.2134 4.20699 4.20226 4.19436 4.19134 4.19088 4.18343 4.16696 4.16652 4.16122 4.16086 4.1587 4.15794 4.14829 4.13416 4.13234 4.13008 4.12625 4.12365 4.12136 4.11742 4.11189 4.10088 4.09737 4.09651 4.08602 4.08448 4.06536 4.0597 4.05057 4.04956 4.04504 4.02912 3.99801 3.99438 3.98902 3.97327 3.97221 3.97088 3.96577 3.96328 3.94201 3.93994 3.93547 3.92748 3.91347 3.91041 3.90023 3.89008 3.88809 3.88424 3.88376 3.88188 3.87306 3.87126 3.86445 3.86272 3.86225 3.85804 3.84981 3.83305 3.83227 3.83055 3.82995 3.82859 3.82161 3.81247 3.81008 3.80754 3.80537 3.79935 3.79707 3.79562 3.79342 3.7779 3.77673 3.75084 3.73661 3.73523 3.7325 3.72468 3.72315 3.72093 3.72061 3.71762 3.71343 3.70357 3.69956 3.6942 3.69224 3.68411 3.66351 3.65985 3.65946 3.65611 3.65102 3.64783 3.64445 3.64366 3.64041 3.6326 3.63113 3.62276 3.60947 3.60263 3.60094 3.59084 3.58425 3.58031 3.57898 3.57877 3.57636 3.57592 3.56866 3.56018 3.55643 3.55357 3.54199 3.53741 3.52669 3.52505 3.51385 3.51003 3.50391 3.49976 3.49641 3.4922 3.48575 3.48161 3.48089 3.47638 3.47571 3.47366 3.47254 3.47232 3.47164 3.45471 3.45427 3.4522 3.437 3.42354 3.4203 3.40664 3.40042 3.38866 3.36783 3.36666 3.3495 3.33708 3.32379 3.31008 3.30295 3.30158 3.26629 3.26112 3.25531 3.24497 3.24365 3.22217 3.21923 3.21549 3.2118 3.20596 3.19888 3.19521 3.18703 3.15024 3.11799 3.06692 2.79325
4.6954 4.61854 4.51664 4.5017 4.48978 4.48954 4.47891 4.38284 4.37565 4.37377 4.36848 4.36776 4.36149 4.35595 4.3128 4.29205 4.27658 4.27609 4.26902 4.24659 4.2376 4.23534 4.23388 4.23229 4.21816 4.21464 4.2058 4.20519 4.19731 4.18998 4.18615 4.17868 4.15976 4.15912 4.14689 4.14259 4.13677 4.12703 4.12686 4.1222 4.09534 4.09081 4.08903 4.0846 4.07972 4.07869 4.07364 4.06435 4.05864 4.05549 4.05029 4.04905 4.04888 4.04378 4.03993 4.02692 4.01459 4.00624 4.00619 3.97448 3.96933 3.96615 3.96406 3.96084 3.95227 3.93984 3.93576 3.93454 3.92926 3.92472 3.91689 3.91484 3.91124 3.90887 3.90758 3.90739 3.88739 3.88726 3.86278 3.85242 3.84381 3.82949 3.82141 3.82129 3.81482 3.80442 3.79331 3.77507 3.76909 3.7672 3.76552 3.76017 3.74709 3.74454 3.73695 3.72866 3.70915 3.69593 3.6701 3.66929 3.66604 3.66116 3.65938 3.65822 3.65309 3.65027 3.63942 3.63911 3.63735 3.62229 3.62162 3.6167 3.61003 3.60562 3.60213 3.60046 3.58897 3.58778 3.5839 3.57955 3.57738 3.57624 3.57527 3.56883 3.54827 3.54621 3.54489 3.52741 3.5183 3.51646 3.49908 3.49799 3.49588 3.49518 3.49434 3.48621 3.48084 3.4753 3.47136 3.46583 3.45554 3.45128 3.44651 3.41504 3.41112 3.40556 3.40332 3.40106 3.39271 3.37547 3.37249 3.36141 3.35644 3.35445 3.35304 3.34667 3.34208 3.34078 3.3364 3.33301 3.333 3.32941 3.31582 3.30487 3.30462 3.29681 3.29613 3.29202 3.28369 3.27941 3.27708 3.27302 3.25603 3.2365 3.20044 3.19931 3.19731 3.19053 3.18026 3.17485 3.17264 3.16793 3.16187 3.15812 3.15332 3.13381 3.11529 3.11498 3.10375 3.10133 3.08134 3.07687 3.05552 3.04974 3.03607 3.02595 3.02039 3.00147 2.99535 2.9736
4.734 4.65149 4.59255 4.55955 4.53916 4.52212 4.48348 4.48001 4.46383 4.45954 4.43293 4.42903 4.40186 4.39894 4.39783 4.37002 4.36942 4.35949 4.35796 4.33711 4.31822 4.31691 4.27602 4.27506 4.25868 4.25457 4.25386 4.2507 4.24991 4.24684 4.23456 4.18884 4.18681 4.17261 4.17075 4.16382 4.14269 4.13635 4.13519 4.12188 4.11431 4.10812 4.10772 4.1041 4.09578 4.09488 4.09206 4.08599 4.07993 4.074 4.05664 4.02897 4.02799 4.026 4.01727 4.01371 4.00207 3.99227 3.99037 3.98099 3.97263 3.96928 3.96545 3.96389 3.94934 3.92788 3.92607 3.91167 3.89472 3.89009 3.88572 3.88089 3.87761 3.85555 3.85276 3.84703 3.83995 3.83359 3.83156 3.82679 3.82419 3.82282 3.80901 3.80697 3.80212 3.79982 3.79498 3.7812 3.78035 3.77916 3.77365 3.76373 3.76308 3.74882 3.74576 3.73587 3.73225 3.72147 3.71095 3.69733 3.69185 3.68884 3.68521 3.67589 3.671 3.66989 3.66763 3.66618 3.66538 3.66437 3.66175 3.65257 3.65201 3.64751 3.63077 3.62933 3.60975 3.60859 3.60831 3.60369 3.60111 3.59812 3.5932 3.59125 3.58721 3.58533 3.5702 3.5686 3.56535 3.56513 3.55326 3.55026 3.53105 3.52753 3.52101 3.51816 3.51289 3.50169 3.49925 3.49827 3.49826 3.48955 3.48589 3.47675 3.47598 3.46225 3.45777 3.43818 3.4299 3.41599 3.4119 3.40689 3.40601 3.40595 3.3932 3.39179 3.39034 3.37821 3.3767 3.3767 3.37105 3.36324 3.36166 3.35937 3.34758 3.3458 3.33775 3.33249 3.32835 3.31791 3.31022 3.30167 3.29893 3.2919 3.28898 3.27362 3.27298 3.26172 3.24226 3.23737 3.23433 3.23076 3.22039 3.20989 3.19829 3.19686 3.18679 3.17443 3.16537 3.1506 3.1367 3.12192 3.11556 3.11164 3.06928 3.03876 3.03219 2.96357 2.92602 2.85611
