4.49937 4.39579 4.28028 4.28002 4.27611 4.23126 4.21929 4.20176 4.18314 4.18019 4.17428 4.1715 4.16444 4.15829 4.1401 4.13793 4.13159 4.13149 4.12597 4.12315 4.09725 4.08174 4.07819 4.03786 4.03469 4.02389 4.01312 4.00726 4.0005 3.99412 3.9668 3.93003 3.90919 3.90244 3.87144 3.86877 3.84937 3.83119 3.82572 3.80518 3.80429 3.78915 3.78589 3.78273 3.77939 3.75839 3.74918 3.74535 3.74287 3.74047 3.73281 3.72945 3.72369 3.71539 3.71426 3.71382 3.70914 3.7081 3.70224 3.70003 3.69218 3.68922 3.68777 3.68439 3.68392 3.68271 3.67735 3.67219 3.66784 3.65605 3.64552 3.63282 3.62305 3.61572 3.58365 3.58262 3.57643 3.57464 3.5737 3.56634 3.55557 3.55118 3.55022 3.5491 3.54834 3.54815 3.5467 3.54395 3.53181 3.523 3.51943 3.51523 3.50855 3.50001 3.49939 3.48687 3.46515 3.46429 3.46224 3.46 3.45081 3.44575 3.44526 3.43706 3.435 3.4347 3.43335 3.42703 3.42153 3.41885 3.4165 3.39816 3.39789 3.39663 3.38267 3.37961 3.37072 3.36793 3.36157 3.35956 3.34612 3.33852 3.32868 3.32798 3.32594 3.31762 3.3102 3.30273 3.3016 3.29549 3.29332 3.29311 3.29153 3.28857 3.2868 3.28562 3.28348 3.28059 3.27792 3.26847 3.26715 3.25858 3.25516 3.25246 3.25207 3.25197 3.24712 3.24107 3.22943 3.22344 3.21669 3.21078 3.20254 3.19372 3.19055 3.18979 3.18618 3.17135 3.1557 3.15322 3.1458 3.14498 3.12006 3.1199 3.11543 3.11371 3.10943 3.10912 3.10534 3.10075 3.09325 3.09225 3.09066 3.08827 3.08255 3.08124 3.07995 3.05449 3.0529 3.05069 3.05008 3.05008 3.0461 3.03742 3.03702 3.03641 3.03454 3.02753 3.02714 3.01142 3.00958 3.00896 3.00118 2.99307 2.99066 2.97718 2.97392 2.95088 2.87431 2.74805
4.51446 4.48602 4.41681 4.38779 4.38184 4.36276 4.30878 4.25862 4.25827 4.24148 4.22926 4.20807 4.1919 4.18077 4.17683 4.16851 4.16711 4.14662 4.14472 4.13772 4.13553 4.11964 4.09168 4.07943 4.06422 4.04724 4.01717 4.01313 4.00152 3.99509 3.97168 3.96705 3.95235 3.93853 3.92832 3.90891 3.90332 3.88717 3.86486 3.86428 3.85989 3.84347 3.83469 3.82803 3.82052 3.8116 3.79482 3.78872 3.78763 3.7751 3.77208 3.76584 3.76562 3.76343 3.75845 3.74838 3.74758 3.74753 3.73961 3.73703 3.73383 3.73359 3.73227 3.71706 3.71571 3.69882 3.68683 3.68437 3.67162 3.66318 3.65284 3.6519 3.64793 3.62359 3.61993 3.61868 3.61859 3.61814 3.60598 3.60392 3.59992 3.59641 3.5941 3.5885 3.58769 3.58112 3.58034 3.57943 3.57878 3.57341 3.56963 3.5654 3.55939 3.54956 3.52267 3.52243 3.52214 3.51575 3.51237 3.50408 3.49721 3.4928 3.47374 3.46768 3.46601 3.46581 3.46317 3.46168 3.45643 3.45387 3.45372 3.44798 3.44759 3.43951 3.43201 3.43193 3.41459 3.41215 3.41132 3.41082 3.40975 3.40466 3.40413 3.39961 3.39562 3.38849 3.3843 3.37734 3.37707 3.37493 3.37426 3.37003 3.36813 3.36118 3.35705 3.34985 3.34213 3.32453 3.31952 3.31686 3.31684 3.31642 3.31314 3.31249 3.3116 3.30249 3.29933 3.29843 3.29663 3.29452 3.29048 3.2885 3.27624 3.27012 3.26155 3.26043 3.25975 3.25844 3.25092 3.24893 3.23965 3.2391 3.23723 3.23396 3.22252 3.2128 3.20866 3.2073 3.19399 3.18023 3.1761 3.17155 3.16902 3.16689 3.16419 3.16277 3.13954 3.13361 3.1204 3.11661 3.11507 3.09284 3.09124 3.08688 3.04892 3.04279 3.04065 3.03368 3.02917 3.02212 3.01448 3.01039 3.00886 3.00205 2.9565 2.9077 2.86187 2.84038 2.83301 2.31376
4.77339 4.60351 4.53245 4.43978 4.37967 4.36686 4.29681 4.2611 4.22043 4.21883 4.20378 4.19434 4.18615 4.18548 4.17314 4.13583 4.12513 4.12479 4.12167 4.11704 4.10791 4.09135 4.08356 4.0811 4.06571 4.05501 4.05343 4.05054 4.03556 4.03541 4.00982 3.99979 3.98984 3.98665 3.96064 3.95887 3.94684 3.94109 3.93764 3.92761 3.91967 3.91644 3.91289 3.90362 3.88988 3.87201 3.85262 3.84069 3.82801 3.81813 3.81086 3.80755 3.80362 3.79919 3.79867 3.79828 3.79554 3.7872 3.78711 3.78389 3.76431 3.76307 3.76282 3.75938 3.75641 3.74899 3.74426 3.73574 3.72595 3.72144 3.71947 3.71633 3.7123 3.71191 3.70911 3.69694 3.69441 3.69175 3.69024 3.67444 3.67259 3.66211 3.66155 3.65328 3.64149 3.63911 3.63873 3.62633 3.62323 3.60501 3.59675 3.58243 3.58139 3.57934 3.57688 3.56862 3.56783 3.55687 3.55681 3.54858 3.54541 3.54524 3.54274 3.54256 3.52656 3.52004 3.51956 3.51698 3.50156 3.49491 3.49482 3.49003 3.48106 3.47988 3.47603 3.47211 3.47017 3.46827 3.46079 3.45015 3.44971 3.44556 3.44267 3.4409 3.43612 3.43154 3.43049 3.42365 3.41873 3.41618 3.40084 3.40008 3.38337 3.37645 3.37604 3.36946 3.3693 3.36338 3.36069 3.33107 3.33087 3.32762 3.32664 3.31411 3.30695 3.30514 3.29758 3.29497 3.29489 3.28842 3.28754 3.27655 3.26879 3.26738 3.23591 3.22755 3.22223 3.20109 3.19961 3.18897 3.18123 3.17902 3.1604 3.15597 3.1511 3.14441 3.14409 3.14149 3.1414 3.13589 3.12621 3.12598 3.12353 3.123 3.11734 3.11613 3.10931 3.1057 3.10546 3.09538 3.09257 3.08283 3.07766 3.06782 3.06243 3.05711 3.05686 3.05507 3.04402 3.03908 3.02536 3.02369 3.01495 2.96162 2.91261 2.87965 2.87482 2.86828 2.85769 2.82896
4.78691 4.39972 4.35663 4.35584 4.33594 4.29626 4.26848 4.25762 4.25225 4.23223 4.22456 4.22256 4.21764 4.21233 4.20163 4.17968 4.17323 4.16607 4.1256 4.10907 4.09464 4.09066 4.06497 4.03883 3.99158 3.98407 3.98194 3.9721 3.96233 3.95117 3.9405 3.92482 3.91928 3.9186 3.9127 3.90759 3.90576 3.90418 3.90198 3.89078 3.88631 3.87269 3.87111 3.86725 3.86511 3.86035 3.85421 3.8468 3.84246 3.83692 3.83129 3.82948 3.82807 3.81768 3.81723 3.81665 3.81662 3.81546 3.81302 3.80645 3.79733 3.79535 3.79535 3.79416 3.79238 3.78402 3.77828 3.7782 3.77379 3.75485 3.75382 3.75376 3.73302 3.7318 3.73038 3.73016 3.72883 3.72516 3.72081 3.7193 3.71723 3.71627 3.71517 3.70039 3.69851 3.68663 3.68253 3.65598 3.63731 3.63522 3.61849 3.61064 3.60638 3.60498 3.60167 3.59975 3.59973 3.5996 3.59805 3.59308 3.59167 3.59114 3.59014 3.58675 3.58619 3.57847 3.57275 3.56627 3.55541 3.53841 3.53025 3.52816 3.51866 3.51661 3.50713 3.4998 3.49811 3.49056 3.48277 3.481 3.47948 3.47701 3.47676 3.47656 3.46985 3.46455 3.45838 3.44601 3.4457 3.4379 3.43718 3.4322 3.41918 3.41708 3.41658 3.40799 3.40648 3.40576 3.3991 3.39731 3.39702 3.38784 3.38339 3.3778 3.35874 3.3533 3.34705 3.34181 3.33171 3.32959 3.32778 3.3272 3.31743 3.31684 3.31226 3.30656 3.30197 3.29929 3.28662 3.27833 3.25157 3.24501 3.23725 3.23378 3.22657 3.22379 3.21182 3.20237 3.19369 3.19115 3.19 3.18069 3.16825 3.16594 3.15344 3.15168 3.13767 3.13236 3.1272 3.11197 3.09811 3.08853 3.08829 3.08795 3.07898 3.07685 3.0733 3.0547 3.04922 3.04442 3.00537 3.003 2.98514 2.96148 2.95837 2.9385 2.93799 2.93553 2.92736 2.70954
4.7304 4.54143 4.47397 4.36174 4.34344 4.32847 4.2563 4.22377 4.19972 4.19441 4.17896 4.16581 4.16246 4.13578 4.1265 4.11067 4.08086 4.07937 4.07757 4.07679 4.06366 4.04029 4.03357 4.01737 4.01026 4.00119 3.99624 3.98176 3.96504 3.95577 3.94737 3.92381 3.91729 3.91645 3.90277 3.9023 3.89247 3.88874 3.87643 3.87421 3.86791 3.86309 3.85961 3.85851 3.84823 3.83193 3.83129 3.82398 3.82312 3.81731 3.81577 3.81093 3.80903 3.79796 3.78105 3.77268 3.76958 3.76669 3.75792 3.75469 3.75427 3.74176 3.73903 3.73496 3.73434 3.73272 3.70859 3.69933 3.69772 3.68204 3.67245 3.6581 3.64967 3.64073 3.6269 3.61926 3.61712 3.60956 3.59761 3.59746 3.59465 3.59456 3.59181 3.57539 3.56478 3.56352 3.56224 3.55724 3.55505 3.55401 3.55135 3.5434 3.52709 3.52226 3.51899 3.51713 3.51305 3.51179 3.50421 3.50371 3.50285 3.49471 3.48534 3.48106 3.47537 3.47377 3.47042 3.44322 3.428 3.42098 3.41975 3.41418 3.40542 3.39952 3.39915 3.3985 3.39178 3.39137 3.39062 3.3853 3.38295 3.38144 3.37373 3.37282 3.36974 3.36706 3.36213 3.36099 3.35791 3.34615 3.34391 3.34316 3.3428 3.33971 3.33003 3.31936 3.31379 3.31186 3.29228 3.29093 3.28254 3.26396 3.26269 3.25156 3.25091 3.22277 3.22267 3.21984 3.19833 3.196 3.19455 3.19024 3.18655 3.17569 3.17548 3.17424 3.17063 3.16987 3.16372 3.15673 3.15418 3.14376 3.14271 3.1317 3.12879 3.12543 3.11877 3.1182 3.11662 3.11413 3.11236 3.1115 3.11119 3.10323 3.09215 3.08506 3.08385 3.07779 3.07422 3.06584 3.06103 3.05952 3.05346 3.04283 3.03873 3.01522 3.01495 3.01284 2.99752 2.99471 2.98623 2.97773 2.97691 2.97685 2.93865 2.93384 2.90624 2.83451 2.77283 2.66016
4.51153 4.50178 4.3844 4.36918 4.34832 4.28261 4.28193 4.25648 4.24021 4.23814 4.221 4.20109 4.20037 4.19956 4.19402 4.18694 4.16594 4.15116 4.14006 4.13493 4.13164 4.10935 4.09319 4.05171 4.04104 4.03019 4.02168 4.01246 3.98457 3.96787 3.95772 3.94878 3.94019 3.93973 3.92929 3.9261 3.90995 3.9098 3.90879 3.90541 3.89842 3.87482 3.87277 3.85443 3.83504 3.82727 3.81863 3.80841 3.80749 3.80676 3.80345 3.80142 3.79607 3.79367 3.79211 3.7882 3.78449 3.78112 3.77165 3.76408 3.75103 3.73854 3.73415 3.73214 3.71027 3.70935 3.69906 3.68222 3.68031 3.67568 3.67189 3.67089 3.6683 3.65686 3.65455 3.65181 3.65004 3.64337 3.6363 3.63481 3.63369 3.62374 3.62101 3.60674 3.60318 3.60284 3.60169 3.59363 3.58562 3.58373 3.58082 3.57586 3.56688 3.56163 3.5567 3.54465 3.53405 3.52854 3.51431 3.51335 3.51101 3.50679 3.50639 3.50544 3.48669 3.48421 3.48375 3.48361 3.48242 3.4798 3.47061 3.46172 3.458 3.45274 3.44744 3.43976 3.43836 3.43371 3.42267 3.41726 3.41264 3.41082 3.40591 3.39922 3.3919 3.39129 3.38849 3.38609 3.38467 3.3838 3.38198 3.3807 3.37044 3.36506 3.36145 3.35332 3.34559 3.34529 3.34436 3.34137 3.33546 3.32231 3.3188 3.31025 3.30588 3.29825 3.29454 3.28353 3.27767 3.27559 3.27354 3.25527 3.25386 3.25078 3.24888 3.24857 3.24821 3.24641 3.24117 3.21759 3.21573 3.21043 3.20761 3.20536 3.20486 3.2006 3.19539 3.1935 3.19289 3.1809 3.17844 3.17431 3.17317 3.17132 3.16451 3.16165 3.16099 3.15924 3.15786 3.15764 3.15631 3.15408 3.15389 3.14864 3.14851 3.14686 3.14467 3.12731 3.1115 3.10548 3.08838 3.07303 3.05988 3.05625 3.04062 3.02909 3.02838 2.98132 2.96401 2.90957
4.52714 4.41985 4.38784 4.38259 4.35008 4.31875 4.31419 4.29761 4.25059 4.24231 4.23952 4.21689 4.21174 4.20513 4.19222 4.16446 4.15715 4.15115 4.09946 4.09662 4.08455 4.08169 4.06471 4.05174 4.03194 4.02647 4.0036 4.00179 4.00063 3.99611 3.97395 3.96946 3.96148 3.92804 3.92459 3.91876 3.91803 3.91773 3.90637 3.90471 3.88155 3.8641 3.8634 3.86247 3.85575 3.84967 3.84734 3.83733 3.83716 3.81565 3.81499 3.81488 3.81452 3.8091 3.80361 3.80296 3.80077 3.79438 3.79283 3.79134 3.77216 3.77093 3.76935 3.75818 3.75744 3.75206 3.75179 3.75075 3.74882 3.74552 3.74305 3.74254 3.74218 3.7307 3.73005 3.72966 3.7256 3.7243 3.71131 3.70447 3.69988 3.69555 3.6916 3.68901 3.6866 3.66869 3.65522 3.64897 3.64541 3.64333 3.63219 3.62357 3.62096 3.62029 3.61102 3.59055 3.5835 3.57931 3.56969 3.55984 3.55675 3.54744 3.5473 3.53752 3.53677 3.53406 3.52565 3.52308 3.52149 3.52103 3.51671 3.50897 3.50571 3.50432 3.5002 3.49755 3.49557 3.48407 3.48379 3.48229 3.47822 3.47738 3.47227 3.46942 3.46394 3.45662 3.45013 3.44635 3.44468 3.44183 3.43177 3.42176 3.41678 3.40554 3.40022 3.39591 3.39331 3.3917 3.36406 3.36144 3.36033 3.3596 3.35158 3.35058 3.31736 3.31284 3.31054 3.30733 3.29883 3.29399 3.29227 3.28943 3.28516 3.28145 3.28101 3.27671 3.25626 3.25465 3.24724 3.24072 3.23813 3.23593 3.23487 3.23164 3.21546 3.21307 3.20605 3.20296 3.19453 3.19436 3.19397 3.18318 3.16496 3.16191 3.15245 3.14978 3.14798 3.13848 3.13692 3.13641 3.13628 3.12928 3.12641 3.11522 3.11135 3.10535 3.08682 3.07113 3.06026 3.0457 3.02902 3.00764 3.00204 2.99177 2.98859 2.97554 2.92891 2.92671 2.89205 2.87041
4.56381 4.53015 4.47495 4.46942 4.4196 4.29242 4.19927 4.19841 4.18415 4.18007 4.17678 4.15043 4.14872 4.132 4.11604 4.10029 4.06886 4.0632 4.06281 4.05719 4.05004 4.04444 4.02356 4.01864 4.01727 4.01537 4.01525 4.00766 3.99575 3.99361 3.99331 3.98849 3.98526 3.98215 3.97802 3.97473 3.96133 3.9491 3.94213 3.93443 3.92843 3.91729 3.91617 3.89297 3.88268 3.87639 3.84047 3.83857 3.83098 3.82879 3.8284 3.81982 3.81027 3.77971 3.77597 3.77512 3.77092 3.76709 3.7654 3.76496 3.74133 3.73408 3.73087 3.72807 3.7196 3.71947 3.7188 3.71666 3.71412 3.7134 3.70993 3.7055 3.69231 3.68435 3.68379 3.68067 3.67978 3.67336 3.67222 3.66801 3.66764 3.66333 3.65488 3.63589 3.61853 3.61549 3.61475 3.6099 3.60846 3.60359 3.5929 3.57657 3.5747 3.57122 3.55946 3.55914 3.5566 3.55094 3.54545 3.5454 3.53818 3.52578 3.51014 3.50832 3.50768 3.50745 3.50299 3.49987 3.49776 3.49331 3.48696 3.48614 3.48089 3.48079 3.48057 3.47465 3.46846 3.45942 3.45761 3.44903 3.44871 3.44326 3.44124 3.43744 3.43257 3.42829 3.42579 3.42458 3.40878 3.40346 3.39379 3.38817 3.37348 3.3718 3.37025 3.3543 3.33738 3.323 3.3206 3.31821 3.31457 3.31429 3.30948 3.30505 3.30083 3.29902 3.29437 3.28662 3.28476 3.27669 3.27635 3.26659 3.2545 3.25341 3.2462 3.24619 3.22132 3.22104 3.21782 3.21442 3.21108 3.20134 3.19632 3.18739 3.17028 3.16632 3.16481 3.14391 3.13725 3.13445 3.13286 3.13015 3.12422 3.11617 3.10216 3.10076 3.09997 3.09915 3.07477 3.06954 3.06586 3.06465 3.06058 3.05909 3.05041 3.04983 3.04743 3.03135 3.02879 3.02677 3.0252 2.97715 2.96447 2.962 2.95578 2.95073 2.93761 2.89944 2.8744 2.83204
4.55604 4.43761 4.34615 4.31892 4.31551 4.31345 4.29318 4.2264 4.20715 4.19871 4.18832 4.18399 4.17991 4.16848 4.14873 4.14049 4.13599 4.12229 4.11431 4.10958 4.10868 4.09641 4.07962 4.07798 4.07783 4.06906 4.06492 4.0627 4.04978 4.04261 4.04029 4.02886 4.01762 4.00354 3.97816 3.97521 3.97187 3.96171 3.95774 3.95326 3.95058 3.95019 3.9394 3.93435 3.93192 3.92561 3.92325 3.92078 3.92032 3.91735 3.90736 3.90206 3.89602 3.89547 3.88984 3.88048 3.87861 3.87737 3.87694 3.87664 3.87604 3.87129 3.87098 3.86855 3.85809 3.85754 3.85716 3.85177 3.8484 3.84762 3.84328 3.82907 3.82589 3.79739 3.79676 3.77187 3.76639 3.76572 3.76037 3.75625 3.75421 3.74986 3.74752 3.74489 3.72333 3.71651 3.7106 3.69705 3.69026 3.68769 3.6858 3.67369 3.6709 3.66764 3.65159 3.64304 3.64211 3.64174 3.63099 3.63068 3.62803 3.61505 3.6063 3.59609 3.58988 3.58406 3.56383 3.5509 3.54179 3.53694 3.53146 3.5196 3.49498 3.49274 3.48962 3.47438 3.47094 3.45826 3.45376 3.45105 3.44919 3.44349 3.44317 3.42796 3.42741 3.41745 3.41346 3.40447 3.4043 3.40102 3.40004 3.39695 3.38608 3.37784 3.37741 3.37411 3.34899 3.34435 3.34412 3.3359 3.33339 3.32782 3.32267 3.31322 3.30456 3.3025 3.30193 3.30029 3.29588 3.29478 3.29194 3.28503 3.28168 3.27453 3.27414 3.26931 3.26419 3.26185 3.2493 3.2483 3.23253 3.22914 3.22858 3.21932 3.20634 3.20259 3.20124 3.19633 3.18319 3.16875 3.16283 3.16148 3.16099 3.15794 3.15485 3.14991 3.14255 3.13468 3.13024 3.12977 3.12585 3.10033 3.09891 3.08828 3.08326 3.07077 3.06093 3.04438 3.03602 2.97864 2.96994 2.95606 2.94999 2.94875 2.92679 2.91061 2.90164 2.86616 2.8329 2.74971
4.39167 4.33104 4.30729 4.26294 4.21094 4.20939 4.19629 4.17207 4.15927 4.15304 4.12439 4.09689 4.08691 4.07205 4.0674 4.05616 4.05545 4.04493 4.03406 4.03039 3.99504 3.99113 3.9674 3.94661 3.94008 3.93273 3.92063 3.91913 3.91523 3.91297 3.89752 3.89455 3.88204 3.86791 3.8568 3.85506 3.84976 3.847 3.84012 3.83616 3.81823 3.81753 3.81428 3.80662 3.80502 3.79865 3.79583 3.79551 3.79501 3.7894 3.78697 3.78562 3.77642 3.76283 3.76271 3.76037 3.75491 3.75327 3.75235 3.74896 3.73114 3.72814 3.72278 3.71971 3.71396 3.70054 3.67634 3.6573 3.65528 3.65042 3.65017 3.65012 3.64996 3.64541 3.645 3.64094 3.63654 3.6348 3.63283 3.62663 3.61794 3.6049 3.59584 3.58275 3.58126 3.57787 3.56432 3.56003 3.55829 3.55488 3.55252 3.55015 3.5421 3.54137 3.53592 3.5301 3.52903 3.52826 3.52495 3.52024 3.51462 3.50825 3.50331 3.50182 3.49954 3.49302 3.4919 3.48219 3.47782 3.47772 3.4687 3.46435 3.46072 3.45369 3.4481 3.44712 3.4455 3.44233 3.43995 3.43627 3.43477 3.43312 3.43038 3.40732 3.40168 3.39376 3.39292 3.38844 3.38729 3.37644 3.36594 3.36022 3.35967 3.35768 3.35088 3.34928 3.34731 3.34508 3.33599 3.33163 3.31219 3.30688 3.30663 3.2985 3.29841 3.29525 3.29481 3.29288 3.29253 3.28991 3.28729 3.28622 3.28507 3.26881 3.26478 3.26435 3.25733 3.25487 3.2467 3.24615 3.24604 3.23834 3.23109 3.22963 3.22833 3.21268 3.20719 3.20086 3.15075 3.14471 3.14075 3.14051 3.13759 3.1342 3.13073 3.12345 3.10985 3.10856 3.09817 3.0977 3.09339 3.08925 3.08563 3.07938 3.06206 3.06196 3.05796 3.0407 3.03929 3.03674 3.00797 2.98936 2.9741 2.97298 2.9661 2.957 2.9532 2.95214 2.8144 2.78118
4.40306 4.37771 4.36418 4.33296 4.32579 4.32299 4.29403 4.2334 4.21489 4.2035 4.19651 4.18807 4.16794 4.1575 4.14125 4.13123 4.12225 4.07491 4.07261 4.07033 4.07002 4.04643 4.02854 4.01924 4.01836 4.00628 4.00587 3.99356 3.97171 3.97045 3.96747 3.96568 3.96567 3.96294 3.96273 3.9589 3.95664 3.93635 3.93629 3.93272 3.92079 3.86807 3.86611 3.86507 3.86374 3.84465 3.83494 3.82885 3.82338 3.81758 3.81752 3.80911 3.79384 3.78622 3.78488 3.76895 3.76707 3.76618 3.74358 3.74251 3.73285 3.73257 3.73087 3.71992 3.71976 3.70622 3.69156 3.68681 3.68453 3.67649 3.67535 3.67354 3.66854 3.66212 3.65737 3.63302 3.63059 3.62894 3.62822 3.60214 3.59784 3.59704 3.59293 3.59211 3.58564 3.58374 3.58185 3.56923 3.5677 3.55631 3.55407 3.55002 3.53976 3.53005 3.5299 3.51677 3.51655 3.51549 3.50734 3.50695 3.50363 3.49994 3.49125 3.48291 3.47672 3.47341 3.47117 3.47048 3.46851 3.46556 3.46245 3.45626 3.4415 3.42916 3.42066 3.41905 3.40866 3.39607 3.39393 3.38743 3.3864 3.38033 3.37552 3.37316 3.37128 3.36866 3.36214 3.36155 3.35523 3.35459 3.35305 3.35287 3.3382 3.33242 3.33122 3.32211 3.31611 3.31351 3.3105 3.30628 3.30624 3.3052 3.30454 3.29704 3.29522 3.29012 3.25863 3.25763 3.257 3.25423 3.25147 3.24252 3.24118 3.23726 3.2265 3.22523 3.22453 3.21337 3.20514 3.20265 3.20159 3.19887 3.19792 3.19099 3.18348 3.17367 3.1696 3.16447 3.16294 3.15778 3.14886 3.14721 3.14543 3.13549 3.1272 3.11691 3.11556 3.10805 3.10326 3.09796 3.097 3.09549 3.08096 3.06836 3.0607 3.05674 3.05348 3.04646 3.03773 3.02437 2.9982 2.98027 2.97966 2.96376 2.95264 2.93263 2.92764 2.90133 2.80737 2.73747
4.48482 4.43007 4.42352 4.30659 4.30592 4.29425 4.28927 4.27714 4.17978 4.17898 4.1715 4.16931 4.14084 4.14043 4.10474 4.09865 4.08622 4.08474 4.07628 4.06633 4.04542 4.04 4.03336 4.02821 4.02016 4.01594 4.01127 4.01028 3.99241 3.9904 3.97922 3.97256 3.96779 3.96586 3.96498 3.9517 3.94873 3.94549 3.92763 3.92535 3.91821 3.90028 3.88509 3.88213 3.87627 3.87453 3.86836 3.86096 3.85726 3.85543 3.84477 3.84111 3.83032 3.82045 3.81754 3.81729 3.80664 3.79878 3.78943 3.77455 3.77231 3.77127 3.76206 3.75394 3.74323 3.74224 3.73754 3.73078 3.72607 3.72584 3.72355 3.7173 3.71254 3.7106 3.71025 3.70753 3.70367 3.69908 3.69824 3.69459 3.68769 3.67314 3.67154 3.67039 3.64848 3.64006 3.63761 3.63232 3.62641 3.62265 3.61814 3.6136 3.61129 3.6021 3.59545 3.59108 3.5889 3.58696 3.58676 3.58093 3.57636 3.57366 3.57015 3.56885 3.56868 3.56536 3.5634 3.55942 3.55566 3.54733 3.5421 3.53977 3.5374 3.52157 3.52098 3.51893 3.51108 3.50563 3.49499 3.47935 3.47535 3.47152 3.46736 3.46486 3.46404 3.45393 3.45207 3.44101 3.43976 3.43844 3.41369 3.40454 3.39907 3.3978 3.39328 3.38652 3.38606 3.37302 3.36055 3.35096 3.34253 3.34085 3.33787 3.33563 3.33438 3.33403 3.3333 3.32892 3.32674 3.32559 3.32446 3.32275 3.31768 3.31492 3.31065 3.3016 3.29885 3.29147 3.29074 3.28759 3.26776 3.26125 3.26083 3.25852 3.24484 3.2347 3.23166 3.23045 3.21563 3.21142 3.21012 3.19442 3.17878 3.17546 3.1645 3.16135 3.15553 3.14478 3.14357 3.13319 3.13161 3.12896 3.12378 3.11838 3.11329 3.10791 3.0998 3.09754 3.09733 3.09583 3.09514 3.08923 3.07295 3.0487 3.04182 3.03785 3.01298 2.97189 2.88323 2.85763
4.52554 4.46928 4.4221 4.36072 4.31097 4.29673 4.28767 4.26723 4.25639 4.22326 4.21152 4.20158 4.19104 4.16975 4.12969 4.11372 4.11233 4.10266 4.10004 4.09943 4.09337 4.06158 4.06136 4.04456 4.04007 4.03954 4.02768 4.0157 4.00512 3.98965 3.98043 3.96609 3.96031 3.95932 3.94563 3.93243 3.92839 3.92496 3.92187 3.92115 3.91433 3.91009 3.90817 3.8822 3.87993 3.87945 3.86527 3.8628 3.86134 3.85152 3.8514 3.82884 3.81966 3.805 3.7902 3.7835 3.78075 3.77924 3.77911 3.77386 3.76857 3.76775 3.76345 3.75841 3.7519 3.73889 3.73556 3.735 3.73433 3.71378 3.70928 3.66657 3.65606 3.63975 3.63849 3.63315 3.63082 3.62386 3.6188 3.61633 3.61559 3.61399 3.61067 3.59445 3.59442 3.58798 3.58673 3.57078 3.56439 3.54188 3.53996 3.53914 3.53609 3.52347 3.51957 3.51647 3.50978 3.48501 3.48368 3.47035 3.46837 3.45292 3.45028 3.44205 3.4405 3.4316 3.42854 3.42653 3.42221 3.41001 3.40906 3.40691 3.40501 3.39751 3.38754 3.38127 3.38025 3.37742 3.3584 3.35505 3.34103 3.33892 3.33273 3.33076 3.32744 3.32685 3.32536 3.32177 3.31885 3.31594 3.31548 3.29806 3.29591 3.2926 3.27299 3.27184 3.26489 3.26331 3.26143 3.25443 3.25232 3.24191 3.24162 3.2384 3.23673 3.23147 3.22119 3.21634 3.21601 3.20897 3.20308 3.20175 3.20028 3.19573 3.19107 3.18969 3.18286 3.18091 3.16602 3.16538 3.16277 3.15587 3.15315 3.14746 3.13974 3.13674 3.13645 3.13481 3.13153 3.12522 3.12443 3.11886 3.11312 3.11074 3.10836 3.10325 3.09671 3.0926 3.08372 3.07921 3.06449 3.06358 3.05365 3.04448 3.04295 3.03787 3.03697 3.03483 3.03078 3.02897 3.02109 2.99809 2.98401 2.98063 2.95868 2.94626 2.90106 2.88312 2.82657 2.67708
4.58848 4.54581 4.53678 4.53455 4.42787 4.39923 4.33526 4.31409 4.28792 4.25666 4.24795 4.2395 4.22978 4.22143 4.19475 4.18568 4.15773 4.15206 4.14961 4.13667 4.13558 4.0999 4.08202 4.07742 4.07155 4.06826 4.0497 4.04784 4.03579 4.03148 4.01871 4.01743 4.01629 4.0087 4.00568 3.99512 3.99092 3.9827 3.97367 3.97268 3.96861 3.96642 3.9581 3.95793 3.95728 3.95592 3.93278 3.90802 3.89973 3.89487 3.89047 3.88922 3.8721 3.87114 3.86605 3.86416 3.86387 3.8562 3.85249 3.84686 3.83952 3.83838 3.82156 3.81934 3.8107 3.78881 3.78499 3.76369 3.76259 3.75951 3.7509 3.74022 3.73641 3.73307 3.73051 3.7169 3.70603 3.70285 3.69375 3.69231 3.69143 3.68452 3.68403 3.68105 3.67444 3.66622 3.66354 3.64961 3.647 3.64656 3.64507 3.64471 3.63809 3.63602 3.63039 3.62816 3.62279 3.61906 3.6178 3.61306 3.60764 3.60211 3.60161 3.60029 3.59475 3.59424 3.59408 3.59385 3.58018 3.57212 3.56858 3.56527 3.56175 3.55892 3.5563 3.55483 3.55346 3.55306 3.52969 3.50503 3.50206 3.49581 3.48795 3.48161 3.47226 3.47185 3.46736 3.45116 3.45085 3.44273 3.4423 3.44028 3.43831 3.42767 3.42664 3.41935 3.41197 3.41186 3.41106 3.40893 3.40299 3.40148 3.40032 3.39449 3.3936 3.39064 3.38434 3.38414 3.3787 3.37276 3.37148 3.3577 3.35236 3.34981 3.34525 3.33961 3.33883 3.32783 3.3243 3.3118 3.30543 3.30387 3.28943 3.28748 3.28701 3.2828 3.27692 3.27353 3.24962 3.24503 3.24296 3.23984 3.20952 3.20422 3.20397 3.20382 3.20279 3.20139 3.19266 3.18934 3.18523 3.17744 3.1682 3.1612 3.16092 3.15677 3.15501 3.15405 3.14563 3.13259 3.09245 3.04822 3.03247 3.00506 2.98848 2.9794 2.97246 2.96194 2.94517 2.9056
