0   5347.2    3.20667     51.7107   5173    	Dead: 0
1   5196.11   3.15877     50.9383   5056    	Dead: 0
2   5063.66   2.6728      43.1016   4929    	Dead: 0
3   4946.72   2.50306     40.3643   4824    	Dead: 0
4   4847.44   2.12015     34.1895   4740    	Dead: 0
5   4753.12   2.17148     35.0172   4660    	Dead: 0
6   4667.94   2.14217     34.5446   4532    	Dead: 0
7   4576.67   1.96816     31.7385   4492    	Dead: 0
8   4512.17   1.71924     27.7245   4414    	Dead: 0
9   4450.7    1.80749     29.1476   4354    	Dead: 0
10  4390.5    1.74621     28.1594   4313    	Dead: 0
11  4333.69   1.53113     24.6911   4249    	Dead: 0
12  4287.49   1.56139     25.1789   4195    	Dead: 0
13  4240.89   1.5976      25.7629   4143    	Dead: 0
14  4192.37   1.60877     25.9431   4120    	Dead: 0
15  4145.45   1.58513     25.5618   4051    	Dead: 0
16  4104.47   1.53753     24.7942   4010    	Dead: 0
17  4072.48   1.44193     23.2526   4010    	Dead: 0
18  4042.99   1.43895     23.2044   3979    	Dead: 0
19  4006.66   1.51504     24.4316   3936    	Dead: 0
20  3971.9    1.40323     22.6285   3902    	Dead: 0
21  3940.96   1.39313     22.4656   3875    	Dead: 0
22  3914.21   1.42657     23.0048   3843    	Dead: 0
23  3884.88   1.32855     21.4243   3826    	Dead: 0
24  3858.13   1.3937      22.4748   3778    	Dead: 0
25  3826.51   1.35389     21.8328   3755    	Dead: 0
26  3802.61   1.32475     21.363    3730    	Dead: 0
27  3782.51   1.3202      21.2896   3722    	Dead: 0
28  3762.82   1.28202     20.6738   3693    	Dead: 0
29  3745.69   1.36877     22.0728   3678    	Dead: 0
30  3724.23   1.38373     22.3141   3666    	Dead: 0
31  3701.8    1.36134     21.9529   3635    	Dead: 0
32  3681.47   1.31801     21.2542   3619    	Dead: 0
33  3667.61   1.26612     20.4175   3619    	Dead: 0
34  3657.49   1.31154     21.1499   3604    	Dead: 0
35  3648.08   1.38817     22.3856   3598    	Dead: 0
36  3637.86   1.41711     22.8523   3586    	Dead: 0
37  3628.33   1.28329     20.6944   3566    	Dead: 0
38  3619.37   1.33405     21.5129   3557    	Dead: 0
39  3609.57   1.3838      22.3152   3557    	Dead: 0
40  3597.87   1.35358     21.8279   3542    	Dead: 0
41  3584.35   1.26917     20.4667   3525    	Dead: 0
42  3572.4    1.30174     20.9918   3520    	Dead: 0
43  3560.31   1.35369     21.8296   3498    	Dead: 0
44  3548.75   1.37518     22.1761   3485    	Dead: 0
45  3534.1    1.325       21.367    3473    	Dead: 0
46  3520.32   1.36459     22.0054   3461    	Dead: 0
47  3507.61   1.3191      21.2719   3447    	Dead: 0
48  3495.73   1.30828     21.0973   3419    	Dead: 0
49  3485.54   1.3324      21.4862   3419    	Dead: 0
50  3475.68   1.41279     22.7827   3415    	Dead: 0
51  3466.2    1.33988     21.6069   3413    	Dead: 0
52  3452.79   1.27126     20.5003   3398    	Dead: 0
53  3443.61   1.33791     21.5752   3393    	Dead: 0
54  3433.19   1.28303     20.6902   3383    	Dead: 0
55  3424.74   1.3395      21.6008   3369    	Dead: 0
56  3416.19   1.35345     21.8258   3345    	Dead: 0
57  3406.81   1.35637     21.8728   3345    	Dead: 0
58  3400.52   1.38795     22.382    3341    	Dead: 0
59  3392.34   1.33103     21.4642   3337    	Dead: 0
60  3384.98   1.30406     21.0293   3337    	Dead: 0
61  3380.7    1.37658     22.1987   3330    	Dead: 0
62  3373.8    1.37357     22.1503   3327    	Dead: 0
63  3367.37   1.3948      22.4925   3302    	Dead: 0
64  3363.09   1.41997     22.8985   3302    	Dead: 0
65  3357.86   1.39512     22.4977   3302    	Dead: 0
66  3355.16   1.50944     24.3412   3302    	Dead: 0
67  3349.89   1.48866     24.0062   3302    	Dead: 0
68  3344.69   1.46825     23.6769   3301    	Dead: 0
69  3343.18   1.44014     23.2236   3297    	Dead: 0
70  3341.01   1.56845     25.2928   3297    	Dead: 0
71  3336.25   1.46965     23.6996   3281    	Dead: 0
72  3333.2    1.5045      24.2615   3281    	Dead: 0
73  3331.07   1.56381     25.2181   3281    	Dead: 0
74  3327.88   1.53939     24.8241   3281    	Dead: 0
75  3324.7    1.53105     24.6897   3275    	Dead: 0
76  3321.55   1.48629     23.9679   3275    	Dead: 0
77  3319.26   1.59141     25.6631   3260    	Dead: 0
78  3315.64   1.54094     24.8493   3260    	Dead: 0
79  3312.89   1.57959     25.4724   3251    	Dead: 0
80  3309.16   1.62566     26.2154   3251    	Dead: 0
81  3304.64   1.67881     27.0724   3251    	Dead: 0
82  3300.05   1.6958      27.3465   3239    	Dead: 0
83  3292.99   1.61009     25.9643   3239    	Dead: 0
84  3284.83   1.55754     25.1168   3237    	Dead: 0
85  3274.84   1.53297     24.7208   3222    	Dead: 0
86  3265.83   1.39667     22.5227   3212    	Dead: 0
87  3258.39   1.3261      21.3846   3205    	Dead: 0
88  3252.6    1.30223     20.9998   3205    	Dead: 0
89  3248.46   1.39028     22.4197   3205    	Dead: 0
90  3242.31   1.31565     21.2162   3199    	Dead: 0
91  3237.25   1.28827     20.7746   3199    	Dead: 0
92  3233.34   1.32741     21.4058   3187    	Dead: 0
93  3228.1    1.26282     20.3643   3187    	Dead: 0
94  3223.75   1.20582     19.4451   3173    	Dead: 0
