0   5348.62   3.22045     51.9329   5134    	Dead: 0
1   5190.41   3.1278      50.4389   4947    	Dead: 0
2   5042.85   3.03271     48.9056   4896    	Dead: 0
3   4920.94   2.41205     38.8967   4798    	Dead: 0
4   4829.19   2.25895     36.4278   4717    	Dead: 0
5   4739.16   2.169       34.9772   4620    	Dead: 0
6   4652.29   2.17005     34.9942   4536    	Dead: 0
7   4576.93   1.76168     28.4088   4479    	Dead: 0
8   4522.16   1.64423     26.5149   4427    	Dead: 0
9   4464.48   1.82199     29.3813   4360    	Dead: 0
10  4406.86   1.70524     27.4986   4329    	Dead: 0
11  4352.91   1.6676      26.8917   4227    	Dead: 0
12  4290.9    1.74868     28.1992   4205    	Dead: 0
13  4236.18   1.55661     25.1019   4156    	Dead: 0
14  4194.42   1.50246     24.2287   4127    	Dead: 0
15  4157.81   1.37724     22.2094   4063    	Dead: 0
16  4124.77   1.37935     22.2434   4061    	Dead: 0
17  4094.22   1.3934      22.4699   4013    	Dead: 0
18  4065.44   1.36702     22.0446   3998    	Dead: 0
19  4038.16   1.41656     22.8434   3960    	Dead: 0
20  4001.61   1.48385     23.9285   3907    	Dead: 0
21  3971.37   1.37348     22.1488   3907    	Dead: 0
22  3943.31   1.29771     20.9268   3874    	Dead: 0
23  3914.93   1.33373     21.5077   3832    	Dead: 0
24  3884.35   1.40567     22.6679   3813    	Dead: 0
25  3853.08   1.26126     20.3391   3795    	Dead: 0
26  3831.27   1.32034     21.2918   3770    	Dead: 0
27  3810.13   1.27213     20.5143   3757    	Dead: 0
28  3792.55   1.25271     20.2013   3732    	Dead: 0
29  3775.43   1.38123     22.2737   3708    	Dead: 0
30  3753.83   1.40533     22.6624   3676    	Dead: 0
31  3735.57   1.37914     22.2401   3670    	Dead: 0
32  3715.53   1.28031     20.6463   3645    	Dead: 0
33  3700.24   1.30787     21.0907   3645    	Dead: 0
34  3684.33   1.28304     20.6903   3633    	Dead: 0
35  3670.11   1.29886     20.9454   3609    	Dead: 0
36  3657.65   1.25457     20.2312   3603    	Dead: 0
37  3645.02   1.28541     20.7284   3590    	Dead: 0
38  3634.09   1.32215     21.321    3579    	Dead: 0
39  3624.03   1.4471      23.3359   3544    	Dead: 0
40  3611.43   1.39224     22.4512   3544    	Dead: 0
41  3596.13   1.41063     22.7478   3521    	Dead: 0
42  3581.64   1.41146     22.7611   3515    	Dead: 0
43  3565.31   1.48661     23.9731   3492    	Dead: 0
44  3548.35   1.50293     24.2363   3487    	Dead: 0
45  3533.92   1.44824     23.3543   3476    	Dead: 0
46  3521.68   1.43623     23.1606   3459    	Dead: 0
47  3514.59   1.51798     24.479    3450    	Dead: 0
48  3507.16   1.48598     23.9629   3450    	Dead: 0
49  3499.47   1.48245     23.906    3444    	Dead: 0
50  3491.83   1.42299     22.9471   3442    	Dead: 0
51  3486.21   1.45191     23.4135   3442    	Dead: 0
52  3479.69   1.4487      23.3617   3427    	Dead: 0
53  3471.63   1.38371     22.3137   3418    	Dead: 0
54  3464.25   1.28503     20.7224   3418    	Dead: 0
55  3456.08   1.22182     19.7031   3412    	Dead: 0
56  3449.59   1.39412     22.4815   3398    	Dead: 0
57  3440.73   1.3358      21.541    3389    	Dead: 0
58  3431.94   1.30938     21.1151   3379    	Dead: 0
59  3424.96   1.29645     20.9065   3367    	Dead: 0
60  3419.13   1.30391     21.0268   3367    	Dead: 0
61  3412.95   1.32581     21.38     3353    	Dead: 0
62  3406.85   1.32032     21.2915   3352    	Dead: 0
63  3399.53   1.28593     20.737    3349    	Dead: 0
64  3393.75   1.34293     21.6561   3347    	Dead: 0
65  3387.8    1.4141      22.8038   3336    	Dead: 0
66  3380.62   1.38161     22.2798   3319    	Dead: 0
67  3373.53   1.38947     22.4066   3319    	Dead: 0
68  3366.04   1.40642     22.6799   3317    	Dead: 0
69  3358.48   1.40071     22.5878   3303    	Dead: 0
70  3351.79   1.35187     21.8003   3303    	Dead: 0
71  3345.01   1.27998     20.641    3297    	Dead: 0
72  3340.38   1.42087     22.9129   3296    	Dead: 0
73  3335.12   1.44183     23.2509   3270    	Dead: 0
74  3327.51   1.40566     22.6677   3270    	Dead: 0
75  3319.69   1.37596     22.1888   3253    	Dead: 0
76  3312.91   1.33296     21.4954   3253    	Dead: 0
77  3306.85   1.27106     20.4971   3253    	Dead: 0
78  3301.81   1.35024     21.7739   3253    	Dead: 0
79  3296.18   1.30729     21.0813   3253    	Dead: 0
80  3292.12   1.38077     22.2663   3248    	Dead: 0
81  3285.21   1.32278     21.3311   3241    	Dead: 0
82  3280.08   1.40886     22.7194   3228    	Dead: 0
83  3273.7    1.3683      22.0653   3224    	Dead: 0
84  3268.22   1.3514      21.7927   3215    	Dead: 0
85  3262.61   1.31563     21.2158   3210    	Dead: 0
86  3256.13   1.33506     21.5292   3207    	Dead: 0
87  3251.68   1.34897     21.7535   3204    	Dead: 0
88  3245.84   1.33727     21.5648   3199    	Dead: 0
89  3239.32   1.28174     20.6693   3185    	Dead: 0
90  3234.53   1.25516     20.2407   3185    	Dead: 0
91  3230.94   1.2794      20.6316   3178    	Dead: 0
92  3226.44   1.30579     21.0572   3178    	Dead: 0
93  3222.18   1.27853     20.6177   3171    	Dead: 0
94  3218.17   1.29547     20.8907   3171    	Dead: 0
95  3214.32   1.37731     22.2105   3166    	Dead: 0
96  3208.31   1.29969     20.9588   3162    	Dead: 0
97  3204.45   1.27321     20.5318   3162    	Dead: 0
98  3200.07   1.33299     21.4958   3148    	Dead: 0
99  3195.16   1.32381     21.3478   3143    	Dead: 0
100 3190.72   1.26216     20.3535   3143    	Dead: 0
