0   5346.65   3.13157     50.4997   5172    	Dead: 0
1   5194.99   3.04945     49.1755   5060    	Dead: 0
2   5060.28   2.71521     43.7854   4918    	Dead: 0
3   4948.92   2.34304     37.7838   4841    	Dead: 0
4   4863.1    2.1418      34.5387   4735    	Dead: 0
5   4772.01   2.14617     34.6092   4634    	Dead: 0
6   4678.51   2.13278     34.3932   4575    	Dead: 0
7   4600.09   1.64529     26.5319   4515    	Dead: 0
8   4539.45   1.80699     29.1396   4436    	Dead: 0
9   4478.03   1.53002     24.6732   4406    	Dead: 0
10  4425.93   1.45336     23.4369   4355    	Dead: 0
11  4379.93   1.44332     23.275    4279    	Dead: 0
12  4336.66   1.43307     23.1097   4256    	Dead: 0
13  4295.23   1.41361     22.7958   4228    	Dead: 0
14  4259.03   1.39095     22.4305   4178    	Dead: 0
15  4222.44   1.36277     21.976    4154    	Dead: 0
16  4185.97   1.4017      22.6039   4102    	Dead: 0
17  4152.06   1.37012     22.0945   4082    	Dead: 0
18  4121.16   1.29489     20.8813   4047    	Dead: 0
19  4094.29   1.34743     21.7287   4020    	Dead: 0
20  4058.88   1.4185      22.8747   3979    	Dead: 0
21  4019.31   1.4592      23.5311   3941    	Dead: 0
22  3982.21   1.32851     21.4235   3927    	Dead: 0
23  3955.83   1.28462     20.7158   3888    	Dead: 0
24  3929.49   1.27807     20.6101   3869    	Dead: 0
25  3903.04   1.31617     21.2245   3842    	Dead: 0
26  3876.91   1.35924     21.919    3820    	Dead: 0
27  3852.63   1.28943     20.7933   3791    	Dead: 0
28  3833.78   1.39332     22.4687   3782    	Dead: 0
29  3813.09   1.29638     20.9055   3752    	Dead: 0
30  3794.71   1.3189      21.2686   3735    	Dead: 0
31  3770.48   1.40672     22.6848   3700    	Dead: 0
32  3742.79   1.41219     22.773    3683    	Dead: 0
33  3721.16   1.31716     21.2405   3658    	Dead: 0
34  3702.98   1.40965     22.732    3631    	Dead: 0
35  3683.54   1.37945     22.245    3605    	Dead: 0
36  3661.62   1.41757     22.8597   3602    	Dead: 0
37  3642.5    1.38885     22.3966   3582    	Dead: 0
38  3627.22   1.31822     21.2577   3564    	Dead: 0
39  3610.16   1.36875     22.0724   3554    	Dead: 0
40  3588.71   1.35741     21.8895   3520    	Dead: 0
41  3569.57   1.24903     20.1419   3514    	Dead: 0
