0   5349.81   3.15765     50.9203   5188    	Dead: 0
1   5192.54   3.13491     50.5536   5022    	Dead: 0
2   5059.77   2.61788     42.2159   4924    	Dead: 0
3   4943.18   2.36181     38.0865   4827    	Dead: 0
4   4860.12   2.08215     33.5767   4745    	Dead: 0
5   4775.85   2.01192     32.4443   4657    	Dead: 0
6   4697.77   2.18172     35.1825   4560    	Dead: 0
7   4624.3    1.84923     29.8206   4536    	Dead: 0
8   4570.97   1.67166     26.9571   4501    	Dead: 0
9   4512.83   1.87668     30.2633   4404    	Dead: 0
10  4448.29   1.88963     30.4722   4328    	Dead: 0
11  4385.28   1.83139     29.533    4288    	Dead: 0
12  4332.17   1.61105     25.9798   4255    	Dead: 0
13  4283.8    1.52146     24.5351   4214    	Dead: 0
14  4247.63   1.56788     25.2837   4165    	Dead: 0
15  4207.13   1.62616     26.2235   4131    	Dead: 0
16  4164.1    1.65239     26.6464   4067    	Dead: 0
17  4124.25   1.56417     25.2239   4048    	Dead: 0
18  4090.46   1.52497     24.5917   4025    	Dead: 0
19  4055.62   1.6369      26.3966   3972    	Dead: 0
20  4021.38   1.45982     23.541    3947    	Dead: 0
21  3997.03   1.45681     23.4925   3930    	Dead: 0
22  3971.22   1.45682     23.4926   3900    	Dead: 0
23  3945      1.47787     23.8321   3867    	Dead: 0
24  3916.81   1.46581     23.6376   3851    	Dead: 0
25  3888.24   1.58417     25.5463   3812    	Dead: 0
26  3860.62   1.4573      23.5004   3794    	Dead: 0
27  3836.56   1.33426     21.5163   3766    	Dead: 0
28  3816.17   1.36593     22.0269   3747    	Dead: 0
29  3795.19   1.39823     22.5479   3735    	Dead: 0
30  3773.07   1.43278     23.105    3697    	Dead: 0
31  3748.91   1.38684     22.3642   3690    	Dead: 0
32  3732.99   1.42397     22.9629   3664    	Dead: 0
33  3716.44   1.31689     21.2361   3644    	Dead: 0
34  3701.22   1.3458      21.7024   3627    	Dead: 0
35  3688.91   1.3602      21.9345   3627    	Dead: 0
36  3675.86   1.36339     21.9861   3618    	Dead: 0
37  3663.44   1.31145     21.1484   3609    	Dead: 0
