0   5346.98   2.99848     48.3535   5190    	Dead: 0
1   5205.08   2.8558      46.0526   5062    	Dead: 0
2   5071.82   2.99917     48.3646   4929    	Dead: 0
3   4937.46   2.78683     44.9404   4819    	Dead: 0
4   4826.83   2.42433     39.0947   4706    	Dead: 0
5   4737.73   1.98569     32.0212   4627    	Dead: 0
6   4649.42   2.02967     32.7304   4553    	Dead: 0
7   4574.68   1.85842     29.9689   4473    	Dead: 0
8   4507.46   1.6569      26.7191   4422    	Dead: 0
9   4455.59   1.46721     23.6602   4378    	Dead: 0
10  4411.94   1.35179     21.7989   4336    	Dead: 0
11  4370.8    1.42298     22.9469   4295    	Dead: 0
12  4329.61   1.49353     24.0847   4250    	Dead: 0
13  4290.42   1.43188     23.0906   4214    	Dead: 0
14  4252.03   1.36375     21.9919   4189    	Dead: 0
15  4212.96   1.4252      22.9828   4145    	Dead: 0
16  4173.11   1.44652     23.3266   4101    	Dead: 0
17  4139.63   1.41989     22.8971   4062    	Dead: 0
18  4105.63   1.42542     22.9863   4027    	Dead: 0
19  4067.2    1.49782     24.1538   3984    	Dead: 0
20  4027.18   1.50424     24.2574   3946    	Dead: 0
21  3992.08   1.40086     22.5903   3923    	Dead: 0
22  3965.57   1.30529     21.0491   3908    	Dead: 0
23  3942.17   1.39811     22.5459   3853    	Dead: 0
24  3917.63   1.37748     22.2132   3831    	Dead: 0
25  3897.12   1.42489     22.9778   3817    	Dead: 0
26  3875.77   1.47177     23.7338   3808    	Dead: 0
27  3854.12   1.42647     23.0033   3791    	Dead: 0
28  3834.79   1.45323     23.4348   3760    	Dead: 0
29  3818.05   1.41926     22.8869   3760    	Dead: 0
30  3798.81   1.40374     22.6367   3717    	Dead: 0
31  3780.61   1.48049     23.8743   3707    	Dead: 0
32  3759.9    1.44764     23.3446   3702    	Dead: 0
33  3738.8    1.35286     21.8162   3666    	Dead: 0
34  3720.93   1.47466     23.7804   3651    	Dead: 0
35  3703.37   1.48546     23.9546   3633    	Dead: 0
36  3684.3    1.51304     24.3993   3612    	Dead: 0
37  3663.33   1.41495     22.8176   3596    	Dead: 0
38  3647.74   1.27396     20.5438   3596    	Dead: 0
39  3633.22   1.27925     20.6292   3566    	Dead: 0
40  3619.37   1.31092     21.1399   3566    	Dead: 0
41  3606.92   1.2767      20.588    3553    	Dead: 0
42  3596.53   1.28153     20.6659   3534    	Dead: 0
43  3586.93   1.32188     21.3167   3531    	Dead: 0
44  3575.68   1.30256     21.005    3518    	Dead: 0
45  3566.89   1.33861     21.5864   3509    	Dead: 0
46  3557.37   1.36328     21.9842   3497    	Dead: 0
47  3545.13   1.43895     23.2045   3475    	Dead: 0
48  3533.59   1.42326     22.9515   3469    	Dead: 0
49  3523.12   1.39897     22.5599   3469    	Dead: 0
50  3513.67   1.37091     22.1072   3449    	Dead: 0
51  3503.25   1.47371     23.7651   3441    	Dead: 0
52  3491.54   1.45516     23.4659   3422    	Dead: 0
53  3478.13   1.4324      23.0989   3415    	Dead: 0
54  3465.05   1.38616     22.3532   3409    	Dead: 0
55  3454.2    1.34801     21.738    3401    	Dead: 0
56  3446.38   1.38005     22.2547   3401    	Dead: 0
57  3437.88   1.37443     22.1641   3381    	Dead: 0
