0   12.5855   0.1749      2.82044   3.97436 	Dead: 0
1   9.80532   0.182918    2.94974   3.83573 	Dead: 0
2   7.53137   0.147151    2.37296   3.03203 	Dead: 0
3   6.40784   0.120345    1.94069   3.03203 	Dead: 0
4   5.82248   0.100015    1.61284   3.03203 	Dead: 0
5   5.57425   0.0929918   1.49959   3.03203 	Dead: 0
6   5.45312   0.0925007   1.49167   3.03203 	Dead: 0
7   5.38887   0.0933187   1.50486   3.03203 	Dead: 0
8   5.32607   0.0925592   1.49261   3.03203 	Dead: 0
9   5.24463   0.0894509   1.44249   3.03203 	Dead: 0
10  5.15885   0.0830983   1.34004   3.03203 	Dead: 0
11  5.13353   0.0833948   1.34482   2.75627 	Dead: 0
12  5.06411   0.0850445   1.37143   2.75627 	Dead: 0
13  4.9915    0.0833299   1.34378   2.75627 	Dead: 0
14  5.00186   0.0929259   1.49852   2.75627 	Dead: 0
15  4.99238   0.0877161   1.41451   2.75627 	Dead: 0
16  5.00498   0.0876575   1.41356   2.75627 	Dead: 0
17  4.97591   0.0821063   1.32405   2.75627 	Dead: 0
18  4.9319    0.0813754   1.31226   2.75627 	Dead: 0
19  4.92682   0.0816964   1.31744   2.75627 	Dead: 0
20  4.95269   0.0854632   1.37818   2.75627 	Dead: 0
21  4.96503   0.0869122   1.40155   2.75627 	Dead: 0
22  4.95609   0.0867239   1.39851   2.75627 	Dead: 0
23  4.93566   0.0841669   1.35727   2.75627 	Dead: 0
24  4.96148   0.0907759   1.46385   2.75627 	Dead: 0
25  4.93023   0.0874213   1.40976   2.75627 	Dead: 0
26  4.89435   0.0836368   1.34873   2.75627 	Dead: 0
27  4.85314   0.0833156   1.34355   2.75627 	Dead: 0
28  4.86868   0.0865893   1.39634   2.75627 	Dead: 0
29  4.83457   0.0797952   1.28678   2.75627 	Dead: 0
30  4.83013   0.0836229   1.3485    2.75627 	Dead: 0
31  4.84954   0.087086    1.40435   2.75627 	Dead: 0
32  4.81764   0.0831738   1.34126   2.75627 	Dead: 0
33  4.83728   0.0834003   1.34491   2.75627 	Dead: 0
34  4.87787   0.0873611   1.40878   2.75627 	Dead: 0
35  4.84558   0.0840815   1.3559    2.75627 	Dead: 0
36  4.88696   0.0904926   1.45928   2.75627 	Dead: 0
37  4.76015   0.0803463   1.29566   2.75627 	Dead: 0
38  4.81875   0.0808918   1.30446   2.75627 	Dead: 0
39  4.80994   0.0845236   1.36303   2.75627 	Dead: 0
40  4.81577   0.0875764   1.41226   2.53603 	Dead: 0
41  4.81779   0.0843444   1.36014   2.53603 	Dead: 0
42  4.83794   0.0855042   1.37884   2.53603 	Dead: 0
43  4.83404   0.0852469   1.37469   2.53603 	Dead: 0
44  4.83985   0.0886223   1.42912   2.53603 	Dead: 0
45  4.76554   0.0811873   1.30923   2.53603 	Dead: 0
46  4.82952   0.0855129   1.37898   2.53603 	Dead: 0
47  4.79259   0.0840865   1.35598   2.53603 	Dead: 0
48  4.81218   0.086149    1.38924   2.53603 	Dead: 0
49  4.788     0.0852451   1.37466   2.53603 	Dead: 0
50  4.79645   0.0865689   1.39601   2.53603 	Dead: 0
51  4.74216   0.0814259   1.31307   2.53603 	Dead: 0
52  4.78534   0.0889387   1.43423   2.53603 	Dead: 0
53  4.74289   0.0852273   1.37438   2.53603 	Dead: 0
54  4.72707   0.0804147   1.29677   2.53603 	Dead: 0
55  4.75092   0.0831297   1.34055   2.53603 	Dead: 0
56  4.75938   0.0846001   1.36426   2.53603 	Dead: 0
57  4.80492   0.0890802   1.43651   2.53603 	Dead: 0
58  4.74343   0.0814134   1.31287   2.49135 	Dead: 0
59  4.75409   0.0833349   1.34386   2.49135 	Dead: 0
60  4.7438    0.0824024   1.32882   2.49135 	Dead: 0
61  4.74146   0.0867584   1.39907   2.49135 	Dead: 0
62  4.79461   0.0912302   1.47118   2.49135 	Dead: 0
63  4.78981   0.0870614   1.40395   2.49135 	Dead: 0
64  4.73287   0.0841613   1.35718   2.49135 	Dead: 0
65  4.69691   0.0810373   1.30681   2.49135 	Dead: 0
66  4.74723   0.0846678   1.36535   2.49135 	Dead: 0
67  4.709     0.0810487   1.30699   2.49135 	Dead: 0
68  4.76626   0.084288    1.35923   2.49135 	Dead: 0
69  4.74636   0.0841727   1.35737   2.49135 	Dead: 0
70  4.74947   0.083186    1.34146   2.49135 	Dead: 0
71  4.76126   0.0844698   1.36216   2.49135 	Dead: 0
72  4.76685   0.0839025   1.35301   2.49135 	Dead: 0
73  4.7959    0.0879691   1.41859   2.49135 	Dead: 0
74  4.7162    0.083071    1.3396    2.49135 	Dead: 0
75  4.74187   0.0848796   1.36877   2.49135 	Dead: 0
76  4.70144   0.0844725   1.3622    2.49135 	Dead: 0
77  4.70622   0.0860296   1.38731   2.49135 	Dead: 0
78  4.69953   0.0819105   1.32089   2.49135 	Dead: 0
79  4.68016   0.0814259   1.31307   2.49135 	Dead: 0
80  4.74983   0.0885495   1.42795   2.49135 	Dead: 0
81  4.68613   0.0818957   1.32065   2.49135 	Dead: 0
82  4.68966   0.0821951   1.32548   2.49135 	Dead: 0
83  4.73259   0.0858487   1.3844    2.49135 	Dead: 0
84  4.71944   0.0859622   1.38623   2.49135 	Dead: 0
85  4.68234   0.0790617   1.27495   2.49135 	Dead: 0
86  4.69224   0.0830326   1.33898   2.49135 	Dead: 0
87  4.69214   0.0848102   1.36765   2.49135 	Dead: 0
88  4.63015   0.0796119   1.28382   2.49135 	Dead: 0
89  4.68739   0.0821684   1.32505   2.49135 	Dead: 0
90  4.64994   0.0811975   1.30939   2.49135 	Dead: 0
91  4.66329   0.0845264   1.36307   2.49135 	Dead: 0
92  4.6614    0.083465    1.34596   2.49135 	Dead: 0
93  4.7148    0.0854891   1.3786    2.49135 	Dead: 0
94  4.67575   0.0821768   1.32518   2.49135 	Dead: 0
95  4.66928   0.0808971   1.30455   2.49135 	Dead: 0
96  4.68019   0.0820929   1.32383   2.49135 	Dead: 0
97  4.71691   0.0838963   1.35291   2.49135 	Dead: 0
