0   11.8189   0.176189    2.84123   4.39498 	Dead: 0
1   9.4255    0.166768    2.6893    4.16364 	Dead: 0
2   7.81417   0.150126    2.42094   3.60034 	Dead: 0
3   6.65324   0.127781    2.06059   3.10977 	Dead: 0
4   5.96574   0.106297    1.71415   3.10977 	Dead: 0
5   5.6856    0.0978922   1.57861   3.10977 	Dead: 0
6   5.39696   0.0825778   1.33165   3.10977 	Dead: 0
7   5.32505   0.0862057   1.39015   3.10977 	Dead: 0
8   5.30355   0.092566    1.49272   3.10977 	Dead: 0
9   5.16455   0.087622    1.41299   3.10977 	Dead: 0
10  5.10394   0.0857281   1.38245   3.10977 	Dead: 0
11  5.03639   0.0833      1.3433    3.10977 	Dead: 0
12  4.98894   0.0827514   1.33445   3.10977 	Dead: 0
13  4.96697   0.0823989   1.32876   2.97859 	Dead: 0
14  4.9287    0.0843068   1.35953   2.97569 	Dead: 0
15  4.96667   0.0905654   1.46046   2.97569 	Dead: 0
16  4.90838   0.0842755   1.35903   2.97569 	Dead: 0
17  4.91198   0.0897341   1.44705   2.97569 	Dead: 0
18  4.88539   0.0892628   1.43945   2.97569 	Dead: 0
19  4.87001   0.0859518   1.38606   2.97569 	Dead: 0
20  4.83548   0.0819534   1.32158   2.95334 	Dead: 0
21  4.84165   0.0827032   1.33367   2.95334 	Dead: 0
22  4.83566   0.0873017   1.40783   2.77047 	Dead: 0
23  4.83529   0.0851278   1.37277   2.77047 	Dead: 0
24  4.85129   0.0894593   1.44262   2.77047 	Dead: 0
25  4.81782   0.085355    1.37643   2.77047 	Dead: 0
26  4.82953   0.0903768   1.45742   2.77047 	Dead: 0
27  4.86428   0.0899395   1.45036   2.77047 	Dead: 0
28  4.74429   0.082724    1.33401   2.77047 	Dead: 0
29  4.7733    0.0851902   1.37378   2.77047 	Dead: 0
30  4.7187    0.0797049   1.28532   2.77047 	Dead: 0
31  4.68573   0.0796261   1.28405   2.77047 	Dead: 0
32  4.75326   0.0885609   1.42813   2.77047 	Dead: 0
33  4.70103   0.086516    1.39516   2.77047 	Dead: 0
34  4.73492   0.0835426   1.34721   2.77047 	Dead: 0
35  4.72459   0.0816166   1.31615   2.77047 	Dead: 0
36  4.75439   0.08372     1.35007   2.77047 	Dead: 0
37  4.72041   0.08571     1.38216   2.77047 	Dead: 0
38  4.72241   0.0885126   1.42735   2.77047 	Dead: 0
39  4.65926   0.080342    1.2956    2.77047 	Dead: 0
40  4.67808   0.0827754   1.33484   2.77047 	Dead: 0
41  4.68234   0.083421    1.34525   2.77047 	Dead: 0
42  4.63415   0.0790677   1.27505   2.77047 	Dead: 0
43  4.6959    0.089473    1.44284   2.77047 	Dead: 0
44  4.64317   0.0822972   1.32712   2.77047 	Dead: 0
45  4.68551   0.0849364   1.36968   2.77047 	Dead: 0
46  4.69827   0.0872862   1.40758   2.77047 	Dead: 0
47  4.69663   0.0864682   1.39439   2.77047 	Dead: 0
48  4.66365   0.0844036   1.36109   2.77047 	Dead: 0
49  4.7069    0.0892496   1.43924   2.77047 	Dead: 0
50  4.66475   0.0853963   1.3771    2.77047 	Dead: 0
51  4.63915   0.0817528   1.31835   2.77047 	Dead: 0
52  4.68195   0.0851136   1.37254   2.7041  	Dead: 0
53  4.72233   0.0875161   1.41129   2.7041  	Dead: 0
54  4.61086   0.0840746   1.35579   2.7041  	Dead: 0
55  4.58203   0.0794906   1.28186   2.7041  	Dead: 0
56  4.60649   0.0830252   1.33886   2.7041  	Dead: 0
57  4.59913   0.0825843   1.33176   2.7041  	Dead: 0
58  4.531     0.0809896   1.30604   2.7041  	Dead: 0
59  4.59354   0.0850249   1.37111   2.7041  	Dead: 0
60  4.58766   0.0819787   1.32199   2.7041  	Dead: 0
61  4.59131   0.0821245   1.32434   2.7041  	Dead: 0
62  4.61109   0.0860768   1.38807   2.7041  	Dead: 0
63  4.53464   0.0780728   1.259     2.7041  	Dead: 0
64  4.58961   0.0815886   1.3157    2.7041  	Dead: 0
65  4.58953   0.0826903   1.33346   2.67568 	Dead: 0
66  4.5827    0.0806175   1.30004   2.67568 	Dead: 0
67  4.5222    0.0779701   1.25735   2.67568 	Dead: 0
68  4.51873   0.0761897   1.22863   2.67568 	Dead: 0
69  4.57304   0.0832562   1.34259   2.67568 	Dead: 0
70  4.6159    0.0859522   1.38607   2.67568 	Dead: 0
71  4.5786    0.0830235   1.33884   2.67568 	Dead: 0
72  4.60479   0.0840792   1.35586   2.67568 	Dead: 0
73  4.57757   0.0818641   1.32014   2.67568 	Dead: 0
74  4.59715   0.0807668   1.30245   2.67568 	Dead: 0
75  4.54419   0.0804452   1.29726   2.67568 	Dead: 0
76  4.58921   0.0848069   1.3676    2.67568 	Dead: 0
77  4.57619   0.0818228   1.31947   2.67568 	Dead: 0
78  4.53895   0.0787849   1.27049   2.67568 	Dead: 0
79  4.53251   0.0799567   1.28938   2.67568 	Dead: 0
80  4.55231   0.0818273   1.31955   2.67568 	Dead: 0
81  4.57067   0.081585    1.31564   2.67568 	Dead: 0
82  4.60154   0.083472    1.34607   2.67568 	Dead: 0
83  4.59446   0.0843035   1.35948   2.67568 	Dead: 0
84  4.52261   0.0792005   1.27719   2.67568 	Dead: 0
85  4.56216   0.0801901   1.29315   2.67568 	Dead: 0
86  4.56307   0.0852931   1.37544   2.67568 	Dead: 0
87  4.62129   0.0869123   1.40155   2.67568 	Dead: 0
88  4.50757   0.0764544   1.2329    2.67568 	Dead: 0
89  4.56955   0.084611    1.36444   2.67568 	Dead: 0
90  4.5346    0.0835196   1.34684   2.67568 	Dead: 0
91  4.53929   0.0832043   1.34175   2.67568 	Dead: 0
92  4.51212   0.0820559   1.32323   2.67568 	Dead: 0
93  4.53965   0.0826126   1.33221   2.67568 	Dead: 0
94  4.52833   0.0840195   1.3549    2.67568 	Dead: 0
95  4.52985   0.0838534   1.35222   2.67568 	Dead: 0
96  4.51364   0.0798121   1.28705   2.67568 	Dead: 0
97  4.52435   0.0817017   1.31752   2.67568 	Dead: 0
98  4.48989   0.0811628   1.30883   2.67568 	Dead: 0
99  4.54204   0.0851086   1.37246   2.67568 	Dead: 0
100 4.51183   0.0821249   1.32435   2.67568 	Dead: 0
