4.33488 4.33214 4.25804 4.25242 4.17582 4.16624 4.15575 4.08419 4.08107 4.0578 4.0451 4.0424 4.03443 4.01026 3.99642 3.9932 3.99291 3.97331 3.96239 3.95241 3.9476 3.94741 3.94018 3.93068 3.92808 3.92568 3.91672 3.91453 3.91406 3.90455 3.8938 3.89327 3.88526 3.88356 3.87293 3.87261 3.8659 3.8511 3.84817 3.84175 3.83909 3.83495 3.83081 3.82388 3.82059 3.8199 3.81801 3.81517 3.80989 3.8076 3.806 3.80315 3.79028 3.78439 3.77561 3.7714 3.76973 3.7485 3.74483 3.72466 3.72335 3.72047 3.71575 3.71141 3.71113 3.70969 3.70546 3.69934 3.69749 3.6891 3.68201 3.68146 3.66387 3.66272 3.65732 3.65702 3.65379 3.65315 3.6509 3.64781 3.63476 3.63068 3.62781 3.62576 3.62493 3.62421 3.62376 3.61487 3.61319 3.61292 3.61104 3.60845 3.60559 3.60426 3.58986 3.58432 3.58359 3.58055 3.57755 3.57451 3.56899 3.56624 3.56319 3.56313 3.56258 3.55944 3.55352 3.54931 3.5422 3.53119 3.51917 3.51066 3.50318 3.5031 3.50136 3.49803 3.49582 3.49177 3.49073 3.49054 3.49025 3.48475 3.47805 3.47707 3.4756 3.47439 3.4721 3.46774 3.4667 3.46666 3.46385 3.46097 3.45853 3.45802 3.45675 3.45656 3.45613 3.45566 3.45388 3.4536 3.44471 3.44192 3.44011 3.43857 3.43309 3.43116 3.42907 3.42722 3.42089 3.41761 3.41761 3.41572 3.41566 3.41302 3.41128 3.40185 3.39841 3.3962 3.39061 3.38791 3.38566 3.38298 3.38267 3.38239 3.38193 3.37918 3.3772 3.377 3.37601 3.37102 3.37053 3.37051 3.36688 3.3653 3.35639 3.35443 3.35358 3.35049 3.3486 3.34786 3.34761 3.34561 3.33789 3.33725 3.33605 3.33481 3.32956 3.3271 3.32563 3.32026 3.31676 3.31291 3.31018 3.31 3.30783 3.30045 3.29799 3.29457 3.29073 3.2902 3.2895 3.28619 3.28467 3.27822 3.27501 3.27482 3.27257 3.26804 3.26166 3.26119 3.26088 3.25972 3.25673 3.25673 3.24953 3.24936 3.23616 3.23034 3.23004 3.22914 3.21718 3.21535 3.21515 3.21119 3.21041 3.20992 3.20309 3.19884 3.19183 3.18663 3.17796 3.17026 3.16744 3.1668 3.15393 3.14464 3.14387 3.14115 3.13963 3.1314 3.12857 3.1262 3.12239 3.12022 3.11598 3.07329 3.06106 3.05891 3.04702 3.01652 3.01613 3.00295 3.0019 2.9788 2.94313 2.91284
4.40066 4.37343 4.34842 4.32053 4.28091 4.26123 4.21274 4.2049 4.18845 4.12342 4.11504 4.10688 4.09593 4.09516 4.08546 4.08066 4.07916 4.04492 4.03645 4.01858 4.0114 3.99101 3.99083 3.98841 3.9873 3.97322 3.96471 3.96361 3.96161 3.95957 3.95751 3.95122 3.94804 3.93796 3.9376 3.934 3.92802 3.91925 3.90495 3.90116 3.88986 3.88341 3.88144 3.87913 3.8769 3.87535 3.87363 3.87342 3.86365 3.85511 3.85256 3.84999 3.84881 3.84802 3.84748 3.84705 3.84349 3.83967 3.83591 3.83259 3.82928 3.82712 3.82524 3.81666 3.81656 3.81621 3.81579 3.8059 3.80239 3.7945 3.79141 3.78911 3.78333 3.78027 3.77893 3.777 3.75513 3.75354 3.7509 3.74789 3.73523 3.73293 3.72051 3.71978 3.71971 3.71834 3.71679 3.70831 3.70712 3.70672 3.70222 3.70171 3.69579 3.69219 3.68991 3.68725 3.68512 3.67235 3.66848 3.66696 3.66182 3.65902 3.65758 3.65542 3.65114 3.64493 3.64426 3.64007 3.63218 3.62839 3.62239 3.62238 3.62053 3.61949 3.61874 3.61767 3.61299 3.6115 3.60967 3.60492 3.59642 3.59496 3.59202 3.59108 3.59039 3.58596 3.57741 3.57605 3.5731 3.57174 3.56968 3.56587 3.55275 3.55269 3.55102 3.54187 3.53824 3.52489 3.52295 3.51821 3.51476 3.51322 3.51304 3.50883 3.50731 3.50721 3.50533 3.50313 3.48008 3.47758 3.47639 3.47207 3.47076 3.46744 3.46564 3.46265 3.45658 3.45538 3.45408 3.4531 3.45031 3.44648 3.4455 3.43698 3.43482 3.4336 3.43352 3.43053 3.42848 3.42771 3.42617 3.42576 3.41562 3.41382 3.41078 3.40301 3.40157 3.39965 3.39805 3.39687 3.3952 3.3895 3.38931 3.3823 3.38223 3.37393 3.36732 3.36589 3.36496 3.36495 3.36451 3.36369 3.36257 3.35401 3.34711 3.34465 3.34251 3.34207 3.33781 3.33756 3.33419 3.33069 3.32425 3.32282 3.32019 3.31373 3.30839 3.30202 3.29866 3.29237 3.29048 3.28968 3.28529 3.28475 3.28407 3.27404 3.27015 3.26867 3.26852 3.26596 3.26595 3.26202 3.25538 3.2507 3.23894 3.23391 3.22118 3.21829 3.21775 3.21628 3.21521 3.2066 3.18615 3.1859 3.18191 3.17481 3.16998 3.16824 3.16743 3.15613 3.13506 3.11913 3.10472 3.09412 3.06681 3.03804 3.0349 3.01783 3.01554 3.0104 3.00752 3.00102 2.99755 2.98844 2.98781 2.98603
4.68915 4.43583 4.27649 4.24079 4.22161 4.21072 4.20556 4.1801 4.17243 4.17178 4.17153 4.16624 4.11869 4.10618 4.10247 4.0956 4.07994 4.06937 4.06292 4.02682 4.00398 3.9804 3.96518 3.95982 3.94971 3.94428 3.94231 3.93448 3.93081 3.93073 3.92959 3.91527 3.91185 3.90161 3.88969 3.88563 3.88374 3.88184 3.87871 3.86883 3.8658 3.84798 3.84601 3.84467 3.84156 3.83726 3.83611 3.83212 3.83071 3.8203 3.81142 3.80995 3.80232 3.79995 3.79905 3.79378 3.78287 3.78242 3.77794 3.77026 3.76508 3.758 3.75069 3.75027 3.74634 3.73788 3.73288 3.73067 3.72885 3.72154 3.71264 3.70873 3.70793 3.70185 3.69474 3.69327 3.68019 3.67921 3.67386 3.66857 3.66692 3.66189 3.65846 3.65262 3.64563 3.6399 3.63502 3.63335 3.63194 3.6281 3.62616 3.62469 3.62458 3.62394 3.61406 3.60941 3.6088 3.60866 3.60385 3.59863 3.59429 3.59279 3.59276 3.58893 3.58653 3.58578 3.58369 3.58013 3.57706 3.57688 3.57356 3.56949 3.56331 3.55978 3.55201 3.54792 3.54209 3.54108 3.53932 3.53634 3.53066 3.52782 3.52107 3.52055 3.51772 3.5171 3.51608 3.51443 3.51026 3.50961 3.50447 3.50392 3.49755 3.49501 3.49479 3.49111 3.48766 3.48757 3.4814 3.47119 3.47102 3.47099 3.47066 3.46993 3.46832 3.46667 3.46058 3.45778 3.45636 3.45628 3.45532 3.45245 3.44453 3.43992 3.43478 3.43298 3.43089 3.42916 3.4162 3.41496 3.41055 3.40744 3.40709 3.40552 3.40438 3.40397 3.39729 3.39582 3.39371 3.39187 3.38847 3.38812 3.38655 3.36614 3.36497 3.36202 3.34999 3.34915 3.34807 3.34407 3.34114 3.33892 3.32912 3.32879 3.32859 3.32729 3.32623 3.3228 3.31451 3.31166 3.31006 3.30725 3.30596 3.30403 3.30189 3.29958 3.29272 3.29095 3.288 3.2782 3.26762 3.26587 3.25963 3.25956 3.25195 3.24248 3.23738 3.23417 3.22673 3.22217 3.21603 3.21114 3.21008 3.20859 3.2077 3.20705 3.20342 3.20276 3.20171 3.19329 3.19123 3.18212 3.18032 3.17141 3.15921 3.1589 3.15559 3.15434 3.15007 3.14993 3.14615 3.14082 3.13355 3.13264 3.13086 3.12974 3.12307 3.12148 3.10864 3.10593 3.09933 3.09718 3.09452 3.05808 3.05696 3.05297 3.03815 3.03777 3.03405 3.02989 3.02318 3.0118 3.00811 2.99061 2.95782 2.92433
4.37774 4.34119 4.32563 4.28441 4.24614 4.23064 4.22471 4.19039 4.18407 4.17625 4.17479 4.16666 4.15729 4.15648 4.1514 4.09988 4.0824 4.06858 4.06461 4.04664 4.02602 4.0218 3.99387 3.98002 3.96945 3.96542 3.95903 3.94409 3.93883 3.9075 3.90174 3.89575 3.89224 3.87171 3.85911 3.85379 3.85335 3.85312 3.85152 3.84896 3.84865 3.84686 3.84613 3.83861 3.83247 3.82788 3.82595 3.82481 3.80124 3.79569 3.79364 3.79292 3.7901 3.78667 3.78251 3.7775 3.77679 3.77649 3.7739 3.77169 3.76739 3.75838 3.75681 3.75631 3.74864 3.73456 3.73281 3.73053 3.73045 3.72728 3.72712 3.72373 3.72341 3.7103 3.70967 3.70236 3.70138 3.69859 3.69292 3.69156 3.69123 3.69066 3.68937 3.67979 3.67962 3.67683 3.67602 3.67162 3.66778 3.66619 3.66485 3.66277 3.66034 3.65601 3.65265 3.65032 3.65013 3.64513 3.64151 3.63974 3.63937 3.63585 3.63376 3.63056 3.63008 3.62626 3.6236 3.6199 3.6156 3.61521 3.60848 3.60842 3.60722 3.60693 3.59678 3.59415 3.58717 3.58391 3.58374 3.57418 3.571 3.56598 3.56518 3.5633 3.56013 3.55905 3.55698 3.55011 3.54786 3.54718 3.54534 3.54113 3.54082 3.53662 3.53563 3.53532 3.52849 3.52064 3.51437 3.50293 3.50044 3.49982 3.49524 3.48613 3.48484 3.47954 3.47705 3.47427 3.47362 3.47314 3.47233 3.47212 3.46692 3.46498 3.45868 3.45816 3.45796 3.4571 3.45642 3.45491 3.45142 3.44641 3.44275 3.43781 3.43667 3.43592 3.43364 3.4317 3.42472 3.4242 3.41986 3.41581 3.41462 3.41041 3.41026 3.40949 3.40917 3.40621 3.39738 3.38836 3.38619 3.38058 3.37956 3.37923 3.37851 3.37703 3.37619 3.37491 3.37032 3.36856 3.36737 3.36586 3.36335 3.36097 3.35119 3.34987 3.34612 3.34425 3.34072 3.33897 3.33879 3.33742 3.32662 3.32355 3.31508 3.31274 3.31116 3.30528 3.30442 3.30228 3.29576 3.29454 3.29162 3.27489 3.27034 3.26922 3.26262 3.25096 3.24723 3.24591 3.23898 3.23816 3.23736 3.23561 3.22549 3.22291 3.20465 3.20427 3.20418 3.20343 3.19436 3.19231 3.18709 3.18644 3.17014 3.15501 3.1487 3.14855 3.14651 3.13709 3.13439 3.12979 3.1229 3.09689 3.09439 3.08374 3.07317 3.07027 3.05973 3.04517 3.04478 3.00614 2.98328 2.97982 2.96631 2.89813
4.37029 4.31163 4.28093 4.23555 4.22306 4.20573 4.1619 4.13706 4.1357 4.13468 4.12448 4.08577 4.08299 4.07224 4.06988 4.04248 4.02814 4.02746 4.01717 4.00228 4.00053 3.99788 3.99275 3.98877 3.98786 3.98384 3.97967 3.97673 3.97641 3.96283 3.95397 3.93731 3.93528 3.93459 3.92885 3.91059 3.89195 3.88391 3.87165 3.8715 3.87143 3.86975 3.86778 3.86707 3.85879 3.8507 3.84676 3.84478 3.84194 3.82954 3.81594 3.81575 3.81373 3.80568 3.79367 3.79103 3.7909 3.79009 3.786 3.76685 3.7659 3.76452 3.7591 3.75796 3.74483 3.74426 3.74282 3.74022 3.73362 3.73166 3.71362 3.70844 3.70792 3.70649 3.70304 3.68604 3.68432 3.68355 3.67781 3.6774 3.6766 3.66462 3.66097 3.65664 3.65489 3.64708 3.64267 3.63957 3.62849 3.62661 3.62651 3.62108 3.61699 3.61653 3.61004 3.60702 3.6064 3.59266 3.59118 3.58996 3.5867 3.58621 3.5799 3.57757 3.57122 3.56938 3.56904 3.56904 3.56813 3.56611 3.56435 3.56431 3.56336 3.56332 3.56254 3.55327 3.55263 3.54345 3.53713 3.53682 3.53486 3.53287 3.51303 3.51105 3.50797 3.50679 3.50203 3.49995 3.49931 3.49803 3.49699 3.48856 3.48476 3.48409 3.48295 3.4824 3.47474 3.4724 3.46966 3.46766 3.45994 3.45916 3.45754 3.45339 3.45254 3.44966 3.44698 3.44664 3.44179 3.43702 3.43605 3.43336 3.43329 3.41938 3.4187 3.41732 3.4144 3.41336 3.41281 3.40894 3.39753 3.3974 3.39386 3.38409 3.38188 3.37453 3.37391 3.37383 3.37361 3.36988 3.36962 3.36922 3.36465 3.36207 3.36049 3.35733 3.35168 3.35108 3.34903 3.34878 3.34623 3.34523 3.34356 3.34322 3.34087 3.33855 3.33824 3.33254 3.33219 3.32623 3.31898 3.31648 3.31263 3.30935 3.30912 3.30773 3.30752 3.3032 3.30031 3.29815 3.29557 3.2954 3.29358 3.28876 3.28496 3.27254 3.2688 3.2688 3.26481 3.2642 3.26101 3.25752 3.25408 3.25088 3.24284 3.24249 3.23375 3.22929 3.22003 3.21493 3.21466 3.21449 3.21242 3.21173 3.20907 3.20712 3.20374 3.20357 3.19399 3.1933 3.19241 3.18733 3.18564 3.17706 3.17702 3.1723 3.15842 3.15779 3.15465 3.14943 3.14823 3.14752 3.11631 3.11553 3.09546 3.09304 3.0854 3.08427 3.07797 3.0747 3.05821 3.03437 3.00906 3.00421 2.95542 2.78527
4.53411 4.52839 4.50117 4.28131 4.27977 4.24062 4.17634 4.17213 4.16618 4.15883 4.13251 4.12856 4.11247 4.10549 4.08217 4.06503 4.06084 4.04637 4.04088 4.03483 4.01278 4.0033 3.99841 3.97851 3.96747 3.96728 3.96333 3.95623 3.95543 3.95365 3.92216 3.91659 3.90924 3.90614 3.90502 3.90243 3.89061 3.88239 3.88193 3.88131 3.87935 3.87641 3.86445 3.86302 3.85442 3.8524 3.84707 3.84566 3.84142 3.83782 3.8313 3.82295 3.81903 3.80447 3.80322 3.80058 3.79859 3.79803 3.79625 3.79466 3.7773 3.77395 3.76852 3.76799 3.76514 3.76322 3.76057 3.75631 3.74905 3.74809 3.74507 3.74037 3.73642 3.72713 3.72696 3.72371 3.70739 3.70643 3.69402 3.69235 3.68684 3.68652 3.68115 3.67915 3.67573 3.6649 3.66099 3.65923 3.65254 3.64972 3.63744 3.62679 3.6247 3.62427 3.62342 3.62215 3.6221 3.62128 3.61869 3.61786 3.61711 3.61171 3.60806 3.60375 3.59752 3.59625 3.59572 3.59288 3.59091 3.58745 3.58738 3.58675 3.58485 3.58419 3.57977 3.57883 3.57752 3.57103 3.56568 3.55667 3.55319 3.55136 3.54925 3.54632 3.54464 3.53428 3.52045 3.51989 3.51756 3.5135 3.51167 3.50771 3.5074 3.50503 3.50491 3.50281 3.49838 3.49793 3.49679 3.49523 3.48593 3.48142 3.48029 3.47967 3.47232 3.47042 3.46819 3.46357 3.46064 3.46046 3.45902 3.45291 3.44683 3.43765 3.43434 3.43218 3.43203 3.42544 3.4207 3.4084 3.40832 3.39831 3.39799 3.38975 3.38855 3.38735 3.38635 3.38574 3.38461 3.38396 3.37793 3.37387 3.37112 3.36326 3.36189 3.36073 3.36067 3.35706 3.34781 3.34695 3.34528 3.34002 3.33902 3.33881 3.33793 3.33778 3.3365 3.33063 3.32743 3.31937 3.31802 3.31695 3.30968 3.30957 3.30948 3.30671 3.30642 3.30084 3.30043 3.29916 3.29746 3.29534 3.29365 3.29253 3.29188 3.28643 3.28511 3.28405 3.28385 3.28345 3.28268 3.28168 3.28106 3.27493 3.27438 3.26557 3.25206 3.24407 3.23543 3.23186 3.22921 3.22359 3.22225 3.21554 3.21322 3.20923 3.20906 3.20527 3.20344 3.19782 3.193 3.18238 3.16933 3.16387 3.15803 3.15166 3.14687 3.14279 3.14036 3.13884 3.13431 3.12741 3.1258 3.12441 3.10453 3.07739 3.07358 3.0692 3.06659 3.06652 3.03614 3.02917 3.02171 2.96811 2.92411 2.87096
4.33551 4.29576 4.28077 4.25821 4.19703 4.19391 4.14419 4.14307 4.14287 4.13922 4.13661 4.13464 4.12573 4.09347 4.07478 4.04968 4.04968 4.04637 4.03673 4.03124 4.02183 4.01544 3.9928 3.98763 3.97517 3.97194 3.96685 3.96547 3.96115 3.95727 3.95648 3.95373 3.95323 3.93228 3.92208 3.91909 3.91721 3.91711 3.91121 3.90715 3.89469 3.88839 3.88773 3.88403 3.88342 3.88134 3.87087 3.86836 3.84652 3.84423 3.84283 3.8423 3.84169 3.83918 3.83088 3.82986 3.81938 3.81551 3.81504 3.81437 3.80972 3.8093 3.80731 3.807 3.80594 3.80503 3.80284 3.80062 3.79934 3.7894 3.78864 3.78725 3.78594 3.78051 3.77347 3.76636 3.76285 3.76222 3.76037 3.75637 3.75244 3.75035 3.74586 3.74512 3.74253 3.73895 3.73894 3.73628 3.73096 3.73054 3.73002 3.72688 3.72452 3.72022 3.7201 3.71795 3.71776 3.71553 3.71487 3.70567 3.70379 3.70314 3.7015 3.69879 3.69167 3.69044 3.68643 3.68601 3.68372 3.68218 3.67749 3.67549 3.67271 3.67215 3.66375 3.66174 3.66021 3.65659 3.65286 3.65007 3.64357 3.64223 3.63926 3.6373 3.63662 3.62391 3.62235 3.6188 3.61858 3.61516 3.60872 3.60646 3.59724 3.59344 3.59304 3.59109 3.5863 3.58538 3.58307 3.58025 3.57908 3.57775 3.5743 3.56591 3.55986 3.55718 3.55612 3.55534 3.55441 3.55155 3.5511 3.54775 3.54761 3.54579 3.53234 3.53203 3.52568 3.52441 3.5206 3.51925 3.51802 3.50245 3.49822 3.4947 3.48985 3.48715 3.48698 3.47957 3.47811 3.47568 3.47566 3.47533 3.47313 3.47283 3.4725 3.4654 3.46116 3.45977 3.45619 3.44871 3.44785 3.43769 3.4369 3.43174 3.42255 3.41459 3.40904 3.40346 3.40125 3.40019 3.39825 3.39207 3.38882 3.38476 3.38257 3.38045 3.37795 3.37521 3.37119 3.36972 3.34488 3.34167 3.33821 3.33737 3.33261 3.32824 3.32813 3.32799 3.32516 3.32474 3.31934 3.30866 3.30753 3.30544 3.30484 3.30111 3.29579 3.28178 3.28072 3.26477 3.26191 3.25599 3.2554 3.24604 3.23965 3.23735 3.23049 3.22808 3.22643 3.22222 3.2184 3.21237 3.20774 3.20437 3.2 3.18752 3.18024 3.17999 3.17157 3.17026 3.16565 3.15631 3.14995 3.14773 3.13139 3.12268 3.10972 3.09747 3.09089 3.0762 3.05364 3.05304 2.99627 2.9802 2.91379 2.85355
4.49855 4.38571 4.37121 4.36475 4.31615 4.28165 4.22315 4.20582 4.19728 4.08465 4.07146 4.05651 4.04268 4.01663 4.00821 3.98948 3.98357 3.98264 3.96737 3.96569 3.95348 3.95218 3.94787 3.9476 3.92524 3.92496 3.92412 3.91989 3.9111 3.90953 3.89707 3.89195 3.8879 3.88612 3.88042 3.87376 3.86616 3.84635 3.84444 3.8438 3.84235 3.83854 3.83686 3.83412 3.81242 3.80564 3.78596 3.7841 3.77674 3.77466 3.75161 3.75081 3.74765 3.74761 3.74562 3.74522 3.74295 3.72938 3.72418 3.71863 3.71072 3.70988 3.70898 3.705 3.70304 3.70214 3.70165 3.70126 3.69983 3.6979 3.69349 3.69321 3.692 3.69169 3.67173 3.66423 3.66242 3.66156 3.6567 3.65331 3.65278 3.65186 3.65074 3.65006 3.64557 3.64013 3.63308 3.62528 3.62168 3.61781 3.61366 3.61086 3.61004 3.60137 3.592 3.58835 3.58783 3.58716 3.58626 3.57601 3.5758 3.57145 3.57016 3.56398 3.55828 3.55489 3.54787 3.54762 3.53271 3.5288 3.52518 3.52216 3.51392 3.51277 3.51268 3.51103 3.50693 3.50404 3.50211 3.50142 3.50018 3.49854 3.49838 3.49331 3.49223 3.48733 3.48217 3.47878 3.47872 3.47854 3.47521 3.47231 3.47177 3.47126 3.46994 3.4691 3.4667 3.46139 3.46032 3.4531 3.4501 3.44636 3.44598 3.44487 3.44149 3.44097 3.43969 3.43809 3.43761 3.43665 3.42975 3.42869 3.42742 3.42438 3.42135 3.4209 3.42023 3.41889 3.41535 3.41156 3.4038 3.40343 3.39924 3.39242 3.39214 3.3898 3.38889 3.38679 3.38301 3.38255 3.38152 3.37928 3.37888 3.37238 3.37186 3.37174 3.37155 3.3691 3.36759 3.36331 3.35961 3.35686 3.35615 3.35478 3.35405 3.35269 3.34978 3.34778 3.34461 3.33874 3.33819 3.33666 3.3356 3.33421 3.33206 3.33005 3.33001 3.32893 3.32497 3.32307 3.3209 3.31737 3.31582 3.31282 3.30537 3.30346 3.29803 3.29702 3.2877 3.27819 3.27189 3.26999 3.2677 3.26521 3.26456 3.26087 3.25227 3.24694 3.24331 3.23325 3.22641 3.22454 3.2245 3.22138 3.20628 3.20438 3.20395 3.19105 3.19041 3.18282 3.18093 3.17885 3.16661 3.16588 3.16238 3.1597 3.15727 3.14153 3.12562 3.11161 3.10813 3.10591 3.1013 3.09363 3.09306 3.08776 3.07001 3.04613 3.02234 3.01979 2.98404 2.97838 2.96326 2.90287 2.89331 2.86733
4.62445 4.5442 4.34119 4.31054 4.2749 4.22332 4.21065 4.18142 4.17822 4.16685 4.15977 4.12415 4.11798 4.1017 4.0934 4.09103 4.08499 4.08326 4.07992 4.07902 4.0716 4.0661 4.05355 4.05045 4.04433 4.04177 4.03106 4.02914 4.02665 4.02539 4.02537 4.0066 3.96716 3.95297 3.94671 3.93461 3.92543 3.92206 3.91221 3.90827 3.90561 3.90542 3.9049 3.90074 3.89719 3.89388 3.89333 3.88084 3.8717 3.86789 3.86722 3.86341 3.86163 3.85645 3.85332 3.85248 3.84548 3.84299 3.83723 3.83249 3.83109 3.82248 3.81695 3.80887 3.80739 3.79328 3.79193 3.78829 3.78211 3.78074 3.77684 3.77661 3.77456 3.76563 3.76295 3.76111 3.75848 3.75404 3.74232 3.74113 3.73803 3.73744 3.73331 3.73257 3.73062 3.72689 3.72226 3.72051 3.71095 3.70548 3.70235 3.69877 3.69059 3.68793 3.68758 3.68701 3.68618 3.68618 3.68291 3.68097 3.67835 3.67802 3.67179 3.66725 3.66454 3.64094 3.63795 3.63553 3.63552 3.61964 3.61697 3.61319 3.61066 3.61039 3.60859 3.60773 3.60271 3.60181 3.59764 3.58931 3.58916 3.57803 3.5775 3.57698 3.56652 3.56463 3.56228 3.55727 3.55614 3.54737 3.54391 3.52343 3.52301 3.51905 3.51815 3.51679 3.51608 3.51498 3.51379 3.509 3.50343 3.50259 3.50093 3.49975 3.49872 3.49786 3.49336 3.48833 3.47567 3.47532 3.475 3.47423 3.47343 3.47289 3.47204 3.47051 3.45827 3.45659 3.45517 3.45281 3.45202 3.45121 3.44874 3.44449 3.44134 3.43536 3.43093 3.42739 3.42678 3.42647 3.42599 3.42199 3.41925 3.41878 3.41758 3.41748 3.41369 3.41227 3.41225 3.40495 3.40299 3.39139 3.39065 3.38287 3.38193 3.37856 3.36239 3.36137 3.3596 3.35479 3.34573 3.33478 3.33328 3.32086 3.31515 3.30725 3.30548 3.30518 3.29452 3.29154 3.28661 3.28328 3.28298 3.28006 3.27832 3.27128 3.2696 3.26731 3.26654 3.26632 3.2624 3.25894 3.25661 3.24985 3.24713 3.23905 3.23681 3.22749 3.22688 3.21217 3.20645 3.20291 3.20228 3.19485 3.19243 3.19053 3.17842 3.17569 3.175 3.17414 3.17321 3.16868 3.1685 3.16668 3.15785 3.14518 3.14362 3.14023 3.10026 3.08852 3.07704 3.07603 3.06928 3.05418 3.05277 3.04855 3.04478 3.03198 3.02917 3.01127 2.97014 2.92361 2.91584 2.87074 2.84639 2.7977
4.49598 4.49503 4.32695 4.31945 4.27537 4.26598 4.26392 4.23732 4.21407 4.20411 4.19595 4.17531 4.16756 4.16654 4.165 4.1609 4.14962 4.12429 4.11632 4.11185 4.07313 4.05693 4.05626 4.03655 4.02901 4.02706 3.99443 3.98872 3.97755 3.96571 3.95362 3.94207 3.93954 3.93487 3.93327 3.92907 3.92314 3.91735 3.91095 3.90712 3.90707 3.90589 3.90188 3.8881 3.88637 3.8823 3.88079 3.86854 3.86647 3.86629 3.86514 3.86144 3.85175 3.85133 3.85055 3.84582 3.84291 3.83566 3.83341 3.82344 3.8094 3.80621 3.806 3.80194 3.80114 3.80109 3.79809 3.7922 3.77316 3.76833 3.75683 3.75244 3.7499 3.74916 3.74582 3.74288 3.73924 3.73379 3.72807 3.72424 3.72135 3.72102 3.71577 3.71198 3.70864 3.70361 3.70206 3.70204 3.69178 3.68899 3.68482 3.68374 3.68263 3.68175 3.67977 3.67547 3.67256 3.66796 3.6565 3.6551 3.65124 3.64915 3.64772 3.64206 3.63775 3.6375 3.63333 3.63112 3.62808 3.62279 3.61744 3.61433 3.61388 3.60777 3.60338 3.59965 3.59556 3.58538 3.58369 3.57475 3.57426 3.57174 3.56966 3.56853 3.56634 3.5634 3.56295 3.55885 3.55831 3.55786 3.54763 3.5474 3.54448 3.54353 3.54292 3.53863 3.52745 3.52743 3.52599 3.52377 3.52324 3.52322 3.5162 3.51041 3.50915 3.50809 3.50705 3.50674 3.50646 3.50325 3.50281 3.50143 3.491 3.47457 3.47334 3.46745 3.46612 3.46184 3.45271 3.45239 3.45154 3.45129 3.45037 3.4481 3.44222 3.44066 3.42824 3.41358 3.41132 3.40084 3.39928 3.39664 3.39619 3.39559 3.39037 3.38972 3.38463 3.38367 3.38307 3.37989 3.37877 3.3772 3.37652 3.37393 3.37001 3.36901 3.36074 3.36045 3.35955 3.35005 3.34997 3.34912 3.33465 3.33167 3.32929 3.32924 3.3269 3.32516 3.32313 3.3226 3.32054 3.31887 3.31269 3.31133 3.30293 3.30249 3.30071 3.29158 3.28782 3.27407 3.27136 3.26549 3.26189 3.25608 3.24889 3.23313 3.21278 3.21029 3.20429 3.19141 3.18459 3.1837 3.17251 3.17124 3.16903 3.15929 3.15868 3.14718 3.14618 3.1454 3.14514 3.14085 3.13792 3.12795 3.12648 3.11866 3.11215 3.10013 3.0996 3.09498 3.09444 3.08112 3.07368 3.06915 3.06032 3.056 3.04725 2.96599 2.92956 2.92756 2.91042 2.9079 2.89062 2.85674 2.82447 2.7736
