0   11.7048   0.180298    2.90749   4.0917  	Dead: 0
1   9.47138   0.174717    2.81749   3.62387 	Dead: 0
2   7.58484   0.146859    2.36824   3.58248 	Dead: 0
3   6.53257   0.12499     2.01559   3.22144 	Dead: 0
4   5.97409   0.110818    1.78706   3.22144 	Dead: 0
5   5.66634   0.104068    1.67821   3.09884 	Dead: 0
6   5.4843    0.0950128   1.53218   3.09884 	Dead: 0
7   5.41664   0.0980494   1.58114   3.09884 	Dead: 0
8   5.39639   0.096006    1.54819   3.09884 	Dead: 0
9   5.20074   0.0836759   1.34936   3.09884 	Dead: 0
10  5.21252   0.0915528   1.47638   2.99665 	Dead: 0
11  5.17995   0.093873    1.5138    2.99665 	Dead: 0
12  5.12184   0.0898559   1.44902   2.99665 	Dead: 0
13  5.17163   0.0975249   1.57269   2.99665 	Dead: 0
14  5.1472    0.0974978   1.57225   2.99665 	Dead: 0
15  5.07033   0.092689    1.4947    2.82539 	Dead: 0
16  5.01486   0.0864766   1.39452   2.82539 	Dead: 0
17  5.05123   0.0925195   1.49197   2.82539 	Dead: 0
18  5.05421   0.0951971   1.53515   2.82539 	Dead: 0
19  5.03487   0.0952522   1.53604   2.82539 	Dead: 0
20  5.01207   0.0992231   1.60007   2.82539 	Dead: 0
21  4.97433   0.0944152   1.52254   2.82539 	Dead: 0
22  5.00099   0.0934313   1.50667   2.82539 	Dead: 0
23  5.00981   0.0934651   1.50722   2.82539 	Dead: 0
24  5.00182   0.0928005   1.4965    2.82539 	Dead: 0
25  5.02912   0.0951993   1.53518   2.82539 	Dead: 0
26  4.95879   0.0935402   1.50843   2.82539 	Dead: 0
27  4.88749   0.0916642   1.47818   2.82539 	Dead: 0
28  4.93644   0.0930907   1.50118   2.82539 	Dead: 0
29  4.91614   0.0901568   1.45387   2.82539 	Dead: 0
30  4.90726   0.0899114   1.44991   2.82539 	Dead: 0
31  4.87532   0.0911119   1.46927   2.82539 	Dead: 0
32  4.89639   0.0911832   1.47042   2.82539 	Dead: 0
33  4.88425   0.0922161   1.48708   2.82539 	Dead: 0
34  4.8864    0.0944478   1.52306   2.82539 	Dead: 0
35  4.90594   0.096225    1.55172   2.82539 	Dead: 0
36  4.86382   0.0922994   1.48842   2.82539 	Dead: 0
37  4.8181    0.0940792   1.51712   2.73495 	Dead: 0
