0   4387.02   3.66163     59.0474   4192    	Dead: 0
1   4262.42   3.04665     49.1304   4092    	Dead: 0
2   4180.61   2.6929      43.4257   4010    	Dead: 0
3   4112.84   2.41429     38.9328   3985    	Dead: 0
4   4066.89   2.38297     38.4278   3960    	Dead: 0
5   4036.07   2.38617     38.4794   3950    	Dead: 0
6   4012.77   2.30455     37.1631   3899    	Dead: 0
7   3993.25   2.30757     37.2119   3899    	Dead: 0
8   3974.59   2.29539     37.0154   3887    	Dead: 0
9   3956.6    2.23467     36.0363   3863    	Dead: 0
10  3942.96   2.20389     35.54     3827    	Dead: 0
11  3928.65   2.31075     37.2632   3826    	Dead: 0
12  3907.68   2.16573     34.9245   3826    	Dead: 0
13  3890.02   2.05898     33.2031   3811    	Dead: 0
14  3872.06   2.17263     35.0359   3771    	Dead: 0
15  3859.42   2.16207     34.8655   3771    	Dead: 0
16  3846.75   2.24325     36.1746   3759    	Dead: 0
17  3836.28   2.15955     34.825    3759    	Dead: 0
18  3829.69   2.25565     36.3746   3758    	Dead: 0
19  3821.89   2.33602     37.6707   3742    	Dead: 0
20  3817.61   2.41796     38.992    3742    	Dead: 0
21  3810.42   2.37995     38.379    3734    	Dead: 0
22  3804.1    2.45212     39.5428   3707    	Dead: 0
23  3795.96   2.40557     38.7922   3707    	Dead: 0
24  3790.1    2.57087     41.4578   3707    	Dead: 0
25  3782.4    2.48236     40.0305   3707    	Dead: 0
26  3775.26   2.37999     38.3797   3698    	Dead: 0
27  3770.91   2.56392     41.3458   3684    	Dead: 0
28  3765.87   2.62812     42.381    3681    	Dead: 0
29  3761.9    2.68184     43.2474   3681    	Dead: 0
30  3757.07   2.77803     44.7985   3681    	Dead: 0
31  3756.88   2.95247     47.6116   3676    	Dead: 0
32  3753.28   2.94378     47.4713   3672    	Dead: 0
33  3751.14   2.96323     47.7851   3672    	Dead: 0
34  3746.8    2.8144      45.3849   3670    	Dead: 0
35  3747.55   2.98129     48.0762   3660    	Dead: 0
36  3743.21   2.92627     47.189    3660    	Dead: 0
37  3744.43   3.15742     50.9165   3660    	Dead: 0
38  3739.8    2.95788     47.6989   3660    	Dead: 0
39  3739.97   3.11355     50.209    3660    	Dead: 0
40  3738.59   3.07232     49.5443   3660    	Dead: 0
41  3732.83   2.97676     48.0032   3660    	Dead: 0
42  3734.25   3.14106     50.6527   3660    	Dead: 0
43  3731.77   3.18362     51.339    3660    	Dead: 0
44  3733.11   3.2587      52.5499   3660    	Dead: 0
45  3727.48   3.15881     50.9389   3660    	Dead: 0
46  3727.7    3.37376     54.4052   3655    	Dead: 0
47  3725.02   3.34573     53.9533   3655    	Dead: 0
48  3725.5    3.37536     54.431    3655    	Dead: 0
49  3724.19   3.48817     56.2502   3653    	Dead: 0
50  3722.75   3.57248     57.6098   3647    	Dead: 0
51  3721.65   3.53216     56.9597   3647    	Dead: 0
52  3721.32   3.51753     56.7237   3644    	Dead: 0
53  3720.68   3.74635     60.4136   3644    	Dead: 0
54  3717.33   3.59278     57.9371   3644    	Dead: 0
55  3717.11   3.6969      59.6163   3644    	Dead: 0
56  3714.67   3.54313     57.1365   3644    	Dead: 0
57  3716.15   3.67682     59.2924   3644    	Dead: 0
58  3712.82   3.63988     58.6967   3644    	Dead: 0
59  3713.67   3.7582      60.6047   3644    	Dead: 0
60  3712.17   3.61233     58.2524   3644    	Dead: 0
61  3711.02   3.67709     59.2968   3644    	Dead: 0
62  3711.11   3.66432     59.0908   3641    	Dead: 0
63  3714.83   3.85346     62.141    3641    	Dead: 0
64  3711.76   3.72985     60.1475   3641    	Dead: 0
65  3710.41   3.74653     60.4165   3641    	Dead: 0
66  3712.28   3.85933     62.2356   3641    	Dead: 0
67  3708.45   3.77465     60.87     3641    	Dead: 0
68  3710.1    3.96759     63.9814   3641    	Dead: 0
69  3709.49   3.90652     62.9965   3641    	Dead: 0
70  3708.64   3.90314     62.9421   3640    	Dead: 0
71  3709.69   4.05799     65.4392   3640    	Dead: 0
72  3713.18   4.20084     67.7427   3640    	Dead: 0
73  3710.6    4.1096      66.2714   3637    	Dead: 0
74  3711.1    4.15644     67.0268   3637    	Dead: 0
75  3707.17   4.18233     67.4443   3635    	Dead: 0
76  3708.25   4.35224     70.1842   3635    	Dead: 0
77  3710.01   4.37799     70.5995   3635    	Dead: 0
78  3710.43   4.3695      70.4626   3635    	Dead: 0
79  3706.84   4.2064      67.8324   3635    	Dead: 0
80  3710.29   4.29524     69.265    3635    	Dead: 0
81  3705.9    4.21651     67.9954   3635    	Dead: 0
82  3706.91   4.35541     70.2353   3635    	Dead: 0
83  3706.84   4.34976     70.1443   3634    	Dead: 0
84  3704.46   4.25639     68.6385   3634    	Dead: 0
85  3705.37   4.32132     69.6856   3634    	Dead: 0
86  3706.34   4.41623     71.2162   3634    	Dead: 0
87  3707.61   4.39415     70.8601   3634    	Dead: 0
88  3707.06   4.28694     69.1312   3629    	Dead: 0
89  3706.04   4.31195     69.5346   3629    	Dead: 0
90  3706.45   4.30061     69.3516   3629    	Dead: 0
91  3707.39   4.27653     68.9633   3629    	Dead: 0
92  3705.03   4.42796     71.4052   3629    	Dead: 0
93  3703.09   4.35922     70.2967   3629    	Dead: 0
94  3708.21   4.59398     74.0825   3629    	Dead: 0
95  3704.21   4.42158     71.3025   3627    	Dead: 0
96  3707.84   4.47375     72.1437   3627    	Dead: 0
97  3706.43   4.48576     72.3374   3627    	Dead: 0
98  3707.75   4.51121     72.7477   3627    	Dead: 0
99  3706.7    4.46636     72.0245   3627    	Dead: 0
100 3705.92   4.61093     74.3558   3624    	Dead: 0
