0   4369.04   3.90491     62.9706   4191    	Dead: 0
1   4272.38   3.25967     52.5654   4076    	Dead: 0
2   4222.2    3.13306     50.5237   4076    	Dead: 0
3   4177.99   3.19359     51.4998   3989    	Dead: 0
4   4142.03   3.17847     51.256    3989    	Dead: 0
5   4115.49   3.2399      52.2467   3989    	Dead: 0
6   4090.76   3.23469     52.1627   3938    	Dead: 0
7   4076.34   3.39117     54.686    3938    	Dead: 0
8   4057.51   3.23347     52.1429   3938    	Dead: 0
9   4047.66   3.35302     54.0708   3894    	Dead: 0
10  4038.16   3.36088     54.1976   3894    	Dead: 0
11  4029.12   3.37764     54.4678   3894    	Dead: 0
12  4021.11   3.44391     55.5365   3889    	Dead: 0
13  4013.9    3.42826     55.2842   3889    	Dead: 0
14  4005.93   3.40068     54.8394   3889    	Dead: 0
15  3999.03   3.5218      56.7926   3865    	Dead: 0
16  3991.85   3.49613     56.3787   3865    	Dead: 0
17  3988.45   3.70041     59.6728   3847    	Dead: 0
18  3981.09   3.49907     56.4259   3847    	Dead: 0
19  3975.59   3.51424     56.6706   3847    	Dead: 0
20  3974.11   3.55199     57.2794   3847    	Dead: 0
21  3965.54   3.54251     57.1265   3808    	Dead: 0
22  3962.57   3.53573     57.0172   3808    	Dead: 0
23  3959.31   3.61938     58.3661   3808    	Dead: 0
24  3958.11   3.7058      59.7597   3808    	Dead: 0
25  3953.84   3.66485     59.0994   3808    	Dead: 0
26  3949.35   3.54377     57.1468   3808    	Dead: 0
27  3945.41   3.59446     57.9643   3808    	Dead: 0
28  3943.88   3.61977     58.3724   3808    	Dead: 0
29  3940.82   3.63451     58.6101   3808    	Dead: 0
30  3936.19   3.55728     57.3647   3808    	Dead: 0
31  3932.39   3.57126     57.5901   3808    	Dead: 0
32  3929.58   3.56942     57.5605   3808    	Dead: 0
33  3928.29   3.69507     59.5866   3808    	Dead: 0
34  3924.7    3.70541     59.7535   3797    	Dead: 0
35  3919.69   3.64484     58.7767   3783    	Dead: 0
36  3918.82   3.64766     58.8222   3783    	Dead: 0
37  3918.23   3.89567     62.8216   3783    	Dead: 0
38  3914.26   3.75184     60.5022   3776    	Dead: 0
39  3910.8    3.6821      59.3776   3776    	Dead: 0
40  3906.82   3.69109     59.5226   3776    	Dead: 0
41  3907.54   3.80073     61.2905   3776    	Dead: 0
42  3903.32   3.67238     59.2209   3776    	Dead: 0
43  3901.32   3.72733     60.1069   3776    	Dead: 0
44  3903.1    3.84886     62.0667   3776    	Dead: 0
45  3897.72   3.74307     60.3607   3762    	Dead: 0
46  3897.94   3.7554      60.5595   3762    	Dead: 0
47  3895.44   3.71671     59.9357   3762    	Dead: 0
48  3894.68   3.80924     61.4277   3762    	Dead: 0
49  3893.22   3.82611     61.6998   3762    	Dead: 0
50  3891.88   3.80921     61.4273   3762    	Dead: 0
51  3891.86   3.81163     61.4664   3762    	Dead: 0
52  3890.71   3.89258     62.7717   3762    	Dead: 0
53  3887.04   3.80645     61.3828   3762    	Dead: 0
54  3885.36   3.73994     60.3103   3751    	Dead: 0
55  3883.1    3.81988     61.5994   3751    	Dead: 0
56  3884      4.0042      64.5718   3749    	Dead: 0
57  3879.74   3.82595     61.6972   3749    	Dead: 0
58  3878.37   3.89887     62.8732   3749    	Dead: 0
59  3878.36   3.98323     64.2335   3749    	Dead: 0
60  3876.36   4.05796     65.4386   3742    	Dead: 0
61  3877.61   4.14279     66.8066   3742    	Dead: 0
62  3874.25   4.02467     64.9018   3742    	Dead: 0
63  3873.1    4.03929     65.1376   3727    	Dead: 0
64  3873.41   3.9673      63.9767   3727    	Dead: 0
65  3872.19   4.15439     66.9938   3727    	Dead: 0
66  3868.15   4.10383     66.1783   3727    	Dead: 0
67  3866.6    4.15787     67.0497   3727    	Dead: 0
68  3861.99   4.08741     65.9136   3727    	Dead: 0
69  3861.59   4.22897     68.1964   3727    	Dead: 0
70  3862.17   4.30005     69.3426   3727    	Dead: 0
71  3858.65   4.22451     68.1244   3727    	Dead: 0
72  3858.17   4.19928     67.7176   3727    	Dead: 0
73  3857.66   4.38549     70.7204   3727    	Dead: 0
74  3854.48   4.36761     70.4321   3727    	Dead: 0
