3.58726 3.50298 3.49821 3.49543 3.45693 3.44692 3.43602 3.41778 3.40794 3.36964 3.36607 3.35688 3.34289 3.33347 3.31921 3.31764 3.31297 3.30563 3.30118 3.29074 3.2859 3.28311 3.28253 3.28228 3.27537 3.27225 3.27184 3.26545 3.26101 3.25555 3.2507 3.24907 3.24373 3.24095 3.2335 3.23171 3.2308 3.22895 3.22203 3.21983 3.21782 3.2138 3.21055 3.19463 3.1923 3.19181 3.19152 3.18947 3.18877 3.18155 3.17538 3.16768 3.1656 3.16528 3.16469 3.16358 3.16006 3.15844 3.15582 3.15492 3.15301 3.15118 3.14985 3.1451 3.14485 3.14308 3.1419 3.1407 3.13549 3.13031 3.12368 3.12052 3.11472 3.11357 3.11193 3.10933 3.09807 3.09796 3.09748 3.09504 3.09371 3.09059 3.07847 3.07688 3.07392 3.06769 3.06752 3.06405 3.06384 3.05429 3.05316 3.05275 3.04685 3.04144 3.03872 3.0381 3.03732 3.03326 3.03078 3.02806 3.02566 3.01766 3.01688 3.01211 3.00864 3.00432 3.00408 3.00015 2.99947 2.99818 2.99455 2.99348 2.99227 2.99014 2.98488 2.98303 2.97425 2.97406 2.97021 2.96587 2.95912 2.95502 2.95271 2.94357 2.94326 2.93557 2.93303 2.92078 2.92041 2.92018 2.91368 2.90758 2.90616 2.90596 2.90333 2.90283 2.90042 2.89703 2.89119 2.89034 2.88827 2.88566 2.87861 2.87858 2.87744 2.87441 2.8726 2.86031 2.85866 2.85183 2.84565 2.84014 2.83524 2.83434 2.8342 2.83207 2.82182 2.81801 2.81487 2.8104 2.80827 2.8073 2.80432 2.80229 2.79834 2.79795 2.79483 2.79246 2.78771 2.78631 2.77722 2.77406 2.77237 2.75941 2.75521 2.75171 2.75035 2.74664 2.7432 2.73335 2.72826 2.72114 2.70634 2.67127 2.66616 2.65613 2.64754 2.64555 2.63646 2.62197 2.60132 2.59826 2.57758 2.56429 2.46052 2.42232 2.36814 2.3246 2.28678 2.18403
3.77365 3.5744 3.57375 3.47963 3.46486 3.41062 3.40878 3.40853 3.39785 3.3962 3.38089 3.3808 3.3801 3.37911 3.3711 3.36607 3.36331 3.35552 3.35465 3.33408 3.32437 3.31221 3.3062 3.29942 3.29279 3.28572 3.2857 3.28312 3.27681 3.27638 3.27456 3.27434 3.27396 3.27339 3.27257 3.27045 3.27029 3.26461 3.25102 3.2455 3.24228 3.24081 3.23812 3.23452 3.22403 3.22188 3.21129 3.2055 3.20099 3.19908 3.19762 3.19615 3.19396 3.19215 3.1875 3.18716 3.18569 3.18483 3.18369 3.17879 3.17427 3.16971 3.16746 3.16269 3.15884 3.1503 3.14796 3.1426 3.14169 3.1374 3.13587 3.13433 3.1307 3.12944 3.12602 3.12123 3.11981 3.11677 3.1167 3.11542 3.1093 3.10781 3.10575 3.10145 3.09852 3.09687 3.09447 3.09145 3.08614 3.08343 3.08287 3.08283 3.07979 3.07858 3.07786 3.07567 3.0749 3.07289 3.07127 3.0635 3.06287 3.06252 3.06169 3.06055 3.05409 3.05248 3.05238 3.0504 3.04754 3.0458 3.04514 3.04389 3.04305 3.0419 3.03878 3.03513 3.02727 3.02709 3.02373 3.02239 3.0204 3.02038 3.01968 3.01935 3.01696 3.01601 3.00672 2.99937 2.99719 2.98899 2.98742 2.9834 2.98317 2.98083 2.97509 2.97486 2.97267 2.9658 2.96475 2.96175 2.96088 2.95965 2.95627 2.95168 2.95127 2.94973 2.94508 2.94309 2.9424 2.94216 2.94175 2.9367 2.93282 2.91166 2.91103 2.90932 2.90739 2.90369 2.9021 2.9017 2.90167 2.89683 2.89365 2.89301 2.88554 2.8668 2.86523 2.84691 2.84601 2.84121 2.83645 2.83205 2.8158 2.81053 2.80666 2.80029 2.79888 2.78968 2.77867 2.77749 2.77624 2.76383 2.76292 2.76261 2.74079 2.71696 2.70697 2.69591 2.68255 2.65667 2.65285 2.63627 2.61979 2.61538 2.59436 2.58563 2.53052 2.43152 2.34192 2.31514
4.06751 3.71573 3.6941 3.67989 3.67831 3.67568 3.62375 3.60567 3.58872 3.57728 3.57554 3.56509 3.56169 3.55465 3.5499 3.54236 3.51059 3.50115 3.48725 3.48714 3.48125 3.4788 3.46823 3.46662 3.46276 3.46261 3.45778 3.45108 3.44991 3.44218 3.43387 3.40702 3.40311 3.40309 3.40083 3.39742 3.39683 3.3844 3.38191 3.38062 3.36331 3.35695 3.34931 3.34267 3.33922 3.33909 3.32627 3.32302 3.32286 3.29602 3.29565 3.29529 3.29211 3.28446 3.28115 3.28064 3.28052 3.27961 3.27881 3.27786 3.27426 3.27257 3.27159 3.26935 3.26851 3.25472 3.25423 3.25318 3.24667 3.24651 3.23618 3.23207 3.22652 3.22643 3.22575 3.22353 3.21785 3.21443 3.20669 3.19079 3.18931 3.18667 3.17874 3.17102 3.16434 3.15633 3.15518 3.1551 3.15412 3.15203 3.1474 3.14418 3.14267 3.13245 3.1277 3.12635 3.11902 3.11881 3.11787 3.1147 3.11398 3.10917 3.0995 3.09137 3.08528 3.08496 3.08296 3.08064 3.07684 3.07528 3.07425 3.07415 3.06631 3.06379 3.05656 3.05415 3.05203 3.04693 3.04601 3.04485 3.04218 3.04136 3.03729 3.03691 3.0329 3.03227 3.02884 3.02004 3.01838 3.01173 3.00974 3.00842 3.00184 3.00029 2.99706 2.99239 2.98999 2.98996 2.98224 2.97114 2.96953 2.96848 2.96498 2.96213 2.95967 2.95904 2.9435 2.94027 2.93475 2.9323 2.9255 2.9228 2.92268 2.91674 2.9107 2.91027 2.90559 2.89657 2.89466 2.89202 2.866 2.85934 2.85907 2.85087 2.848 2.84548 2.83225 2.83003 2.82475 2.82254 2.81434 2.81235 2.81191 2.80841 2.79747 2.76357 2.75287 2.74867 2.7313 2.71326 2.7132 2.70149 2.69328 2.69198 2.68396 2.67402 2.66443 2.6617 2.64325 2.63172 2.58157 2.57296 2.56783 2.54913 2.54404 2.42222 2.42222 2.41784 2.39984 2.37511
3.83796 3.82057 3.81932 3.81644 3.79961 3.78897 3.76176 3.72568 3.7216 3.72078 3.71902 3.65177 3.63553 3.62456 3.62393 3.61644 3.6162 3.61346 3.59536 3.59199 3.57789 3.57672 3.56004 3.53429 3.51634 3.50755 3.50415 3.46653 3.46363 3.46164 3.45508 3.45099 3.43448 3.42691 3.42313 3.42277 3.42052 3.4198 3.41893 3.41382 3.41005 3.40766 3.39372 3.39323 3.3902 3.38473 3.37972 3.37377 3.37245 3.3626 3.36203 3.35548 3.33774 3.33727 3.33467 3.32563 3.32018 3.31768 3.30433 3.29765 3.28771 3.28034 3.25825 3.25553 3.24514 3.24409 3.23555 3.23464 3.23454 3.23256 3.22856 3.22433 3.22111 3.21986 3.21593 3.21438 3.21158 3.20973 3.2075 3.20424 3.20068 3.19618 3.19615 3.19549 3.19414 3.19209 3.18911 3.18559 3.18524 3.18426 3.18282 3.18131 3.18006 3.17764 3.17369 3.16649 3.16648 3.16622 3.16577 3.16465 3.15777 3.15748 3.15718 3.15396 3.14916 3.13755 3.13621 3.13265 3.13185 3.12946 3.12698 3.12644 3.1244 3.11573 3.11244 3.11033 3.10819 3.1079 3.10271 3.099 3.09321 3.0915 3.08703 3.08273 3.08256 3.08155 3.07717 3.07657 3.07545 3.06547 3.0618 3.05803 3.03776 3.02997 3.02171 3.01848 3.01273 3.01016 3.00798 3.00775 3.00071 3.00057 2.99666 2.99563 2.99404 2.98873 2.98563 2.98321 2.9765 2.97251 2.96684 2.95716 2.94462 2.94384 2.94329 2.94316 2.94267 2.93662 2.93559 2.92904 2.92641 2.91029 2.90856 2.90494 2.90039 2.88994 2.88645 2.87432 2.87357 2.86644 2.83963 2.83939 2.83496 2.82591 2.82147 2.81274 2.81203 2.80409 2.79976 2.78857 2.78568 2.77941 2.77027 2.76476 2.75513 2.74641 2.73834 2.71608 2.70819 2.7071 2.6985 2.68278 2.64695 2.63585 2.60086 2.57643 2.56567 2.51275 2.32308 2.24231
3.70792 3.68911 3.64374 3.6386 3.63183 3.555 3.52553 3.50663 3.50034 3.49442 3.4819 3.47871 3.47396 3.47008 3.46731 3.44613 3.43397 3.42848 3.41381 3.40861 3.40746 3.40243 3.39004 3.37362 3.37249 3.37159 3.35667 3.35344 3.35112 3.3425 3.33861 3.33459 3.33357 3.32841 3.32003 3.31994 3.31404 3.30915 3.30662 3.3013 3.29496 3.29455 3.29242 3.29231 3.28864 3.28166 3.27966 3.27788 3.27444 3.27077 3.26885 3.26331 3.25949 3.25012 3.24679 3.24676 3.24489 3.24085 3.23673 3.23467 3.23219 3.23046 3.2286 3.22573 3.22517 3.22373 3.22265 3.21728 3.21658 3.21486 3.21386 3.21374 3.21326 3.20853 3.20081 3.19019 3.18571 3.18341 3.18151 3.17584 3.17583 3.17494 3.17342 3.16842 3.16578 3.16444 3.16381 3.16217 3.15785 3.157 3.15628 3.1485 3.1464 3.14141 3.14093 3.13821 3.1351 3.13236 3.13135 3.13017 3.12997 3.12828 3.12813 3.11749 3.11654 3.1132 3.10885 3.10716 3.10674 3.1057 3.10174 3.10122 3.09876 3.09771 3.09248 3.08646 3.07147 3.06954 3.06872 3.06839 3.06665 3.06483 3.05865 3.05616 3.05536 3.04838 3.04542 3.04021 3.03864 3.03811 3.03247 3.03171 3.02532 3.02498 3.02177 3.02138 3.01649 3.0131 3.01131 3.00985 3.00719 3.00456 3.00439 3.0003 2.99684 2.99572 2.99294 2.98936 2.9845 2.9831 2.98288 2.97921 2.97297 2.9686 2.96733 2.9671 2.96308 2.95456 2.95098 2.94554 2.94497 2.93944 2.92971 2.92775 2.92358 2.91899 2.91683 2.91388 2.90964 2.90431 2.90364 2.89806 2.89607 2.89601 2.89561 2.88734 2.8871 2.86623 2.86341 2.86247 2.86138 2.85947 2.83692 2.81826 2.79991 2.7851 2.76429 2.74858 2.74289 2.74252 2.72886 2.72451 2.72311 2.71349 2.71071 2.70761 2.63433 2.61286 2.58544 2.44947
3.74198 3.72647 3.62223 3.60229 3.60227 3.59682 3.59536 3.56216 3.55386 3.53016 3.52006 3.50377 3.49249 3.49013 3.48738 3.48442 3.4807 3.47119 3.45737 3.44634 3.41795 3.4045 3.39837 3.39514 3.39194 3.38417 3.38265 3.37697 3.36294 3.36102 3.35895 3.35886 3.34931 3.33646 3.33453 3.32546 3.32357 3.30905 3.30854 3.30044 3.29772 3.29145 3.28256 3.2808 3.27783 3.27645 3.27472 3.27428 3.27396 3.27284 3.25755 3.24681 3.24528 3.24256 3.24074 3.23881 3.23594 3.23339 3.21347 3.21259 3.21007 3.20514 3.19588 3.19261 3.18297 3.17956 3.17676 3.17666 3.17281 3.17235 3.17194 3.16882 3.16869 3.16688 3.16669 3.16658 3.16582 3.16217 3.156 3.15046 3.15026 3.14784 3.13892 3.13338 3.12869 3.12732 3.12694 3.12515 3.1083 3.1081 3.10656 3.10494 3.10088 3.09959 3.09951 3.09595 3.08715 3.08162 3.07909 3.07875 3.07489 3.07005 3.06468 3.06283 3.05926 3.05663 3.05552 3.05422 3.04681 3.04193 3.03622 3.03218 3.01421 3.01402 3.01358 3.0135 3.01342 3.01287 3.00962 3.00699 3.0017 2.97739 2.97643 2.9726 2.96183 2.94586 2.94417 2.94132 2.93843 2.93758 2.93466 2.9311 2.93065 2.92488 2.92464 2.92052 2.92014 2.91349 2.91294 2.91264 2.90798 2.90756 2.90622 2.90338 2.9014 2.89973 2.88416 2.88302 2.87939 2.87872 2.8725 2.87104 2.86292 2.85545 2.85407 2.84904 2.84618 2.84571 2.84552 2.84092 2.83665 2.83079 2.82863 2.8286 2.8245 2.8206 2.81237 2.80479 2.80196 2.79849 2.79381 2.79301 2.79026 2.78192 2.77368 2.77152 2.76816 2.76523 2.76417 2.75905 2.73313 2.72185 2.72151 2.72137 2.71954 2.69669 2.67517 2.65665 2.65371 2.65295 2.60523 2.5954 2.58902 2.58736 2.54401 2.4972 2.48179 2.47882 2.47781 2.39865
3.85685 3.66217 3.65548 3.63683 3.58292 3.5438 3.54075 3.51024 3.49021 3.46868 3.42831 3.42182 3.41684 3.41516 3.41333 3.40725 3.40272 3.39662 3.3782 3.37332 3.36653 3.35615 3.35338 3.34931 3.33222 3.32601 3.32374 3.31197 3.31177 3.30283 3.2992 3.29603 3.29408 3.29141 3.28366 3.28362 3.28329 3.26269 3.26174 3.25935 3.25687 3.25329 3.25282 3.24571 3.24468 3.24305 3.24304 3.23994 3.23626 3.2305 3.22936 3.22066 3.21635 3.21584 3.2123 3.21224 3.20961 3.20902 3.20337 3.20249 3.20135 3.19436 3.1939 3.19193 3.1898 3.1871 3.182 3.17921 3.17489 3.1706 3.16927 3.16726 3.16442 3.1632 3.15735 3.15459 3.15264 3.14469 3.14171 3.13243 3.13035 3.12988 3.12837 3.12522 3.1248 3.12467 3.12368 3.10731 3.10712 3.1069 3.10406 3.10143 3.10031 3.09501 3.09299 3.09267 3.09 3.0888 3.08862 3.08851 3.08798 3.08797 3.08698 3.0853 3.08207 3.08009 3.07801 3.0698 3.06722 3.06676 3.06447 3.06182 3.05647 3.05429 3.05376 3.05036 3.04918 3.04866 3.04326 3.04189 3.03634 3.02998 3.02979 3.0249 3.02248 3.02023 3.019 3.0185 3.01766 3.01663 3.01016 3.00987 3.00921 3.00736 3.00704 3.00662 3.00425 2.99763 2.99147 2.9852 2.97566 2.97037 2.9672 2.9621 2.96204 2.95516 2.95001 2.94937 2.94804 2.94202 2.93694 2.93598 2.92232 2.92029 2.90915 2.90628 2.90449 2.89377 2.89267 2.89255 2.89176 2.88451 2.88374 2.87655 2.86768 2.86502 2.8606 2.85954 2.85645 2.84995 2.84104 2.83981 2.82737 2.82643 2.82211 2.81164 2.81038 2.80784 2.7947 2.791 2.78999 2.78989 2.78873 2.78354 2.78145 2.74778 2.7383 2.73525 2.72956 2.72668 2.70896 2.70357 2.70303 2.69444 2.63725 2.61399 2.61392 2.56591 2.5526 2.41762
3.74301 3.73953 3.67912 3.60395 3.60047 3.59963 3.58819 3.55047 3.53829 3.51762 3.50632 3.50232 3.49587 3.49461 3.48625 3.48277 3.4781 3.46753 3.4561 3.4483 3.44326 3.43541 3.43403 3.43332 3.42083 3.41713 3.41191 3.40847 3.4031 3.40232 3.39007 3.38161 3.38011 3.37631 3.37597 3.37443 3.36708 3.36622 3.36529 3.35862 3.3553 3.35436 3.34791 3.33789 3.32851 3.32808 3.32634 3.32222 3.31762 3.306 3.2987 3.29604 3.29411 3.28962 3.28792 3.27884 3.26583 3.25924 3.2508 3.24979 3.24336 3.24283 3.24269 3.24075 3.23668 3.233 3.23263 3.23213 3.23182 3.23084 3.22591 3.22203 3.21139 3.20503 3.19903 3.19852 3.19758 3.19707 3.1959 3.18476 3.18149 3.17837 3.17795 3.1725 3.17229 3.17145 3.17077 3.17026 3.17021 3.16906 3.16879 3.16498 3.16117 3.15895 3.15641 3.14722 3.14227 3.14184 3.13678 3.13499 3.13273 3.13223 3.13071 3.12827 3.12747 3.12556 3.12387 3.12334 3.1232 3.12248 3.11659 3.11191 3.10445 3.09683 3.09418 3.09004 3.08905 3.08542 3.08197 3.07466 3.07236 3.06455 3.06297 3.06034 3.05755 3.05611 3.05536 3.05388 3.05055 3.05013 3.04996 3.04588 3.04477 3.04472 3.03992 3.03861 3.03393 3.02801 3.02759 3.01897 3.01867 3.01267 3.00772 3.0063 2.99361 2.99361 2.99221 2.98679 2.98442 2.97771 2.97694 2.97076 2.9667 2.96547 2.9631 2.96188 2.96124 2.95743 2.95693 2.95346 2.94692 2.94273 2.94104 2.93211 2.9216 2.91773 2.91343 2.90979 2.90611 2.90352 2.8956 2.88806 2.88498 2.88257 2.87902 2.87882 2.85239 2.82504 2.81475 2.80932 2.79355 2.78811 2.7854 2.78381 2.76646 2.76457 2.75381 2.75375 2.74374 2.69523 2.69433 2.68353 2.67602 2.63027 2.62384 2.5928 2.5084 2.49436 2.39724 2.3789
3.74785 3.68636 3.64332 3.63204 3.60536 3.5974 3.57463 3.56565 3.54191 3.51806 3.49391 3.47783 3.47587 3.42681 3.42056 3.39733 3.39047 3.38453 3.38087 3.38008 3.37974 3.37932 3.37318 3.37123 3.36805 3.34837 3.34665 3.33438 3.33421 3.32698 3.31628 3.30718 3.29718 3.29241 3.28769 3.28573 3.28569 3.28177 3.28019 3.27479 3.27211 3.2646 3.25463 3.24269 3.24058 3.23568 3.23561 3.23247 3.23072 3.22776 3.22207 3.21973 3.2176 3.21569 3.2155 3.21415 3.20928 3.20774 3.20265 3.19696 3.194 3.18264 3.17664 3.17263 3.16785 3.16621 3.16077 3.1603 3.1598 3.15489 3.15346 3.14314 3.14222 3.14181 3.13255 3.12546 3.12327 3.12307 3.11633 3.11471 3.11142 3.10969 3.10944 3.10796 3.10471 3.10383 3.09917 3.09884 3.09836 3.09804 3.09128 3.07726 3.07424 3.07323 3.07272 3.07246 3.0641 3.06047 3.05939 3.05785 3.05474 3.05323 3.04815 3.04472 3.04426 3.04076 3.04044 3.03446 3.02594 3.02501 3.02273 3.02186 3.01529 3.01039 3.00915 3.00693 3.00676 3.00566 3.00394 3.00334 3.00194 3.00048 2.99879 2.99751 2.997 2.99579 2.99413 2.99032 2.98521 2.98475 2.98434 2.97745 2.97308 2.97215 2.96834 2.96113 2.95943 2.95835 2.95595 2.95471 2.94838 2.94808 2.94559 2.94461 2.94439 2.94066 2.93699 2.93401 2.93214 2.92802 2.92712 2.92577 2.9204 2.91681 2.91306 2.91172 2.90906 2.90291 2.90269 2.90186 2.89759 2.89616 2.89604 2.88536 2.87949 2.87769 2.87208 2.87192 2.87131 2.85754 2.85294 2.85155 2.85018 2.83416 2.83058 2.82668 2.82647 2.8232 2.8178 2.79333 2.78712 2.77145 2.76636 2.76136 2.75681 2.74496 2.70907 2.70784 2.68443 2.67175 2.63091 2.62527 2.60607 2.59455 2.56855 2.55554 2.54121 2.51198 2.47716 2.38764
3.78672 3.64975 3.61942 3.59587 3.58908 3.53309 3.52197 3.49701 3.48648 3.4718 3.46278 3.4518 3.42837 3.41652 3.39324 3.3916 3.39145 3.38508 3.38462 3.3777 3.37552 3.37264 3.36121 3.35574 3.35261 3.32963 3.32327 3.31239 3.3095 3.30486 3.29684 3.29671 3.29154 3.28645 3.27774 3.27402 3.27112 3.26808 3.26318 3.26293 3.26211 3.24235 3.23814 3.23434 3.23428 3.23015 3.22658 3.22514 3.22354 3.22077 3.21581 3.21532 3.21389 3.21275 3.20776 3.20732 3.20702 3.20009 3.1953 3.19393 3.1929 3.19231 3.19168 3.18469 3.18199 3.18066 3.16952 3.16852 3.16676 3.16614 3.16611 3.16305 3.16279 3.15847 3.15641 3.15526 3.155 3.15278 3.1523 3.15096 3.14956 3.14402 3.14036 3.1397 3.13888 3.13612 3.13385 3.13173 3.1229 3.12038 3.11571 3.11531 3.11237 3.11211 3.10531 3.10147 3.09122 3.08615 3.08392 3.08093 3.0801 3.0784 3.07784 3.07392 3.06063 3.05528 3.05485 3.04627 3.04147 3.04081 3.04023 3.03871 3.03349 3.03261 3.03096 3.02832 3.02256 3.02064 3.01996 3.0157 2.99626 2.9892 2.984 2.98058 2.98026 2.97867 2.97798 2.97487 2.97477 2.97257 2.96925 2.95717 2.95469 2.95112 2.94702 2.94081 2.93671 2.93596 2.93313 2.93274 2.93264 2.92671 2.92534 2.91897 2.91727 2.91535 2.90906 2.90824 2.90527 2.89992 2.89985 2.89339 2.89261 2.88845 2.8854 2.87876 2.87818 2.87604 2.87477 2.86673 2.85135 2.85127 2.85111 2.84732 2.84529 2.84016 2.83313 2.83293 2.82534 2.8245 2.82157 2.81918 2.81421 2.80977 2.8066 2.78959 2.78793 2.78705 2.78223 2.77287 2.74413 2.73777 2.72616 2.7197 2.70485 2.69241 2.67552 2.67448 2.67138 2.65071 2.64696 2.60721 2.58092 2.55614 2.55328 2.5349 2.43708 2.42109 2.3317 2.31756
3.79039 3.74058 3.73168 3.71031 3.6991 3.63377 3.60233 3.58468 3.58055 3.57923 3.56097 3.55868 3.55465 3.54331 3.54127 3.53245 3.52491 3.50018 3.4939 3.4871 3.46683 3.46473 3.46316 3.46226 3.44454 3.4366 3.42978 3.4206 3.41221 3.41014 3.40847 3.40509 3.40256 3.40127 3.3992 3.39888 3.37365 3.37155 3.37026 3.36756 3.358 3.35724 3.35273 3.35063 3.35017 3.34628 3.33763 3.3332 3.33047 3.33047 3.32984 3.32845 3.32277 3.31982 3.31287 3.30942 3.30313 3.29973 3.29906 3.29748 3.29315 3.28963 3.28876 3.28796 3.27957 3.27715 3.27552 3.27458 3.26325 3.26301 3.26262 3.25521 3.25107 3.25096 3.25095 3.24945 3.24933 3.24398 3.24231 3.23961 3.23904 3.2368 3.23503 3.22357 3.22289 3.22179 3.21836 3.21553 3.21541 3.21478 3.21023 3.20592 3.19902 3.19613 3.19556 3.188 3.18577 3.18564 3.18434 3.18076 3.17979 3.1773 3.17577 3.17277 3.15744 3.15479 3.15335 3.1467 3.14663 3.14355 3.13262 3.12641 3.11299 3.11037 3.10988 3.10949 3.10904 3.10762 3.1075 3.10096 3.09849 3.0904 3.08983 3.08832 3.0853 3.0809 3.07522 3.07511 3.06816 3.06334 3.06234 3.06022 3.05572 3.04648 3.04494 3.04173 3.04149 3.04054 3.03955 3.03295 3.03211 3.03126 3.02975 3.02618 3.02548 3.02128 3.02052 3.01964 3.01745 3.01683 3.01612 2.98118 2.97784 2.97488 2.97347 2.96112 2.96006 2.9596 2.95451 2.95275 2.94958 2.94728 2.94586 2.94546 2.94049 2.93683 2.93013 2.92661 2.92554 2.91159 2.90907 2.89854 2.89552 2.89455 2.88689 2.8806 2.88013 2.87682 2.87446 2.87139 2.86527 2.86342 2.85982 2.85216 2.85173 2.83984 2.81739 2.79298 2.79169 2.77442 2.7472 2.73302 2.72964 2.72125 2.69815 2.63665 2.61444 2.59187 2.58249 2.41799
3.95633 3.87632 3.82083 3.74423 3.70729 3.69913 3.68814 3.66128 3.62999 3.57474 3.56599 3.55975 3.55853 3.55719 3.54045 3.50456 3.49977 3.4809 3.4718 3.46659 3.42893 3.42869 3.42674 3.42439 3.41804 3.40774 3.40128 3.39718 3.39151 3.38533 3.37709 3.37648 3.37595 3.37193 3.36945 3.36382 3.36138 3.34846 3.34582 3.34545 3.33993 3.33898 3.33548 3.32238 3.32139 3.32115 3.31871 3.31679 3.30265 3.30221 3.29766 3.27322 3.27086 3.26936 3.26721 3.26168 3.25006 3.24385 3.24179 3.24077 3.23606 3.23112 3.22789 3.22444 3.22035 3.21912 3.21591 3.20543 3.20402 3.19479 3.19415 3.1913 3.19028 3.18676 3.17463 3.1726 3.16879 3.16857 3.16284 3.15954 3.15817 3.15724 3.15437 3.1439 3.14 3.13954 3.13919 3.13845 3.13748 3.13228 3.13188 3.12618 3.11868 3.11695 3.11178 3.11165 3.11107 3.1061 3.10386 3.10293 3.10293 3.09699 3.09298 3.08611 3.08267 3.07895 3.0712 3.0662 3.06343 3.06125 3.0607 3.05676 3.05549 3.05396 3.0534 3.04964 3.04923 3.04733 3.03918 3.0346 3.03339 3.03276 3.03182 3.03164 3.03079 3.02802 3.02608 3.02387 3.02386 3.02292 3.02148 3.01845 3.00984 3.00457 3.00421 3.00133 2.99933 2.98691 2.98271 2.9802 2.97866 2.97214 2.96832 2.96392 2.96228 2.9611 2.95811 2.95654 2.95607 2.9511 2.94956 2.94718 2.94029 2.93789 2.93647 2.93362 2.92903 2.92703 2.92604 2.92353 2.90165 2.89951 2.88353 2.87574 2.86145 2.85872 2.85514 2.84688 2.83833 2.83739 2.83337 2.83265 2.83207 2.82729 2.82614 2.82335 2.81255 2.79279 2.78851 2.78799 2.77608 2.75842 2.756 2.75104 2.73905 2.7336 2.72091 2.69251 2.6636 2.6534 2.64273 2.60888 2.55256 2.53671 2.52653 2.50378 2.50335 2.47743 2.42162 2.32903
3.84879 3.84578 3.77194 3.61681 3.615 3.6113 3.60926 3.5937 3.56759 3.52611 3.51904 3.5143 3.49945 3.49247 3.48374 3.46641 3.45766 3.43907 3.43426 3.42472 3.42302 3.41109 3.39885 3.39865 3.39286 3.38333 3.37582 3.37253 3.36715 3.36695 3.36178 3.35988 3.35798 3.35532 3.35506 3.35476 3.35451 3.34438 3.34354 3.33968 3.33699 3.33588 3.3314 3.31764 3.31327 3.31077 3.30698 3.3056 3.29991 3.29965 3.29955 3.2953 3.2936 3.28871 3.28799 3.28733 3.28517 3.28497 3.28406 3.28392 3.2839 3.28177 3.28092 3.27729 3.27685 3.27455 3.26906 3.26763 3.26247 3.26154 3.25945 3.25915 3.25689 3.25657 3.23842 3.23635 3.2298 3.22896 3.22843 3.22831 3.22464 3.21844 3.21221 3.20375 3.20001 3.19047 3.18866 3.18143 3.18044 3.17771 3.1755 3.16863 3.1632 3.15573 3.14837 3.14311 3.13727 3.13455 3.1345 3.13287 3.13012 3.12782 3.12323 3.1232 3.12306 3.11812 3.11739 3.11611 3.11433 3.11007 3.10589 3.10363 3.10241 3.10124 3.10047 3.0995 3.09849 3.09823 3.09413 3.0923 3.09121 3.0835 3.08337 3.07851 3.07829 3.0761 3.07417 3.07212 3.07086 3.06798 3.05879 3.05584 3.05295 3.05014 3.04582 3.04563 3.04397 3.04113 3.03386 3.03316 3.02941 3.02727 3.02585 3.02385 3.02173 3.01291 3.00988 2.99587 2.99261 2.98987 2.98207 2.97569 2.96553 2.95873 2.95532 2.94904 2.94717 2.94187 2.94019 2.93914 2.93538 2.92635 2.92101 2.91905 2.91582 2.90552 2.90305 2.89956 2.89901 2.89149 2.88552 2.8819 2.87689 2.87064 2.85794 2.85773 2.85726 2.84187 2.83138 2.82476 2.82261 2.81535 2.80957 2.80709 2.79788 2.79685 2.78184 2.74278 2.73048 2.72911 2.65721 2.65201 2.58866 2.57582 2.5409 2.52701 2.45574 2.43071 2.42242 2.1128
3.49435 3.48123 3.42826 3.3907 3.34599 3.33852 3.33533 3.33146 3.33145 3.33083 3.31645 3.30495 3.30091 3.2941 3.2831 3.27763 3.27507 3.27303 3.27157 3.27129 3.25936 3.25856 3.25393 3.25101 3.25003 3.238 3.2379 3.2366 3.23503 3.23365 3.22702 3.22351 3.2193 3.21205 3.21201 3.21067 3.20219 3.19977 3.19737 3.19606 3.19502 3.1923 3.18396 3.17641 3.17033 3.1694 3.16756 3.16752 3.16197 3.15732 3.15187 3.14975 3.14693 3.14516 3.1436 3.13187 3.13057 3.1299 3.12581 3.11776 3.11298 3.11187 3.11015 3.10817 3.09805 3.09568 3.09559 3.09219 3.09144 3.08847 3.0877 3.08651 3.08221 3.07662 3.07151 3.07135 3.07074 3.06643 3.06634 3.0627 3.06004 3.05351 3.04745 3.04587 3.04583 3.04482 3.04254 3.04231 3.0392 3.03525 3.0329 3.02987 3.01939 3.01901 3.01391 3.01206 3.01 3.00536 3.00511 3.00145 3.0006 2.99254 2.98711 2.98415 2.98235 2.98195 2.981 2.97933 2.97666 2.97568 2.97428 2.97389 2.97327 2.9693 2.96626 2.95791 2.95674 2.9528 2.94972 2.94774 2.94359 2.93513 2.93234 2.93071 2.92825 2.9252 2.92237 2.9222 2.91988 2.91959 2.91789 2.91018 2.90578 2.8951 2.89462 2.89339 2.89162 2.89121 2.88952 2.88865 2.88784 2.88535 2.88526 2.88002 2.87652 2.87467 2.87422 2.87256 2.86948 2.86106 2.86035 2.85523 2.85106 2.85039 2.8485 2.84288 2.83617 2.8339 2.82987 2.82518 2.81553 2.81462 2.81174 2.80312 2.79995 2.79964 2.79864 2.79756 2.79711 2.79592 2.79522 2.79521 2.78364 2.78131 2.77895 2.77807 2.77759 2.77026 2.76652 2.76003 2.75482 2.74678 2.74312 2.73969 2.72774 2.72115 2.7088 2.70149 2.69704 2.68648 2.67791 2.66436 2.65793 2.65744 2.62977 2.62636 2.61601 2.58629 2.49029 2.22615
