0   4167.15   3.33048     53.7073   3997    	Dead: 0
1   4069.17   2.60909     42.0742   3944    	Dead: 0
2   4013.98   2.23603     36.0582   3899    	Dead: 0
3   3973.82   2.33196     37.6052   3861    	Dead: 0
4   3941.54   2.26665     36.5519   3835    	Dead: 0
5   3919.96   2.2222      35.8352   3835    	Dead: 0
6   3904.54   2.2462      36.2223   3802    	Dead: 0
7   3888.89   2.32922     37.561    3768    	Dead: 0
8   3877.31   2.42945     39.1773   3768    	Dead: 0
9   3865.05   2.36612     38.1561   3768    	Dead: 0
10  3854.28   2.32039     37.4186   3768    	Dead: 0
11  3848.66   2.45814     39.64     3745    	Dead: 0
12  3840.32   2.35668     38.0038   3745    	Dead: 0
13  3836.23   2.60364     41.9863   3745    	Dead: 0
14  3829.28   2.57337     41.4981   3734    	Dead: 0
15  3820.28   2.5122      40.5117   3732    	Dead: 0
16  3814.27   2.54857     41.0982   3723    	Dead: 0
17  3809.83   2.53044     40.8059   3723    	Dead: 0
18  3802.5    2.55107     41.1386   3712    	Dead: 0
19  3795.69   2.49719     40.2696   3700    	Dead: 0
20  3788.83   2.59018     41.7693   3678    	Dead: 0
21  3780.48   2.51825     40.6092   3678    	Dead: 0
22  3775.43   2.53777     40.9241   3645    	Dead: 0
23  3770.82   2.57715     41.5592   3645    	Dead: 0
24  3767.01   2.66854     43.0328   3645    	Dead: 0
25  3763.78   2.73479     44.1013   3645    	Dead: 0
26  3757.82   2.66566     42.9865   3645    	Dead: 0
27  3752.67   2.65418     42.8013   3645    	Dead: 0
28  3750.42   2.72243     43.9019   3645    	Dead: 0
29  3749.44   2.81373     45.3742   3645    	Dead: 0
30  3747.47   2.8337      45.6962   3633    	Dead: 0
31  3746.27   2.96183     47.7625   3633    	Dead: 0
32  3743.89   2.84666     45.9053   3633    	Dead: 0
33  3740.57   2.82573     45.5677   3633    	Dead: 0
34  3741.31   3.00329     48.431    3633    	Dead: 0
35  3739.86   3.07662     49.6136   3633    	Dead: 0
36  3739.07   3.1286      50.4518   3633    	Dead: 0
37  3736.24   3.15782     50.9229   3633    	Dead: 0
38  3738.9    3.38657     54.6118   3633    	Dead: 0
39  3736.48   3.3901      54.6688   3633    	Dead: 0
40  3736.78   3.56106     57.4257   3633    	Dead: 0
41  3731.74   3.5518      57.2764   3631    	Dead: 0
42  3732.51   3.70838     59.8014   3631    	Dead: 0
43  3731.04   3.72875     60.1299   3631    	Dead: 0
44  3727.92   3.90433     62.9612   3626    	Dead: 0
45  3723.67   3.94975     63.6937   3617    	Dead: 0
46  3724.79   4.25896     68.6801   3615    	Dead: 0
47  3721.5    4.18667     67.5142   3612    	Dead: 0
48  3717.34   4.24914     68.5217   3612    	Dead: 0
49  3717.64   4.40516     71.0376   3612    	Dead: 0
50  3711.19   4.36045     70.3166   3602    	Dead: 0
51  3710.55   4.52556     72.9792   3602    	Dead: 0
52  3708.67   4.6823      75.5068   3602    	Dead: 0
53  3705.02   4.63636     74.7659   3602    	Dead: 0
54  3702.18   4.64296     74.8724   3578    	Dead: 0
55  3699.1    4.55117     73.3922   3578    	Dead: 0
56  3700.96   4.80223     77.4407   3578    	Dead: 0
57  3696.03   4.84868     78.1898   3578    	Dead: 0
58  3697.93   4.96345     80.0407   3578    	Dead: 0
59  3698.86   5.00644     80.7338   3578    	Dead: 0
60  3698.99   5.14751     83.0088   3577    	Dead: 0
61  3698.01   5.18568     83.6243   3577    	Dead: 0
62  3697.45   5.28255     85.1865   3577    	Dead: 0
63  3690.05   5.14773     83.0123   3575    	Dead: 0
64  3686.62   5.18782     83.6588   3575    	Dead: 0
65  3694.69   5.41719     87.3576   3575    	Dead: 0
66  3690.54   5.38816     86.8895   3575    	Dead: 0
67  3686.61   5.42709     87.5172   3571    	Dead: 0
68  3684.52   5.41363     87.3003   3571    	Dead: 0
69  3684.3    5.4472      87.8416   3571    	Dead: 0
70  3684.42   5.45019     87.8897   3568    	Dead: 0
71  3683.26   5.61461     90.5411   3568    	Dead: 0
72  3679.86   5.58936     90.134    3568    	Dead: 0
73  3675.02   5.584       90.0477   3568    	Dead: 0
74  3678.3    5.76918     93.0337   3567    	Dead: 0
75  3673.64   5.73789     92.5292   3563    	Dead: 0
76  3676.83   5.89306     95.0315   3561    	Dead: 0
77  3669.02   5.88432     94.8906   3556    	Dead: 0
78  3669.35   5.88431     94.8903   3556    	Dead: 0
79  3663.55   5.86141     94.521    3556    	Dead: 0
80  3665.97   5.89808     95.1124   3556    	Dead: 0
81  3664.29   5.85086     94.351    3556    	Dead: 0
82  3662.06   5.97807     96.4023   3556    	Dead: 0
83  3663.21   5.99973     96.7516   3556    	Dead: 0
84  3665.97   6.25244     100.827   3554    	Dead: 0
85  3665.92   6.10944     98.5208   3554    	Dead: 0
86  3665.13   6.27826     101.243   3553    	Dead: 0
87  3664.35   6.29215     101.467   3542    	Dead: 0
88  3660.4    6.16059     99.3457   3539    	Dead: 0
89  3657.39   6.10422     98.4366   3539    	Dead: 0
90  3662.2    6.28957     101.426   3539    	Dead: 0
91  3659.32   6.28769     101.395   3539    	Dead: 0
92  3661.85   6.31105     101.772   3539    	Dead: 0
93  3661.67   6.34968     102.395   3539    	Dead: 0
94  3657.18   6.17076     99.5096   3539    	Dead: 0
95  3654.43   6.35076     102.412   3539    	Dead: 0
96  3660.09   6.54525     105.549   3539    	Dead: 0
97  3660.89   6.46367     104.233   3537    	Dead: 0
98  3656.6    6.34473     102.315   3536    	Dead: 0
99  3658.28   6.52364     105.2     3536    	Dead: 0
100 3657.11   6.55961     105.78    3536    	Dead: 0
