0   19.1388   0.10222     1.64841   14.1555 	Dead: 0
1   17.8628   0.0843246   1.35982   14.1555 	Dead: 0
2   17.2507   0.0730609   1.17818   14.1555 	Dead: 0
3   16.8446   0.0734541   1.18452   14.0336 	Dead: 0
4   16.5484   0.0767271   1.2373    13.2487 	Dead: 0
5   16.2646   0.0742737   1.19774   13.2487 	Dead: 0
6   15.9939   0.075154    1.21193   12.8783 	Dead: 0
7   15.7998   0.0803132   1.29513   12.8127 	Dead: 0
8   15.5049   0.0776111   1.25156   12.7334 	Dead: 0
9   15.2614   0.0750631   1.21047   11.8745 	Dead: 0
10  15.0472   0.0790303   1.27444   11.8745 	Dead: 0
11  14.8781   0.0802193   1.29362   11.7892 	Dead: 0
12  14.7235   0.0824576   1.32971   11.7892 	Dead: 0
13  14.59     0.081739    1.31812   11.7441 	Dead: 0
14  14.4141   0.0796477   1.2844    11.3113 	Dead: 0
15  14.3387   0.0821002   1.32395   11.3113 	Dead: 0
16  14.232    0.0796171   1.28391   11.3113 	Dead: 0
17  14.1295   0.0767782   1.23813   11.3113 	Dead: 0
18  14.0388   0.0782241   1.26144   11.3113 	Dead: 0
19  13.9505   0.0760449   1.2263    11.3113 	Dead: 0
20  13.9234   0.0805809   1.29945   11.3113 	Dead: 0
21  13.9542   0.0859214   1.38557   11.3113 	Dead: 0
22  13.8449   0.0838847   1.35272   11.3113 	Dead: 0
23  13.7893   0.0827059   1.33372   11.3113 	Dead: 0
24  13.7303   0.0821384   1.32456   10.9266 	Dead: 0
25  13.7012   0.0839311   1.35347   10.9266 	Dead: 0
26  13.6379   0.0847021   1.36591   10.886  	Dead: 0
27  13.6351   0.0860846   1.3882    10.886  	Dead: 0
28  13.5502   0.081479    1.31393   10.886  	Dead: 0
29  13.53     0.0836277   1.34858   10.886  	Dead: 0
30  13.4369   0.0846836   1.36561   10.4176 	Dead: 0
31  13.3517   0.0816201   1.31621   10.2254 	Dead: 0
32  13.3651   0.0865119   1.39509   10.2254 	Dead: 0
33  13.2931   0.0851403   1.37297   10.2254 	Dead: 0
34  13.2528   0.0894169   1.44194   10.2254 	Dead: 0
35  13.1753   0.0845403   1.3633    10.2254 	Dead: 0
36  13.1351   0.0876847   1.414     10.2254 	Dead: 0
37  13.0702   0.0887442   1.43109   10.2254 	Dead: 0
38  12.9958   0.0849249   1.3695    10.2254 	Dead: 0
39  12.9469   0.085105    1.3724    9.97656 	Dead: 0
40  12.8622   0.0832598   1.34265   9.97656 	Dead: 0
41  12.7871   0.082802    1.33527   8.88782 	Dead: 0
42  12.7724   0.0850676   1.3718    8.88782 	Dead: 0
43  12.7367   0.0878081   1.41599   8.88782 	Dead: 0
44  12.6114   0.0833445   1.34401   8.88782 	Dead: 0
45  12.5355   0.0818836   1.32046   8.88782 	Dead: 0
46  12.4959   0.0808274   1.30342   8.88782 	Dead: 0
47  12.3976   0.080763    1.30238   8.88782 	Dead: 0
48  12.3448   0.0817844   1.31886   8.88782 	Dead: 0
49  12.2917   0.0795028   1.28206   8.88782 	Dead: 0
50  12.2934   0.0824402   1.32943   8.88782 	Dead: 0
51  12.2074   0.0808606   1.30396   8.88782 	Dead: 0
52  12.209    0.0833559   1.3442    8.88782 	Dead: 0
53  12.1497   0.0816871   1.31729   8.47517 	Dead: 0
