0   18.8026   0.0912115   1.47088   14.0162 	Dead: 0
1   17.6981   0.0743962   1.19971   14.0162 	Dead: 0
2   17.2557   0.079032    1.27447   14.0162 	Dead: 0
3   16.7603   0.0725565   1.17005   13.5456 	Dead: 0
4   16.4379   0.0757502   1.22155   12.7851 	Dead: 0
5   16.1438   0.0787438   1.26982   12.7851 	Dead: 0
6   15.8622   0.0738793   1.19138   12.6169 	Dead: 0
7   15.6122   0.0724036   1.16758   12.067  	Dead: 0
8   15.4454   0.0795119   1.28221   11.8138 	Dead: 0
9   15.1621   0.0764413   1.23269   11.8138 	Dead: 0
10  14.9129   0.0760302   1.22606   11.8138 	Dead: 0
11  14.6803   0.0762304   1.22929   11.8138 	Dead: 0
12  14.4089   0.0744219   1.20013   11.3365 	Dead: 0
13  14.1999   0.0757597   1.2217    11.3365 	Dead: 0
14  13.9331   0.0753993   1.21589   11.3365 	Dead: 0
15  13.7369   0.0774467   1.24891   10.9    	Dead: 0
16  13.5521   0.0798038   1.28692   10.8083 	Dead: 0
17  13.2842   0.0741343   1.19549   10.3445 	Dead: 0
18  13.1051   0.0728507   1.17479   10.3445 	Dead: 0
19  12.8834   0.0697595   1.12494   9.99378 	Dead: 0
20  12.7954   0.0738207   1.19043   9.99378 	Dead: 0
21  12.6706   0.0771028   1.24336   9.61336 	Dead: 0
22  12.5959   0.07653     1.23412   9.61336 	Dead: 0
23  12.4262   0.0715957   1.15455   9.13355 	Dead: 0
24  12.3773   0.0750595   1.21041   9.13355 	Dead: 0
25  12.3496   0.0798932   1.28836   9.13355 	Dead: 0
26  12.2133   0.0758557   1.22325   9.13355 	Dead: 0
27  12.1435   0.0739056   1.1918    9.13355 	Dead: 0
28  12.1362   0.0769765   1.24132   9.13355 	Dead: 0
29  12.046    0.077657    1.2523    9.13355 	Dead: 0
30  11.9698   0.0762009   1.22882   9.13355 	Dead: 0
31  11.9516   0.0799554   1.28936   9.13355 	Dead: 0
32  11.8859   0.0792668   1.27826   9.13355 	Dead: 0
33  11.8467   0.0800172   1.29036   9.13355 	Dead: 0
34  11.773    0.0782434   1.26175   9.13355 	Dead: 0
35  11.6912   0.0782332   1.26159   9.13355 	Dead: 0
36  11.7433   0.0822595   1.32652   9.13355 	Dead: 0
