0   18.6      0.0984624   1.58781   14.9359 	Dead: 0
1   17.6879   0.0811704   1.30895   14.0892 	Dead: 0
2   17.254    0.0762217   1.22915   14.0892 	Dead: 0
3   16.9251   0.0739372   1.19231   14.0892 	Dead: 0
4   16.6704   0.0736908   1.18834   13.6656 	Dead: 0
5   16.4355   0.0781477   1.26021   13.3581 	Dead: 0
6   16.1712   0.0775485   1.25055   12.7246 	Dead: 0
7   16.0031   0.0780085   1.25796   12.7246 	Dead: 0
8   15.8568   0.0815456   1.315     12.7246 	Dead: 0
9   15.6299   0.0804663   1.2976    12.7246 	Dead: 0
10  15.4282   0.0812707   1.31057   11.2287 	Dead: 0
11  15.2649   0.0807304   1.30186   11.2287 	Dead: 0
12  15.079    0.0868144   1.39997   11.2287 	Dead: 0
13  14.8643   0.0804665   1.2976    11.2145 	Dead: 0
14  14.7625   0.0860401   1.38748   11.2145 	Dead: 0
15  14.592    0.0854418   1.37783   11.2145 	Dead: 0
16  14.4297   0.0891765   1.43806   10.8369 	Dead: 0
17  14.281    0.0858718   1.38477   10.8369 	Dead: 0
18  14.1374   0.0878601   1.41683   10.4223 	Dead: 0
19  13.9743   0.0866079   1.39664   10.4223 	Dead: 0
20  13.8391   0.0857468   1.38275   10.4223 	Dead: 0
21  13.6523   0.0836221   1.34849   10.4223 	Dead: 0
22  13.524    0.0819244   1.32111   10.4223 	Dead: 0
23  13.4154   0.0849097   1.36925   10.2837 	Dead: 0
24  13.3485   0.0884238   1.42592   10.2837 	Dead: 0
25  13.2083   0.087854    1.41673   10.024  	Dead: 0
26  12.9765   0.0846541   1.36513   9.87936 	Dead: 0
27  12.8523   0.0862822   1.39139   9.87936 	Dead: 0
28  12.6615   0.0820768   1.32357   9.87936 	Dead: 0
29  12.5805   0.0879122   1.41767   9.69197 	Dead: 0
30  12.3462   0.0835658   1.34758   9.13549 	Dead: 0
31  12.1714   0.0815309   1.31477   9.13549 	Dead: 0
32  11.9921   0.0805286   1.2986    9.13549 	Dead: 0
33  11.8573   0.0798888   1.28829   9.13549 	Dead: 0
34  11.7567   0.0809555   1.30549   9.13549 	Dead: 0
35  11.6309   0.0796078   1.28375   9.13549 	Dead: 0
36  11.4828   0.0779868   1.25762   8.56794 	Dead: 0
37  11.4612   0.0799042   1.28853   8.56794 	Dead: 0
38  11.2859   0.0765074   1.23376   8.56794 	Dead: 0
39  11.1938   0.0778623   1.25561   8.33458 	Dead: 0
40  11.1038   0.076718    1.23716   8.33458 	Dead: 0
41  11.0672   0.0817797   1.31878   8.12332 	Dead: 0
42  11.0251   0.0810824   1.30753   8.12332 	Dead: 0
43  10.9524   0.0829894   1.33829   7.90655 	Dead: 0
44  10.8573   0.0795235   1.2824    7.90655 	Dead: 0
45  10.8519   0.0811302   1.30831   7.90655 	Dead: 0
46  10.812    0.0828474   1.336     7.90655 	Dead: 0
47  10.7737   0.0820667   1.32341   7.90655 	Dead: 0
48  10.7303   0.0810146   1.30644   7.90655 	Dead: 0
49  10.6557   0.07957     1.28315   7.90655 	Dead: 0
50  10.6293   0.0810112   1.30639   7.90655 	Dead: 0
51  10.5785   0.0806979   1.30134   7.83632 	Dead: 0
52  10.5881   0.0846152   1.3645    7.83632 	Dead: 0
53  10.5255   0.0804399   1.29717   7.61646 	Dead: 0
54  10.4412   0.0797925   1.28673   7.61646 	Dead: 0
55  10.4425   0.0836923   1.34962   7.61646 	Dead: 0
56  10.4127   0.0831225   1.34043   7.61646 	Dead: 0
57  10.4244   0.0850116   1.3709    7.61646 	Dead: 0
58  10.3973   0.0865924   1.39639   7.54653 	Dead: 0
59  10.3023   0.0839254   1.35338   7.54653 	Dead: 0
60  10.2912   0.0853071   1.37566   7.54653 	Dead: 0
61  10.3638   0.0905273   1.45984   7.54653 	Dead: 0
62  10.276    0.0869763   1.40258   7.54653 	Dead: 0
63  10.307    0.088108    1.42083   7.54653 	Dead: 0
64  10.2374   0.0850277   1.37116   7.54653 	Dead: 0
65  10.2318   0.0856335   1.38093   7.54653 	Dead: 0
66  10.2708   0.0874755   1.41063   7.54653 	Dead: 0
67  10.1813   0.0855484   1.37955   7.43448 	Dead: 0
68  10.1189   0.0835745   1.34772   7.43448 	Dead: 0
