0   6183.11   4.50031     72.5719   5939    	Dead: 0
1   6004.63   4.22113     68.0699   5807    	Dead: 0
2   5852.49   3.53267     56.9678   5686    	Dead: 0
3   5745.71   3.22654     52.0311   5560    	Dead: 0
4   5650.12   3.15208     50.8305   5506    	Dead: 0
5   5558.09   3.06135     49.3673   5424    	Dead: 0
6   5478.89   2.71102     43.7179   5349    	Dead: 0
7   5417.59   2.67374     43.1167   5265    	Dead: 0
8   5351.5    2.62507     42.3319   5210    	Dead: 0
9   5282.13   2.46603     39.7672   5174    	Dead: 0
10  5219.41   2.55245     41.1608   5077    	Dead: 0
11  5162.98   2.37182     38.248    5033    	Dead: 0
12  5115.28   2.46883     39.8124   4984    	Dead: 0
13  5057.2    2.28659     36.8735   4949    	Dead: 0
14  5005.03   2.10587     33.9592   4897    	Dead: 0
15  4962.11   2.27157     36.6313   4827    	Dead: 0
16  4917.07   2.28741     36.8868   4799    	Dead: 0
17  4854.36   2.22199     35.8318   4735    	Dead: 0
18  4798.01   2.13896     34.4928   4694    	Dead: 0
19  4755.58   1.98879     32.0712   4654    	Dead: 0
20  4725.5    1.96509     31.6891   4641    	Dead: 0
21  4697.42   1.97554     31.8576   4613    	Dead: 0
22  4673.62   1.9618      31.636    4591    	Dead: 0
23  4650.09   2.04989     33.0565   4558    	Dead: 0
24  4626.19   2.08649     33.6468   4534    	Dead: 0
25  4599.77   2.06186     33.2495   4512    	Dead: 0
26  4576.19   2.04052     32.9054   4481    	Dead: 0
27  4558.09   2.09829     33.837    4464    	Dead: 0
28  4538.63   2.118       34.1549   4451    	Dead: 0
29  4514.49   1.99082     32.104    4423    	Dead: 0
30  4494.97   1.97924     31.9173   4412    	Dead: 0
31  4477.79   2.0132      32.4649   4379    	Dead: 0
32  4458.93   1.99739     32.2098   4364    	Dead: 0
33  4441.02   1.93928     31.2728   4364    	Dead: 0
34  4428.79   1.98831     32.0634   4345    	Dead: 0
35  4417.39   2.12042     34.1938   4336    	Dead: 0
36  4404.29   2.06172     33.2473   4313    	Dead: 0
37  4392.41   2.12218     34.2223   4288    	Dead: 0
38  4377.23   2.11035     34.0314   4288    	Dead: 0
39  4362.41   2.11385     34.0879   4279    	Dead: 0
40  4347.3    1.977       31.8812   4256    	Dead: 0
41  4332.77   2.02082     32.5878   4245    	Dead: 0
42  4319.6    2.04919     33.0452   4244    	Dead: 0
43  4304.2    1.96295     31.6545   4221    	Dead: 0
44  4291.7    2.02385     32.6366   4208    	Dead: 0
45  4280.71   2.12877     34.3285   4199    	Dead: 0
46  4266.93   2.13321     34.4001   4182    	Dead: 0
47  4254.36   2.17207     35.0268   4170    	Dead: 0
48  4237.98   2.11841     34.1614   4153    	Dead: 0
49  4219.61   2.03656     32.8416   4142    	Dead: 0
50  4204.15   2.03582     32.8297   4128    	Dead: 0
51  4187.68   1.76511     28.4642   4120    	Dead: 0
52  4174.71   1.78658     28.8104   4113    	Dead: 0
53  4165.52   1.88949     30.4699   4090    	Dead: 0
54  4155.1    1.83341     29.5656   4088    	Dead: 0
55  4144.31   1.8514      29.8556   4071    	Dead: 0
56  4135.31   1.78019     28.7073   4071    	Dead: 0
57  4126.66   1.8407      29.6831   4059    	Dead: 0
58  4115.56   1.85506     29.9147   4030    	Dead: 0
59  4107.42   1.925       31.0426   4021    	Dead: 0
60  4097.02   1.87992     30.3157   4017    	Dead: 0
61  4086.17   1.98358     31.9872   3995    	Dead: 0
62  4072.64   1.92671     31.0701   3995    	Dead: 0
63  4056.81   1.83424     29.5789   3980    	Dead: 0
64  4046.06   1.99599     32.1873   3980    	Dead: 0
65  4033.58   1.91907     30.9469   3968    	Dead: 0
66  4023.64   1.99488     32.1694   3954    	Dead: 0
67  4010.89   1.98452     32.0024   3932    	Dead: 0
68  4000.05   1.90416     30.7065   3909    	Dead: 0
69  3991.56   2.06923     33.3684   3892    	Dead: 0
70  3980.49   2.10928     34.0143   3892    	Dead: 0
71  3969.38   2.03751     32.8569   3892    	Dead: 0
72  3959.68   2.14583     34.6037   3882    	Dead: 0
73  3950.25   2.13882     34.4906   3861    	Dead: 0
74  3939.27   2.12019     34.1902   3849    	Dead: 0
75  3928.65   2.07295     33.4284   3849    	Dead: 0
76  3917.84   2.26894     36.589    3805    	Dead: 0
77  3902.86   2.18483     35.2325   3799    	Dead: 0
78  3889.68   2.22617     35.8992   3799    	Dead: 0
79  3874.43   2.1815      35.1788   3799    	Dead: 0
80  3861.82   2.1555      34.7597   3781    	Dead: 0
81  3849.14   2.08261     33.5842   3744    	Dead: 0
82  3839.8    2.0753      33.4662   3744    	Dead: 0
83  3830.41   2.06498     33.2999   3744    	Dead: 0
84  3820.52   2.13199     34.3805   3742    	Dead: 0
85  3809.59   2.16727     34.9494   3727    	Dead: 0
86  3801.16   2.13647     34.4528   3727    	Dead: 0
87  3796.64   2.26706     36.5586   3714    	Dead: 0
88  3790.73   2.36511     38.1397   3714    	Dead: 0
89  3784.25   2.3175      37.372    3713    	Dead: 0
90  3777.46   2.28867     36.9071   3704    	Dead: 0
91  3772.5    2.30019     37.0929   3704    	Dead: 0
92  3767.71   2.23977     36.1186   3699    	Dead: 0
93  3764.65   2.35119     37.9154   3697    	Dead: 0
94  3761.7    2.39179     38.57     3693    	Dead: 0
95  3757.7    2.2916      36.9544   3689    	Dead: 0
96  3755.18   2.40646     38.8066   3689    	Dead: 0
97  3750.76   2.27852     36.7434   3689    	Dead: 0
98  3749.21   2.38678     38.4892   3675    	Dead: 0
99  3747.51   2.41086     38.8775   3675    	Dead: 0
100 3744.58   2.30262     37.132    3675    	Dead: 0
