0   6179.95   4.48686     72.3551   5986    	Dead: 0
1   6018.24   3.7704      60.8014   5824    	Dead: 0
2   5889.42   3.66296     59.069    5691    	Dead: 0
3   5768.49   3.41408     55.0555   5597    	Dead: 0
4   5647.77   3.63136     58.5594   5455    	Dead: 0
5   5534.11   3.14583     50.7297   5386    	Dead: 0
6   5446.77   2.79119     45.0108   5305    	Dead: 0
7   5374.7    2.62899     42.395    5229    	Dead: 0
8   5309.27   2.49624     40.2543   5185    	Dead: 0
9   5251.34   2.4452      39.4313   5101    	Dead: 0
10  5200.71   2.52037     40.6434   5053    	Dead: 0
11  5148.72   2.5245      40.71     4998    	Dead: 0
12  5084.33   2.59978     41.9241   4930    	Dead: 0
13  5027.73   2.48552     40.0815   4901    	Dead: 0
14  4984.6    2.30915     37.2373   4888    	Dead: 0
15  4944.34   2.17093     35.0084   4828    	Dead: 0
16  4912.34   2.27724     36.7228   4810    	Dead: 0
17  4874.98   2.43258     39.2278   4768    	Dead: 0
18  4831.65   2.216       35.7352   4715    	Dead: 0
19  4793.47   2.21314     35.6891   4619    	Dead: 0
20  4746.61   2.38744     38.4999   4609    	Dead: 0
21  4696.92   2.22309     35.8496   4588    	Dead: 0
22  4660.38   2.06817     33.3512   4566    	Dead: 0
23  4629.83   2.0489      33.0405   4531    	Dead: 0
24  4606.13   2.05171     33.0859   4520    	Dead: 0
25  4582.33   1.98671     32.0378   4492    	Dead: 0
26  4558.75   1.98453     32.0026   4474    	Dead: 0
27  4532.76   1.99495     32.1706   4442    	Dead: 0
28  4507.53   2.02389     32.6372   4423    	Dead: 0
29  4483.26   2.05593     33.1539   4378    	Dead: 0
30  4457.1    1.89907     30.6243   4369    	Dead: 0
31  4436.87   1.98206     31.9627   4337    	Dead: 0
32  4417.55   1.90515     30.7224   4336    	Dead: 0
33  4402.01   2.03202     32.7683   4319    	Dead: 0
34  4381.75   1.9169      30.9119   4291    	Dead: 0
35  4360.45   1.86007     29.9956   4286    	Dead: 0
36  4342.58   1.89706     30.592    4257    	Dead: 0
37  4326.05   1.95239     31.4842   4230    	Dead: 0
38  4310.18   1.97433     31.8381   4223    	Dead: 0
39  4298.32   1.98855     32.0674   4223    	Dead: 0
40  4287.84   1.90801     30.7685   4220    	Dead: 0
41  4280.59   2.01139     32.4357   4215    	Dead: 0
42  4273.37   1.99389     32.1534   4207    	Dead: 0
43  4265.76   2.04616     32.9963   4193    	Dead: 0
44  4258.87   2.03959     32.8904   4193    	Dead: 0
45  4250.91   1.98197     31.9612   4193    	Dead: 0
46  4241.94   1.9075      30.7604   4173    	Dead: 0
47  4234.73   2.06361     33.2777   4148    	Dead: 0
48  4223.17   1.98435     31.9996   4144    	Dead: 0
49  4212.69   1.93049     31.1311   4129    	Dead: 0
50  4202.71   1.90617     30.7389   4129    	Dead: 0
51  4194.28   2.03485     32.8141   4124    	Dead: 0
52  4182.31   1.9732      31.8199   4108    	Dead: 0
53  4173.07   1.95904     31.5915   4108    	Dead: 0
54  4161.13   1.82977     29.5068   4101    	Dead: 0
55  4152.65   1.84994     29.8321   4096    	Dead: 0
56  4144.19   1.93327     31.1758   4068    	Dead: 0
57  4133.44   1.87493     30.2351   4068    	Dead: 0
58  4126.89   1.90709     30.7537   4059    	Dead: 0
59  4119.89   1.88524     30.4014   4047    	Dead: 0
60  4112.22   1.87602     30.2528   4029    	Dead: 0
61  4101.98   1.83961     29.6655   4029    	Dead: 0
62  4091.05   1.92117     30.9807   4019    	Dead: 0
63  4079.75   1.89675     30.5869   4008    	Dead: 0
64  4068.31   1.93681     31.233    3993    	Dead: 0
65  4057.44   1.85511     29.9155   3993    	Dead: 0
66  4049.82   2.00887     32.395    3975    	Dead: 0
67  4039.9    1.87995     30.3161   3975    	Dead: 0
68  4031.04   1.82992     29.5093   3968    	Dead: 0
69  4023.9    1.90692     30.7509   3964    	Dead: 0
70  4015.51   1.87702     30.2689   3943    	Dead: 0
71  4007.03   1.88341     30.3719   3938    	Dead: 0
72  3997.16   1.8409      29.6864   3932    	Dead: 0
73  3989.28   1.98344     31.985    3910    	Dead: 0
74  3978.16   1.8781      30.2862   3907    	Dead: 0
75  3968.31   1.82455     29.4227   3891    	Dead: 0
76  3962.6    1.85172     29.8608   3891    	Dead: 0
77  3954.71   1.89546     30.5662   3889    	Dead: 0
78  3949.04   1.99117     32.1097   3878    	Dead: 0
79  3939.57   1.93782     31.2492   3845    	Dead: 0
80  3933      1.98382     31.9912   3845    	Dead: 0
81  3923.7    1.97054     31.7769   3845    	Dead: 0
82  3912.41   1.90609     30.7376   3837    	Dead: 0
83  3900.66   2.01653     32.5186   3830    	Dead: 0
84  3887.28   1.89088     30.4923   3812    	Dead: 0
85  3876.84   1.93526     31.208    3795    	Dead: 0
86  3866.49   1.95369     31.5051   3795    	Dead: 0
87  3855.52   1.97383     31.8299   3786    	Dead: 0
88  3845.28   1.96663     31.7139   3774    	Dead: 0
89  3834.31   1.88169     30.3441   3773    	Dead: 0
90  3825.49   1.9675      31.728    3762    	Dead: 0
91  3818.78   1.97635     31.8707   3751    	Dead: 0
92  3810.07   1.9152      30.8845   3747    	Dead: 0
93  3804.19   1.89884     30.6207   3747    	Dead: 0
94  3799.3    1.98899     32.0745   3743    	Dead: 0
95  3793.21   1.99154     32.1156   3728    	Dead: 0
96  3785.32   1.90315     30.6901   3714    	Dead: 0
97  3778.38   1.93201     31.1556   3714    	Dead: 0
98  3771.77   2.03277     32.7805   3707    	Dead: 0
99  3764.86   2.00729     32.3695   3704    	Dead: 0
100 3758.95   1.92548     31.0503   3700    	Dead: 0
