0   6177.85   4.54379     73.2731   5971    	Dead: 0
1   6007      4.04997     65.3098   5785    	Dead: 0
2   5871.36   3.61186     58.2449   5710    	Dead: 0
3   5754.4    3.45539     55.7216   5583    	Dead: 0
4   5660.45   3.01049     48.5472   5524    	Dead: 0
5   5569.76   3.03532     48.9476   5404    	Dead: 0
6   5494.58   2.74169     44.2125   5332    	Dead: 0
7   5427.08   2.77775     44.794    5295    	Dead: 0
8   5355.58   2.7541      44.4126   5208    	Dead: 0
9   5291.56   2.69838     43.5141   5177    	Dead: 0
10  5233.58   2.49729     40.2713   5114    	Dead: 0
11  5184.9    2.45352     39.5655   5083    	Dead: 0
12  5137.35   2.44211     39.3815   5022    	Dead: 0
13  5083.7    2.54903     41.1056   4970    	Dead: 0
14  5031.11   2.42376     39.0856   4915    	Dead: 0
15  4988.21   2.38572     38.4721   4870    	Dead: 0
16  4943.2    2.54047     40.9676   4811    	Dead: 0
17  4891.93   2.43748     39.3069   4780    	Dead: 0
18  4843.52   2.43854     39.324    4715    	Dead: 0
19  4792.23   2.48524     40.077    4677    	Dead: 0
20  4739.47   2.27565     36.6972   4635    	Dead: 0
21  4694.49   2.20131     35.4983   4575    	Dead: 0
22  4651.19   2.24704     36.2357   4543    	Dead: 0
23  4607.09   2.18356     35.2121   4506    	Dead: 0
24  4569      2.08155     33.5671   4471    	Dead: 0
25  4540.64   2.03846     32.8722   4442    	Dead: 0
26  4512.61   2.13769     34.4724   4411    	Dead: 0
27  4477.32   2.18871     35.2951   4361    	Dead: 0
28  4443.06   2.11936     34.1768   4347    	Dead: 0
29  4415.17   1.9887      32.0697   4322    	Dead: 0
30  4391.42   1.93464     31.198    4305    	Dead: 0
31  4371.15   2.01989     32.5727   4278    	Dead: 0
32  4350.1    2.01514     32.4961   4245    	Dead: 0
33  4330.65   1.99306     32.1401   4238    	Dead: 0
34  4312.04   1.96948     31.7599   4233    	Dead: 0
35  4294.97   2.06093     33.2345   4213    	Dead: 0
36  4275.98   1.97788     31.8954   4194    	Dead: 0
37  4258.24   1.94945     31.4368   4184    	Dead: 0
38  4245.05   2.05215     33.0929   4168    	Dead: 0
39  4231.46   1.96458     31.6808   4154    	Dead: 0
40  4223.31   1.93002     31.1235   4154    	Dead: 0
41  4213.39   1.92402     31.0267   4135    	Dead: 0
42  4207.47   2.00068     32.2629   4131    	Dead: 0
43  4200.3    2.06998     33.3805   4128    	Dead: 0
44  4193.91   1.99669     32.1987   4128    	Dead: 0
45  4189.46   2.10909     34.0113   4115    	Dead: 0
46  4181.55   2.16667     34.9397   4088    	Dead: 0
47  4169.02   2.02122     32.5941   4088    	Dead: 0
48  4155.95   2.04398     32.9613   4077    	Dead: 0
49  4142.92   2.11742     34.1456   4075    	Dead: 0
50  4126.36   1.9942      32.1585   4052    	Dead: 0
51  4113.13   1.93513     31.2059   4044    	Dead: 0
52  4101.34   1.88312     30.3672   4036    	Dead: 0
53  4091.02   1.90922     30.7881   4014    	Dead: 0
54  4083.4    1.92041     30.9686   4013    	Dead: 0
55  4073.31   1.76178     28.4104   4003    	Dead: 0
56  4067.83   1.90271     30.6832   4003    	Dead: 0
57  4060.09   1.88374     30.3773   3994    	Dead: 0
58  4054.22   1.82744     29.4693   3994    	Dead: 0
59  4048.25   1.86233     30.0319   3988    	Dead: 0
60  4044.15   2.04174     32.925    3988    	Dead: 0
61  4036.64   1.98076     31.9418   3980    	Dead: 0
62  4029.52   1.86573     30.0867   3960    	Dead: 0
63  4023.67   1.92327     31.0147   3960    	Dead: 0
64  4018.34   1.94838     31.4196   3954    	Dead: 0
65  4010.74   1.87685     30.266    3949    	Dead: 0
66  4008.06   2.08645     33.6461   3937    	Dead: 0
67  4002.39   2.05997     33.219    3937    	Dead: 0
68  3997.59   2.10527     33.9496   3937    	Dead: 0
69  3991.62   2.04685     33.0076   3926    	Dead: 0
70  3986.99   2.05026     33.0625   3926    	Dead: 0
71  3982.19   2.07936     33.5317   3908    	Dead: 0
72  3978.88   2.18562     35.2453   3907    	Dead: 0
73  3973.58   2.12698     34.2996   3907    	Dead: 0
74  3969.73   2.11934     34.1764   3907    	Dead: 0
75  3965.38   2.18546     35.2428   3904    	Dead: 0
76  3962.81   2.17788     35.1204   3901    	Dead: 0
77  3956.06   2.12963     34.3423   3896    	Dead: 0
78  3951.24   2.16683     34.9423   3888    	Dead: 0
79  3945.32   2.1407      34.521    3871    	Dead: 0
80  3940.51   2.17418     35.0608   3867    	Dead: 0
81  3935.4    2.10106     33.8817   3867    	Dead: 0
82  3931.24   2.26745     36.565    3855    	Dead: 0
83  3926.04   2.11852     34.1632   3855    	Dead: 0
84  3922.16   2.26227     36.4813   3851    	Dead: 0
85  3917.24   2.21124     35.6584   3838    	Dead: 0
86  3912.19   2.261       36.4609   3838    	Dead: 0
87  3907.26   2.25134     36.3051   3830    	Dead: 0
88  3903.32   2.27925     36.7553   3830    	Dead: 0
89  3899.55   2.2794      36.7576   3830    	Dead: 0
90  3893.48   2.18734     35.273    3828    	Dead: 0
91  3891.57   2.3146      37.3252   3814    	Dead: 0
92  3887.96   2.27434     36.676    3814    	Dead: 0
93  3883.61   2.3024      37.1285   3814    	Dead: 0
94  3878.94   2.25939     36.435    3814    	Dead: 0
95  3878.22   2.34772     37.8593   3809    	Dead: 0
96  3874.59   2.37177     38.2471   3809    	Dead: 0
97  3872.61   2.37037     38.2245   3809    	Dead: 0
98  3870.14   2.4328      39.2313   3797    	Dead: 0
99  3866.37   2.3393      37.7235   3797    	Dead: 0
100 3865.19   2.46004     39.6706   3797    	Dead: 0
