0   6180.35   4.30705     69.4555   5957    	Dead: 0
1   6008.9    3.90495     62.9713   5797    	Dead: 0
2   5882.49   3.53586     57.0193   5673    	Dead: 0
3   5756.12   3.68525     59.4283   5580    	Dead: 0
4   5643.77   3.36142     54.2063   5435    	Dead: 0
5   5538.68   3.12796     50.4416   5364    	Dead: 0
6   5442.47   3.11982     50.3102   5283    	Dead: 0
7   5358.06   2.7145      43.774    5211    	Dead: 0
8   5286.9    2.54349     41.0163   5155    	Dead: 0
9   5228.07   2.46189     39.7004   5111    	Dead: 0
10  5168.01   2.48218     40.0276   5048    	Dead: 0
11  5115.69   2.31576     37.344    5003    	Dead: 0
12  5070.47   2.22994     35.96     4957    	Dead: 0
13  5023.52   2.26829     36.5785   4908    	Dead: 0
14  4986.41   2.22049     35.8076   4894    	Dead: 0
15  4955.85   2.1316      34.3743   4848    	Dead: 0
16  4929.56   2.16505     34.9135   4798    	Dead: 0
17  4898.94   2.20832     35.6113   4779    	Dead: 0
18  4867.26   2.17856     35.1314   4762    	Dead: 0
19  4841.31   2.19179     35.3448   4719    	Dead: 0
20  4813.34   2.12591     34.2824   4712    	Dead: 0
21  4786.19   2.06286     33.2656   4681    	Dead: 0
22  4758.47   2.15219     34.7062   4659    	Dead: 0
23  4732.27   2.12271     34.2308   4632    	Dead: 0
24  4706.82   2.09807     33.8335   4611    	Dead: 0
25  4688.67   2.16899     34.9771   4581    	Dead: 0
26  4662.69   2.19065     35.3264   4581    	Dead: 0
27  4631.9    2.21007     35.6395   4541    	Dead: 0
28  4601.76   2.00245     32.2915   4499    	Dead: 0
29  4578.01   2.05946     33.2108   4489    	Dead: 0
30  4552      1.98335     31.9835   4472    	Dead: 0
31  4531.87   2.08823     33.6748   4450    	Dead: 0
32  4510.47   2.10847     34.0012   4423    	Dead: 0
33  4486.49   1.95797     31.5742   4394    	Dead: 0
34  4469.6    1.99421     32.1586   4394    	Dead: 0
35  4454.53   1.9244      31.0329   4370    	Dead: 0
36  4439.54   2.00084     32.2656   4357    	Dead: 0
37  4421.1    1.94057     31.2936   4345    	Dead: 0
38  4403.77   1.94541     31.3716   4293    	Dead: 0
39  4381.92   1.83265     29.5532   4293    	Dead: 0
40  4364.64   1.82773     29.4739   4293    	Dead: 0
41  4350.33   1.78078     28.7169   4282    	Dead: 0
42  4337.32   1.74856     28.1973   4275    	Dead: 0
43  4325.79   1.89306     30.5274   4262    	Dead: 0
44  4311.64   1.81889     29.3315   4234    	Dead: 0
45  4300.49   1.88176     30.3452   4217    	Dead: 0
46  4287.08   1.78882     28.8465   4196    	Dead: 0
47  4274.21   1.93524     31.2076   4196    	Dead: 0
48  4259.17   1.94472     31.3605   4183    	Dead: 0
