0   6182.12   4.3411      70.0047   5976    	Dead: 0
1   6013.68   3.99384     64.4047   5789    	Dead: 0
2   5890.19   3.57947     57.7225   5714    	Dead: 0
3   5796.14   3.47288     56.0037   5594    	Dead: 0
4   5700.48   3.17592     51.215    5564    	Dead: 0
5   5627.57   2.79636     45.0941   5481    	Dead: 0
6   5558.05   2.80612     45.2515   5412    	Dead: 0
7   5488.31   2.87796     46.41     5320    	Dead: 0
8   5430.8    2.81479     45.3913   5261    	Dead: 0
9   5379.77   2.68089     43.232    5235    	Dead: 0
10  5324.57   2.7124      43.7402   5195    	Dead: 0
11  5263.27   2.47081     39.8444   5126    	Dead: 0
12  5211.37   2.40652     38.8076   5110    	Dead: 0
13  5160.94   2.35507     37.9778   5048    	Dead: 0
14  5116.54   2.23623     36.0614   5024    	Dead: 0
15  5078.89   2.17855     35.1313   4975    	Dead: 0
16  5038.13   2.33071     37.5851   4936    	Dead: 0
17  5001.73   2.34572     37.827    4904    	Dead: 0
18  4968.86   2.23306     36.0103   4877    	Dead: 0
19  4946.67   2.23843     36.097    4842    	Dead: 0
20  4921.4    2.32347     37.4683   4825    	Dead: 0
21  4896.75   2.25426     36.3522   4793    	Dead: 0
22  4869.34   2.16862     34.9712   4776    	Dead: 0
23  4838.74   2.17584     35.0876   4723    	Dead: 0
24  4812.74   2.11757     34.1479   4707    	Dead: 0
25  4790.41   2.20368     35.5366   4693    	Dead: 0
26  4765.29   2.29196     36.9601   4657    	Dead: 0
27  4744.92   2.4954      40.2407   4633    	Dead: 0
28  4722.38   2.37595     38.3145   4620    	Dead: 0
29  4699.55   2.31145     37.2744   4613    	Dead: 0
30  4675.68   2.32191     37.4431   4568    	Dead: 0
31  4649.91   2.219       35.7836   4541    	Dead: 0
32  4628.65   2.30799     37.2187   4541    	Dead: 0
33  4608.32   2.18153     35.1794   4510    	Dead: 0
34  4591.29   2.12379     34.2482   4499    	Dead: 0
35  4576.28   2.16033     34.8374   4486    	Dead: 0
36  4564.22   2.2275      35.9207   4486    	Dead: 0
37  4549.28   2.07231     33.4181   4471    	Dead: 0
38  4536.59   2.16879     34.9739   4445    	Dead: 0
39  4524.16   2.24542     36.2096   4423    	Dead: 0
40  4511.62   2.23076     35.9732   4417    	Dead: 0
41  4497.31   2.32547     37.5005   4403    	Dead: 0
42  4483.4    2.31168     37.2781   4399    	Dead: 0
43  4470.69   2.39579     38.6345   4379    	Dead: 0
44  4457.57   2.47859     39.9697   4348    	Dead: 0
45  4440.59   2.41963     39.0189   4344    	Dead: 0
46  4423.1    2.31067     37.2619   4337    	Dead: 0
47  4408.22   2.23146     35.9846   4292    	Dead: 0
48  4389.27   2.09306     33.7527   4292    	Dead: 0
49  4374.84   2.14525     34.5944   4292    	Dead: 0
50  4362.84   2.03755     32.8575   4284    	Dead: 0
51  4352.61   2.14449     34.5821   4278    	Dead: 0
52  4341.94   2.11781     34.1517   4269    	Dead: 0
53  4332.3    2.1331      34.3984   4255    	Dead: 0
54  4321.99   2.09673     33.8118   4237    	Dead: 0
55  4314.61   2.21573     35.7309   4237    	Dead: 0
56  4303.2    2.13091     34.3631   4219    	Dead: 0
57  4292.49   2.22384     35.8616   4213    	Dead: 0
58  4278.34   2.05889     33.2017   4202    	Dead: 0
59  4266.35   1.90459     30.7134   4183    	Dead: 0
60  4260.69   2.2153      35.7239   4174    	Dead: 0
61  4248.73   2.23962     36.1161   4146    	Dead: 0
62  4235.17   2.19004     35.3166   4146    	Dead: 0
63  4220.39   2.00191     32.2828   4141    	Dead: 0
64  4208.8    2.13268     34.3916   4141    	Dead: 0
65  4197.94   2.23891     36.1046   4123    	Dead: 0
66  4187.69   2.15927     34.8204   4123    	Dead: 0
67  4180.29   2.1738      35.0548   4115    	Dead: 0
68  4172.34   2.20005     35.4779   4094    	Dead: 0
69  4162.7    2.13464     34.4232   4077    	Dead: 0
70  4153.08   2.14511     34.5921   4074    	Dead: 0
71  4143.69   2.31507     37.3328   4059    	Dead: 0
72  4127.84   2.09376     33.764    4043    	Dead: 0
73  4115.37   2.06385     33.2817   4033    	Dead: 0
74  4106.53   2.23982     36.1193   4015    	Dead: 0
75  4095.48   2.21208     35.672    4009    	Dead: 0
76  4082.89   2.08654     33.6476   3999    	Dead: 0
77  4073.61   2.2183      35.7724   3984    	Dead: 0
78  4063.45   2.29212     36.9627   3984    	Dead: 0
79  4052.22   2.21651     35.7434   3984    	Dead: 0
80  4041.06   2.22529     35.885    3963    	Dead: 0
81  4031.18   2.28777     36.8925   3963    	Dead: 0
82  4020.22   2.1277      34.3113   3950    	Dead: 0
83  4010.84   2.10228     33.9014   3942    	Dead: 0
84  4003.99   2.11833     34.1603   3941    	Dead: 0
85  3997.38   2.1513      34.6918   3914    	Dead: 0
86  3989.12   2.14046     34.5171   3914    	Dead: 0
87  3981.82   2.08025     33.546    3914    	Dead: 0
88  3976.45   2.20096     35.4927   3914    	Dead: 0
89  3969.79   2.17749     35.1142   3909    	Dead: 0
90  3965.87   2.27319     36.6574   3909    	Dead: 0
91  3960.76   2.21315     35.6893   3898    	Dead: 0
92  3956.18   2.26106     36.4619   3898    	Dead: 0
93  3952.03   2.19064     35.3263   3892    	Dead: 0
94  3948.38   2.25737     36.4024   3876    	Dead: 0
95  3942.81   2.28397     36.8313   3852    	Dead: 0
96  3935.99   2.29277     36.9732   3852    	Dead: 0
97  3929.98   2.1881      35.2852   3852    	Dead: 0
98  3922.1    2.24458     36.1961   3852    	Dead: 0
99  3915.07   2.12438     34.2577   3832    	Dead: 0
100 3911.82   2.39742     38.6609   3832    	Dead: 0
