0   5649.64   3.16117     50.977    5494    	Dead: 0
1   5386.55   2.62569     42.3418   5251    	Dead: 0
2   5178.3    2.42234     39.0626   5056    	Dead: 0
3   5029.27   2.24552     36.2112   4915    	Dead: 0
4   4923.2    2.06128     33.2403   4814    	Dead: 0
5   4839.14   2.0683      33.3534   4749    	Dead: 0
6   4773.79   2.05078     33.0709   4680    	Dead: 0
7   4717.4    2.04306     32.9464   4620    	Dead: 0
8   4659.62   2.11024     34.0297   4562    	Dead: 0
9   4610.84   2.20923     35.626    4494    	Dead: 0
10  4558.49   2.30558     37.1798   4461    	Dead: 0
11  4511.46   2.21912     35.7855   4406    	Dead: 0
12  4473.96   2.2499      36.2818   4362    	Dead: 0
13  4439.93   2.35096     37.9115   4358    	Dead: 0
14  4403.86   2.38732     38.4979   4296    	Dead: 0
15  4369.87   2.42973     39.1819   4282    	Dead: 0
16  4343.78   2.39804     38.6708   4248    	Dead: 0
17  4320.45   2.54297     41.008    4231    	Dead: 0
18  4295.62   2.73423     44.0922   4180    	Dead: 0
19  4268.75   2.59952     41.9199   4146    	Dead: 0
20  4248.52   2.70328     43.5932   4141    	Dead: 0
21  4228.1    2.59314     41.817    4132    	Dead: 0
22  4214.35   2.68641     43.321    4132    	Dead: 0
23  4200.38   2.66335     42.9492   4107    	Dead: 0
24  4190.23   2.90206     46.7987   4093    	Dead: 0
25  4177.6    2.87291     46.3285   4076    	Dead: 0
26  4161.52   2.79859     45.1301   4071    	Dead: 0
27  4150.49   2.82331     45.5286   4043    	Dead: 0
28  4138.3    2.80399     45.2171   4041    	Dead: 0
29  4126.74   2.82928     45.6249   4024    	Dead: 0
30  4117.46   2.85816     46.0907   4024    	Dead: 0
31  4106.55   2.9272      47.2041   3991    	Dead: 0
32  4089.75   2.86396     46.1843   3991    	Dead: 0
33  4075.84   3.07199     49.5389   3968    	Dead: 0
34  4056.86   2.88254     46.4839   3958    	Dead: 0
35  4036.18   2.83137     45.6586   3927    	Dead: 0
36  4021.22   3.02252     48.7412   3917    	Dead: 0
37  4007.33   2.90134     46.787    3917    	Dead: 0
38  3992.89   2.80733     45.2711   3900    	Dead: 0
39  3980.05   2.90419     46.8329   3888    	Dead: 0
40  3960.49   2.83819     45.7687   3860    	Dead: 0
41  3948.37   2.89708     46.7184   3860    	Dead: 0
42  3941.32   3.33254     53.7406   3851    	Dead: 0
43  3928.14   3.15104     50.8136   3835    	Dead: 0
44  3919.5    3.16614     51.0572   3813    	Dead: 0
45  3910.76   3.25243     52.4488   3796    	Dead: 0
46  3900.18   3.23478     52.164    3796    	Dead: 0
47  3895.51   3.39924     54.8161   3785    	Dead: 0
48  3884.87   3.53056     56.9337   3785    	Dead: 0
49  3872.47   3.39593     54.7628   3782    	Dead: 0
50  3858.58   3.17519     51.2031   3777    	Dead: 0
51  3852.87   3.37232     54.3821   3765    	Dead: 0
52  3850      3.6035      58.1101   3765    	Dead: 0
53  3846.51   3.6699      59.1808   3754    	Dead: 0
54  3837.52   3.34861     53.9997   3743    	Dead: 0
55  3834.02   3.57293     57.617    3743    	Dead: 0
56  3828.22   3.38564     54.5968   3741    	Dead: 0
57  3826.46   3.51217     56.6373   3728    	Dead: 0
58  3822.7    3.59227     57.9289   3728    	Dead: 0
59  3820.94   3.69137     59.5271   3727    	Dead: 0
60  3818.82   3.81819     61.5721   3713    	Dead: 0
61  3812.67   3.8143      61.5094   3713    	Dead: 0
62  3807.62   3.62878     58.5177   3713    	Dead: 0
63  3802.97   3.77249     60.8351   3713    	Dead: 0
64  3794.84   3.72141     60.0115   3707    	Dead: 0
65  3788.87   3.79503     61.1986   3696    	Dead: 0
66  3782.24   3.75169     60.4997   3671    	Dead: 0
67  3774.24   3.62933     58.5265   3670    	Dead: 0
68  3770.8    3.86299     62.2945   3663    	Dead: 0
69  3764.14   3.87007     62.4088   3654    	Dead: 0
70  3754.68   3.73782     60.2762   3654    	Dead: 0
71  3751.45   3.88858     62.7072   3650    	Dead: 0
72  3744.45   3.8081      61.4094   3642    	Dead: 0
73  3740.09   3.83823     61.8954   3642    	Dead: 0
74  3734.59   4.01328     64.7182   3642    	Dead: 0
75  3730.58   3.89753     62.8516   3624    	Dead: 0
76  3723.94   3.92776     63.3391   3614    	Dead: 0
77  3719.11   4.04776     65.2742   3614    	Dead: 0
78  3704.16   3.82805     61.7312   3600    	Dead: 0
79  3699.8    4.09637     66.058    3570    	Dead: 0
80  3689.59   3.97418     64.0876   3570    	Dead: 0
81  3684.83   4.01337     64.7197   3568    	Dead: 0
82  3674.81   3.99527     64.4278   3558    	Dead: 0
83  3667.14   4.04397     65.213    3558    	Dead: 0
84  3663.66   4.14564     66.8526   3525    	Dead: 0
85  3659.62   4.2056      67.8195   3525    	Dead: 0
86  3652.98   4.26642     68.8003   3525    	Dead: 0
87  3650.57   4.19252     67.6086   3525    	Dead: 0
88  3650.7    4.41085     71.1294   3525    	Dead: 0
89  3644.84   4.23035     68.2186   3525    	Dead: 0
90  3641.8    4.27604     68.9554   3525    	Dead: 0
91  3638.93   4.30029     69.3464   3525    	Dead: 0
92  3638.52   4.40969     71.1107   3525    	Dead: 0
93  3635.5    4.35042     70.1549   3514    	Dead: 0
94  3633.59   4.34126     70.0071   3514    	Dead: 0
95  3628.97   4.20372     67.7891   3514    	Dead: 0
96  3630.88   4.36145     70.3328   3514    	Dead: 0
97  3625.37   4.20175     67.7575   3514    	Dead: 0
98  3626.36   4.54453     73.2851   3514    	Dead: 0
99  3622.32   4.36259     70.3512   3514    	Dead: 0
100 3618.26   4.2106      67.9002   3514    	Dead: 0
