0   5652.56   2.98452     48.1284   5509    	Dead: 0
1   5405.76   2.57886     41.5867   5263    	Dead: 0
2   5213.48   2.21073     35.6503   5097    	Dead: 0
3   5068.6    2.06162     33.2457   4978    	Dead: 0
4   4982.44   2.01629     32.5147   4880    	Dead: 0
5   4884.56   2.10047     33.8722   4754    	Dead: 0
6   4803.82   2.00465     32.3271   4698    	Dead: 0
7   4725.51   1.9826      31.9714   4632    	Dead: 0
8   4662.21   1.96946     31.7595   4558    	Dead: 0
9   4592.12   2.06318     33.2709   4464    	Dead: 0
10  4525.52   2.01947     32.566    4422    	Dead: 0
11  4482.19   2.11329     34.0789   4400    	Dead: 0
12  4446.53   2.07414     33.4476   4352    	Dead: 0
13  4420.6    2.04534     32.9832   4343    	Dead: 0
14  4392.64   2.24554     36.2115   4306    	Dead: 0
15  4364.12   2.26229     36.4816   4279    	Dead: 0
16  4336.52   2.16553     34.9214   4245    	Dead: 0
17  4318.33   2.14735     34.6281   4219    	Dead: 0
18  4301.25   2.30261     37.1319   4208    	Dead: 0
19  4283.86   2.2287      35.9401   4183    	Dead: 0
20  4256.57   2.17521     35.0775   4164    	Dead: 0
21  4239.76   2.48991     40.1523   4155    	Dead: 0
22  4221.97   2.34415     37.8017   4140    	Dead: 0
23  4206.33   2.47533     39.9171   4110    	Dead: 0
24  4186.08   2.56242     41.3216   4099    	Dead: 0
25  4165.52   2.58726     41.7221   4066    	Dead: 0
26  4144.76   2.47827     39.9646   4041    	Dead: 0
27  4132.13   2.74917     44.3331   4041    	Dead: 0
28  4119.74   2.83772     45.761    4031    	Dead: 0
29  4102.48   2.82512     45.5579   4005    	Dead: 0
30  4087.73   2.80072     45.1643   3993    	Dead: 0
31  4075.16   2.89422     46.6722   3962    	Dead: 0
32  4064.71   2.87707     46.3957   3962    	Dead: 0
33  4055.89   3.04508     49.105    3957    	Dead: 0
34  4046.75   3.03664     48.9689   3943    	Dead: 0
35  4037.39   3.16962     51.1133   3930    	Dead: 0
36  4025.77   3.01616     48.6386   3921    	Dead: 0
37  4016.33   3.05744     49.3042   3920    	Dead: 0
38  4008.15   3.1573      50.9147   3899    	Dead: 0
39  3999.5    3.16441     51.0292   3886    	Dead: 0
40  3988.6    3.01546     48.6273   3886    	Dead: 0
41  3981.96   3.05778     49.3098   3886    	Dead: 0
42  3976.17   3.15149     50.8209   3886    	Dead: 0
43  3968.68   3.0387      49.0021   3860    	Dead: 0
44  3960.78   3.15656     50.9027   3860    	Dead: 0
45  3951.34   3.0076      48.5005   3860    	Dead: 0
46  3948.39   3.13676     50.5833   3854    	Dead: 0
47  3942.7    3.21366     51.8234   3854    	Dead: 0
48  3935.81   3.22461     52.0001   3835    	Dead: 0
49  3929.17   3.25923     52.5583   3835    	Dead: 0
50  3918.77   3.09733     49.9475   3807    	Dead: 0
51  3908.53   3.18761     51.4034   3801    	Dead: 0
52  3896.45   3.01585     48.6336   3797    	Dead: 0
53  3883.47   2.99655     48.3224   3778    	Dead: 0
54  3873.46   3.05343     49.2396   3774    	Dead: 0
55  3864.38   3.17109     51.137    3767    	Dead: 0
56  3853.67   3.09387     49.8918   3766    	Dead: 0
57  3848.67   3.3374      53.8189   3752    	Dead: 0
58  3837.17   3.13508     50.5563   3743    	Dead: 0
59  3826.27   3.18858     51.4191   3729    	Dead: 0
60  3819.16   3.26874     52.7117   3719    	Dead: 0
61  3815.07   3.42528     55.2361   3716    	Dead: 0
62  3809.12   3.37446     54.4166   3711    	Dead: 0
63  3804.3    3.24957     52.4026   3711    	Dead: 0
64  3797.34   3.24607     52.3461   3702    	Dead: 0
65  3793.1    3.34672     53.9692   3701    	Dead: 0
66  3787.76   3.38521     54.59     3701    	Dead: 0
67  3785.3    3.43925     55.4614   3682    	Dead: 0
68  3780.29   3.4974      56.3991   3682    	Dead: 0
69  3777.3    3.52516     56.8468   3682    	Dead: 0
70  3775.28   3.43512     55.3947   3682    	Dead: 0
71  3772.46   3.58138     57.7533   3667    	Dead: 0
72  3765.83   3.51715     56.7175   3667    	Dead: 0
73  3763.66   3.65284     58.9056   3654    	Dead: 0
74  3759.71   3.62163     58.4024   3654    	Dead: 0
75  3756.89   3.6262      58.4761   3654    	Dead: 0
76  3755.13   3.71319     59.8789   3654    	Dead: 0
77  3753.09   3.73956     60.3042   3654    	Dead: 0
78  3750.28   3.71397     59.8915   3654    	Dead: 0
79  3747.14   3.63558     58.6274   3649    	Dead: 0
80  3745.89   3.79508     61.1994   3649    	Dead: 0
81  3740.83   3.67729     59.2999   3648    	Dead: 0
82  3739.39   3.72178     60.0174   3648    	Dead: 0
83  3737.06   3.76383     60.6956   3648    	Dead: 0
84  3733.05   3.74542     60.3987   3636    	Dead: 0
85  3730.52   3.761       60.6498   3636    	Dead: 0
86  3729.82   3.87512     62.4902   3636    	Dead: 0
87  3723.49   3.76444     60.7053   3623    	Dead: 0
88  3720.3    3.8348      61.84     3616    	Dead: 0
89  3717.21   3.8678      62.3721   3616    	Dead: 0
90  3712.93   3.83781     61.8885   3614    	Dead: 0
91  3708.71   3.86451     62.3191   3614    	Dead: 0
92  3706.69   3.91479     63.1298   3610    	Dead: 0
93  3702.41   3.95557     63.7876   3605    	Dead: 0
94  3698.77   3.92791     63.3414   3594    	Dead: 0
95  3694.47   3.95212     63.7319   3594    	Dead: 0
96  3689.62   3.94321     63.5882   3584    	Dead: 0
97  3684.54   3.84008     61.9251   3568    	Dead: 0
98  3683.2    3.95864     63.8371   3568    	Dead: 0
99  3682.14   4.00505     64.5855   3568    	Dead: 0
100 3679.02   3.97896     64.1647   3565    	Dead: 0
