5.00076 4.90789 4.84881 4.82857 4.82168 4.77285 4.76702 4.7649 4.71203 4.68292 4.66399 4.58094 4.57012 4.56455 4.56246 4.56017 4.55735 4.55673 4.55506 4.55491 4.55001 4.5489 4.54841 4.53453 4.52442 4.49891 4.49363 4.4933 4.48976 4.48135 4.46552 4.45198 4.45054 4.44964 4.44866 4.44531 4.43724 4.42723 4.42352 4.41704 4.41179 4.40031 4.40015 4.39417 4.39148 4.38978 4.37915 4.36983 4.36621 4.35605 4.35547 4.3554 4.34369 4.34033 4.30883 4.30488 4.2887 4.28748 4.28059 4.27932 4.27612 4.27547 4.27278 4.26892 4.26598 4.26444 4.2612 4.26083 4.2554 4.24514 4.24155 4.22657 4.2165 4.2164 4.20826 4.20437 4.2016 4.19656 4.19371 4.19103 4.18724 4.18555 4.18379 4.17572 4.15568 4.14583 4.14406 4.13569 4.13275 4.13105 4.12599 4.12204 4.11656 4.08324 4.08318 4.07616 4.07577 4.06798 4.06631 4.06261 4.0605 4.04838 4.04395 4.03865 4.0374 4.03618 4.02742 4.01994 4.01876 4.01697 4.01469 4.00097 3.99857 3.99712 3.99628 3.99222 3.98501 3.98477 3.98401 3.97683 3.96441 3.96198 3.95751 3.94974 3.94134 3.9349 3.93236 3.93187 3.93177 3.92533 3.91702 3.91157 3.90995 3.8974 3.88518 3.88393 3.87905 3.87753 3.8768 3.87479 3.86814 3.86271 3.86249 3.86017 3.82904 3.8221 3.81431 3.80815 3.80636 3.80382 3.80153 3.80066 3.79852 3.78542 3.77197 3.75657 3.74982 3.74976 3.73255 3.73072 3.72032 3.69286 3.67773 3.66284 3.66139 3.66005 3.64841 3.64607 3.64464 3.62604 3.6052 3.60409 3.60396 3.60128 3.57628 3.57335 3.55052 3.55048 3.54105 3.53186 3.49745 3.49423 3.48904 3.47207 3.46917 3.45179 3.43371 3.42274 3.41837 3.40791 3.40075 3.39201 3.384 3.29073 3.28032 3.27384 3.27322 3.27195 3.17513 2.84153
5.1189 4.93522 4.91906 4.82927 4.80776 4.79684 4.79421 4.77578 4.76095 4.74621 4.72522 4.71372 4.64927 4.62423 4.61939 4.60265 4.60007 4.59609 4.58581 4.58407 4.57726 4.5635 4.54051 4.52364 4.52022 4.51726 4.50293 4.49876 4.49206 4.47837 4.4449 4.44185 4.42753 4.42075 4.41058 4.40324 4.4019 4.37973 4.35559 4.34734 4.33594 4.31951 4.31611 4.30621 4.29347 4.2925 4.27913 4.27883 4.26348 4.26287 4.26184 4.26119 4.26084 4.26043 4.25831 4.24779 4.247 4.24515 4.23952 4.21708 4.21106 4.19229 4.19131 4.19041 4.17774 4.15982 4.15872 4.15186 4.15128 4.14975 4.14822 4.1443 4.12446 4.11677 4.10845 4.1036 4.10302 4.10118 4.1006 4.09664 4.09428 4.08725 4.08703 4.08299 4.08242 4.04745 4.04323 4.04055 4.03631 4.01118 4.00835 4.0033 4.00064 3.99165 3.99003 3.98239 3.97023 3.9681 3.96508 3.96445 3.96263 3.96051 3.9403 3.93889 3.93866 3.93076 3.90263 3.90081 3.89946 3.89644 3.88952 3.88902 3.88812 3.87214 3.87144 3.85476 3.84673 3.83569 3.83557 3.83447 3.8339 3.81565 3.81007 3.80762 3.8068 3.80628 3.79367 3.79277 3.79084 3.78773 3.774 3.77274 3.76972 3.75864 3.7547 3.72909 3.72559 3.72399 3.72018 3.71626 3.70956 3.7047 3.7015 3.68463 3.68198 3.68 3.67862 3.65675 3.65509 3.63918 3.63304 3.62946 3.62663 3.62462 3.62166 3.62024 3.61922 3.61382 3.60256 3.59868 3.59808 3.58949 3.58843 3.58366 3.55674 3.53503 3.5333 3.52948 3.52365 3.51646 3.51297 3.50651 3.50244 3.48709 3.47878 3.47769 3.46842 3.46263 3.42416 3.41125 3.40869 3.40604 3.39922 3.39397 3.38748 3.38571 3.37027 3.35634 3.34794 3.34071 3.31679 3.31645 3.31307 3.30262 3.30079 3.27558 3.2741 3.23023 3.20828 2.99617
5.17811 5.00242 4.98934 4.96353 4.94045 4.93578 4.93237 4.90995 4.87516 4.868 4.86521 4.8636 4.86338 4.84207 4.83255 4.83206 4.81262 4.78545 4.78128 4.77363 4.77287 4.76569 4.73432 4.73041 4.71774 4.7012 4.69699 4.69291 4.69279 4.68708 4.6807 4.67204 4.65836 4.6458 4.63118 4.61805 4.61177 4.58648 4.57979 4.57746 4.57397 4.57125 4.57061 4.56662 4.56448 4.56308 4.55948 4.55111 4.54052 4.53862 4.53565 4.53459 4.53118 4.52949 4.52249 4.52047 4.51618 4.50502 4.49394 4.49171 4.47794 4.46896 4.46792 4.451 4.45087 4.44583 4.42609 4.42467 4.42094 4.41235 4.40993 4.4088 4.40725 4.40618 4.39747 4.39713 4.39298 4.3844 4.37622 4.37491 4.36547 4.36397 4.35992 4.35498 4.34741 4.34079 4.33873 4.33387 4.32004 4.31694 4.3101 4.29737 4.29016 4.2895 4.28823 4.28548 4.28177 4.27858 4.2648 4.26216 4.26108 4.25525 4.25358 4.24952 4.23621 4.23153 4.23084 4.22458 4.21601 4.21082 4.21028 4.20439 4.1981 4.18804 4.18069 4.17651 4.16853 4.15211 4.13368 4.11847 4.11423 4.10981 4.10952 4.09998 4.09716 4.09661 4.08765 4.07527 4.07454 4.05965 4.05941 4.05321 4.05166 4.05136 4.04397 4.03466 4.0318 4.0306 4.03023 4.02454 4.01697 4.00833 4.00712 4.00542 4.00097 4.00086 3.99479 3.99393 3.98199 3.96916 3.94194 3.93985 3.92933 3.91283 3.91218 3.91106 3.91063 3.89302 3.89172 3.88542 3.86947 3.86754 3.85551 3.85306 3.83793 3.83496 3.80795 3.78507 3.77538 3.7735 3.77093 3.76379 3.75648 3.75181 3.7436 3.7363 3.73109 3.71633 3.69858 3.69794 3.69122 3.66075 3.65533 3.64571 3.64497 3.62562 3.59674 3.55264 3.54393 3.54105 3.54004 3.53802 3.51057 3.4803 3.44701 3.43008 3.41566 3.37268 3.32609 3.31989
4.81048 4.79003 4.71575 4.70381 4.67127 4.62157 4.62048 4.60218 4.58611 4.58194 4.55543 4.54792 4.54704 4.54393 4.54373 4.54016 4.53582 4.5341 4.53393 4.51989 4.51888 4.51441 4.51344 4.51118 4.51031 4.50802 4.49088 4.49059 4.46829 4.4614 4.45858 4.45561 4.44955 4.44498 4.43633 4.43588 4.42671 4.42498 4.42464 4.41947 4.41125 4.41029 4.39955 4.39488 4.37704 4.3738 4.37267 4.36997 4.3427 4.34208 4.33263 4.32865 4.32511 4.31699 4.30324 4.30167 4.29923 4.25081 4.24205 4.22909 4.22534 4.22014 4.2107 4.20854 4.19656 4.19498 4.19491 4.19193 4.19174 4.18862 4.18631 4.17654 4.17509 4.16292 4.14598 4.14447 4.14306 4.1364 4.13217 4.12206 4.11215 4.10841 4.1068 4.10537 4.10019 4.09948 4.09915 4.09581 4.09242 4.08749 4.08565 4.07281 4.06816 4.05608 4.05308 4.05143 4.04612 4.04395 4.04147 4.0406 4.04025 4.0365 4.03192 4.02037 4.01721 4.01709 4.01256 4.00805 4.00775 4.00307 3.99896 3.99265 3.96812 3.96539 3.95373 3.95065 3.94369 3.94222 3.92993 3.92301 3.92294 3.92293 3.9155 3.91521 3.91484 3.91053 3.90642 3.9042 3.904 3.903 3.89927 3.89857 3.89829 3.88171 3.88081 3.87254 3.87248 3.84123 3.83018 3.81106 3.81088 3.80968 3.79624 3.79623 3.78364 3.78225 3.78183 3.78161 3.77248 3.76949 3.76114 3.75429 3.74941 3.74485 3.73476 3.73396 3.72106 3.71903 3.71619 3.71227 3.70621 3.70381 3.6954 3.69503 3.69497 3.68347 3.67869 3.67646 3.66625 3.6486 3.64378 3.63619 3.62977 3.60941 3.58339 3.5806 3.52632 3.52587 3.52204 3.507 3.49375 3.4897 3.48624 3.48391 3.44241 3.42477 3.41912 3.41897 3.40695 3.3734 3.34883 3.33184 3.32971 3.28923 3.26121 3.23684 3.22219 3.17435 3.15618 2.97789
5.06728 5.02554 4.88886 4.83977 4.81992 4.79802 4.79045 4.78164 4.71606 4.71248 4.70177 4.70049 4.68167 4.67982 4.65907 4.63643 4.62459 4.61611 4.60134 4.59188 4.57759 4.57469 4.56066 4.56011 4.54559 4.54213 4.53847 4.5158 4.51448 4.51329 4.50276 4.49658 4.49614 4.4927 4.48533 4.47906 4.47299 4.4726 4.45953 4.45458 4.45036 4.45008 4.44807 4.42765 4.42159 4.40008 4.39883 4.397 4.39067 4.38592 4.38192 4.38146 4.38146 4.37863 4.37511 4.36186 4.35718 4.34775 4.3375 4.33604 4.33196 4.30579 4.30384 4.29972 4.29757 4.29103 4.28894 4.28828 4.27763 4.27637 4.27415 4.27394 4.27107 4.26537 4.25586 4.25213 4.2369 4.22524 4.2175 4.21357 4.20218 4.20056 4.19175 4.18694 4.18586 4.17937 4.17732 4.17327 4.17254 4.17032 4.16968 4.16668 4.15423 4.14123 4.13338 4.13224 4.13164 4.12845 4.12446 4.12421 4.11977 4.11915 4.11798 4.11607 4.11413 4.10404 4.1002 4.09264 4.08894 4.08518 4.08432 4.08054 4.07286 4.06889 4.06405 4.06157 4.06008 4.05782 4.05502 4.04914 4.04828 4.02513 4.02262 4.00215 4.00206 3.98668 3.98435 3.97678 3.97489 3.96425 3.95778 3.95513 3.94602 3.94474 3.94196 3.9401 3.93973 3.92572 3.91763 3.91354 3.9127 3.90561 3.90555 3.90333 3.89804 3.89793 3.89692 3.87436 3.85406 3.85046 3.84642 3.84462 3.84128 3.83183 3.82808 3.8265 3.82276 3.80998 3.80514 3.80398 3.79981 3.79807 3.79498 3.78353 3.77964 3.77231 3.7694 3.7633 3.75661 3.74758 3.72616 3.71853 3.71138 3.70394 3.70069 3.69672 3.69149 3.67357 3.64149 3.63749 3.61702 3.5687 3.56441 3.55779 3.55468 3.51278 3.48787 3.45101 3.43026 3.41516 3.41366 3.37194 3.37185 3.35192 3.18116 3.16545 3.14919 3.09993 3.06908 3.04122
5.03303 4.81985 4.81513 4.77744 4.7539 4.7339 4.70525 4.70333 4.70072 4.66654 4.65645 4.64193 4.63933 4.63451 4.62733 4.62401 4.61902 4.61846 4.59872 4.57878 4.57331 4.56116 4.55755 4.52045 4.51395 4.50595 4.50167 4.49559 4.48718 4.48267 4.47417 4.47255 4.45299 4.44842 4.44744 4.4462 4.43898 4.43839 4.43451 4.434 4.43113 4.42413 4.41567 4.4035 4.40074 4.39968 4.38886 4.37541 4.36927 4.36173 4.35902 4.35261 4.33873 4.3345 4.31221 4.30625 4.30073 4.2987 4.29436 4.27703 4.26743 4.26371 4.25986 4.25811 4.24838 4.24771 4.23701 4.23536 4.2341 4.22783 4.22432 4.21998 4.21801 4.21365 4.20992 4.19571 4.19505 4.18892 4.18687 4.18548 4.18501 4.18442 4.17697 4.17178 4.151 4.14201 4.14035 4.13505 4.13189 4.12578 4.12235 4.12202 4.11817 4.11661 4.10934 4.10855 4.10788 4.10019 4.0969 4.08783 4.08056 4.07474 4.06433 4.0627 4.05532 4.05461 4.04692 4.0421 4.03986 4.02767 4.02708 4.02201 4.01287 4.01276 4.01037 4.00887 4.00667 4.00316 4.0025 4.0014 3.98975 3.97047 3.96993 3.96339 3.9633 3.94999 3.94957 3.9459 3.93973 3.93275 3.9286 3.92081 3.90606 3.90352 3.90273 3.89333 3.87556 3.87366 3.86593 3.85483 3.85355 3.85206 3.84542 3.814 3.8119 3.80555 3.80182 3.79686 3.78842 3.77443 3.77225 3.74593 3.74492 3.74314 3.72872 3.72207 3.71511 3.71319 3.7062 3.68432 3.68272 3.66894 3.65455 3.65059 3.64857 3.64238 3.64028 3.61436 3.59639 3.5859 3.58586 3.5653 3.53274 3.52737 3.52577 3.52348 3.5233 3.52158 3.51602 3.51445 3.5144 3.49436 3.47953 3.46129 3.44466 3.43436 3.42304 3.4151 3.40894 3.39152 3.38728 3.37331 3.33171 3.29947 3.26691 3.25577 3.24804 3.15317 3.01947 2.9927
4.72122 4.63289 4.58833 4.57189 4.55935 4.54468 4.54395 4.54001 4.53665 4.53054 4.52659 4.51804 4.5152 4.5092 4.50258 4.49603 4.49036 4.48151 4.48034 4.4639 4.45416 4.42577 4.42544 4.41761 4.37808 4.37776 4.37057 4.36696 4.36635 4.36105 4.35124 4.3498 4.34315 4.3427 4.33862 4.33703 4.33249 4.31381 4.31349 4.30511 4.30484 4.29543 4.28276 4.2783 4.27594 4.27521 4.25278 4.24206 4.22823 4.22095 4.21465 4.21141 4.2036 4.19119 4.19012 4.18628 4.18286 4.16497 4.15625 4.15251 4.14935 4.14538 4.13979 4.13349 4.13115 4.13054 4.12948 4.12366 4.11496 4.1139 4.11344 4.11171 4.11162 4.10717 4.10193 4.0957 4.08531 4.08423 4.07504 4.06553 4.04961 4.02951 4.02469 4.01884 4.01244 4.01189 4.01124 4.00954 4.00919 4.0001 3.99356 3.98644 3.98187 3.98001 3.97703 3.97651 3.97197 3.9616 3.95902 3.95416 3.94969 3.94905 3.9439 3.92195 3.91715 3.91003 3.90866 3.90124 3.89592 3.8873 3.88087 3.88046 3.87762 3.8711 3.87022 3.86723 3.84934 3.84911 3.84898 3.8458 3.84372 3.83775 3.83557 3.8303 3.82884 3.81791 3.81212 3.81169 3.80351 3.79484 3.79464 3.79254 3.7878 3.7825 3.77781 3.77346 3.77075 3.76473 3.75404 3.74479 3.74127 3.73516 3.7342 3.73003 3.72776 3.71244 3.70809 3.70746 3.70736 3.70536 3.69399 3.68577 3.68398 3.67964 3.67748 3.66677 3.66524 3.66302 3.64648 3.63062 3.625 3.61864 3.61739 3.6152 3.61514 3.60001 3.59948 3.57982 3.57534 3.56681 3.56628 3.5159 3.5071 3.49989 3.49295 3.48797 3.48785 3.46192 3.44317 3.43806 3.42695 3.41287 3.41284 3.4124 3.38457 3.36225 3.35976 3.3522 3.32719 3.32649 3.32582 3.32172 3.30743 3.28308 3.28093 3.25873 3.21731 3.20841 3.20585 3.09946
5.00768 4.88178 4.86301 4.86111 4.82854 4.80334 4.71292 4.67889 4.66146 4.65109 4.64609 4.64582 4.62984 4.6206 4.60684 4.59195 4.59106 4.56971 4.56893 4.54573 4.53773 4.50037 4.49879 4.47857 4.46898 4.4575 4.45656 4.44578 4.44567 4.44423 4.44195 4.43472 4.43022 4.4247 4.41665 4.39471 4.39334 4.39087 4.37185 4.36348 4.35616 4.3529 4.3396 4.32284 4.30951 4.30857 4.30358 4.30089 4.29448 4.28695 4.28351 4.28193 4.27915 4.27384 4.26942 4.24617 4.2388 4.23366 4.23191 4.22178 4.21365 4.20772 4.20273 4.19768 4.19723 4.18514 4.17701 4.16258 4.14208 4.14062 4.13707 4.13505 4.13195 4.12005 4.1182 4.11212 4.10473 4.09963 4.09223 4.08801 4.08589 4.07834 4.07624 4.05683 4.05027 4.04419 4.03837 4.03504 4.03201 4.02748 4.0245 4.02386 4.02305 4.01173 4.00869 3.99984 3.9941 3.99091 3.9823 3.98091 3.98034 3.96582 3.96361 3.95792 3.95636 3.95438 3.91988 3.91977 3.91758 3.91598 3.9139 3.91241 3.9062 3.9043 3.90078 3.90075 3.90071 3.9005 3.89999 3.89552 3.88472 3.87741 3.87116 3.86345 3.85283 3.83745 3.83381 3.83186 3.80933 3.80745 3.80705 3.79664 3.78263 3.78045 3.7764 3.75597 3.75294 3.74751 3.74232 3.72357 3.72003 3.70934 3.70846 3.69575 3.69523 3.69369 3.69366 3.69305 3.69302 3.69144 3.68368 3.68099 3.66933 3.65914 3.64397 3.62223 3.61865 3.604 3.59402 3.59035 3.5871 3.58659 3.58275 3.56777 3.56186 3.56041 3.54037 3.53275 3.53151 3.5233 3.52157 3.49492 3.48937 3.47629 3.46525 3.46089 3.45701 3.4394 3.42093 3.41609 3.38601 3.36592 3.36569 3.36299 3.35118 3.34081 3.31457 3.30747 3.30014 3.26097 3.253 3.2478 3.22975 3.21123 3.18184 3.17131 3.15118 3.13285 3.10094 3.02645
5.03252 4.89728 4.84899 4.80255 4.73341 4.71264 4.6935 4.67271 4.65759 4.61783 4.60739 4.58395 4.57229 4.55196 4.52966 4.52936 4.52771 4.52027 4.51593 4.51407 4.49011 4.4888 4.48863 4.48621 4.47044 4.46637 4.45859 4.44742 4.44462 4.43605 4.42747 4.42071 4.41303 4.40986 4.40444 4.40179 4.39353 4.3934 4.36974 4.34476 4.34261 4.32407 4.32344 4.31761 4.31574 4.31067 4.30856 4.3013 4.29861 4.29475 4.28051 4.26816 4.26321 4.26205 4.25956 4.25379 4.24601 4.24524 4.24215 4.24122 4.23113 4.22694 4.22598 4.22446 4.22155 4.21492 4.21355 4.21106 4.21072 4.19856 4.19761 4.18811 4.18698 4.17853 4.16786 4.16148 4.16127 4.15188 4.15171 4.14326 4.13783 4.13656 4.13392 4.12807 4.11243 4.10947 4.10215 4.07659 4.07401 4.06659 4.06647 4.06354 4.04179 4.03668 4.02946 4.01832 4.01706 4.01621 4.01212 4.01178 4.01143 4.00052 3.99181 3.98079 3.97879 3.97784 3.97512 3.97363 3.9681 3.96532 3.95614 3.95121 3.94245 3.93673 3.93313 3.93099 3.92996 3.92116 3.92077 3.91603 3.91411 3.9074 3.90324 3.9027 3.88994 3.88936 3.88432 3.87876 3.87723 3.86497 3.86236 3.86052 3.85874 3.84294 3.82877 3.82768 3.81812 3.81619 3.81238 3.81035 3.80136 3.80078 3.80069 3.79632 3.7895 3.77235 3.7712 3.7704 3.7684 3.76461 3.7634 3.7541 3.73999 3.73466 3.7296 3.72309 3.71429 3.71394 3.68303 3.67902 3.67881 3.67036 3.66898 3.6611 3.65727 3.65307 3.6414 3.64123 3.62786 3.6164 3.59788 3.57738 3.5743 3.57429 3.56862 3.5276 3.52662 3.52024 3.51942 3.50104 3.48798 3.4815 3.47007 3.46216 3.41995 3.40659 3.39819 3.36898 3.36781 3.34074 3.33032 3.29951 3.27471 3.24819 3.18485 3.16102 3.11331 3.10113 3.10044 3.0702
4.99829 4.97606 4.95263 4.89377 4.81346 4.80162 4.76352 4.75795 4.75773 4.74167 4.73828 4.7138 4.70609 4.69196 4.68675 4.677 4.67479 4.66508 4.66321 4.63843 4.63279 4.62234 4.6178 4.59879 4.59113 4.57177 4.57032 4.56221 4.52996 4.51207 4.49988 4.47697 4.46721 4.46568 4.45563 4.41424 4.41082 4.40637 4.40252 4.39795 4.38484 4.37436 4.35457 4.3467 4.34364 4.32366 4.31882 4.30881 4.30493 4.30121 4.28722 4.28515 4.2838 4.28039 4.27625 4.27419 4.26802 4.25778 4.25257 4.24819 4.246 4.23232 4.22479 4.21819 4.21769 4.21602 4.20856 4.20774 4.20691 4.19996 4.19315 4.19093 4.1756 4.17391 4.16993 4.15819 4.13583 4.12308 4.12275 4.11449 4.11352 4.11325 4.11017 4.10703 4.09245 4.08812 4.08748 4.07424 4.06941 4.06519 4.05224 4.04898 4.04869 4.04019 4.03946 4.0326 4.02155 4.01306 4.01243 4.00878 3.99837 3.99235 3.97624 3.96573 3.95229 3.94501 3.93694 3.93618 3.93048 3.92694 3.92684 3.91473 3.90763 3.90656 3.89144 3.89137 3.87898 3.87699 3.87542 3.85968 3.84457 3.84167 3.82372 3.81279 3.81045 3.79889 3.79353 3.78852 3.77599 3.77592 3.77256 3.76931 3.76779 3.75964 3.74318 3.74307 3.74038 3.73733 3.72159 3.72112 3.717 3.71054 3.70604 3.69613 3.69519 3.68958 3.68589 3.68447 3.67061 3.66808 3.65886 3.65356 3.64067 3.63828 3.62087 3.62004 3.61741 3.61514 3.60885 3.60177 3.59457 3.58635 3.57801 3.57042 3.55983 3.5356 3.51841 3.51601 3.51265 3.50235 3.49519 3.49161 3.49113 3.43117 3.42813 3.39117 3.38577 3.38368 3.37297 3.37115 3.35034 3.34622 3.33384 3.32031 3.31755 3.31259 3.30814 3.3053 3.30303 3.30222 3.27151 3.24989 3.23883 3.21792 3.17306 3.15751 3.15281 3.06291 3.05202 2.94906
