0   5650.02   3.1488      50.7776   5502    	Dead: 0
1   5419.55   2.32839     37.5477   5303    	Dead: 0
2   5239.66   2.40392     38.7656   5104    	Dead: 0
3   5071.17   2.18931     35.3048   4953    	Dead: 0
4   4967.6    1.78742     28.824    4849    	Dead: 0
5   4886.67   1.85167     29.86     4785    	Dead: 0
6   4812.3    1.89451     30.5508   4733    	Dead: 0
7   4730.65   1.82786     29.476    4636    	Dead: 0
8   4667.18   1.78595     28.8003   4574    	Dead: 0
9   4610.47   1.71807     27.7056   4538    	Dead: 0
10  4562.52   1.68166     27.1184   4460    	Dead: 0
11  4517.77   1.79342     28.9207   4427    	Dead: 0
12  4485.66   1.8139      29.2509   4414    	Dead: 0
13  4449.94   1.99218     32.1258   4354    	Dead: 0
14  4419.82   2.0742      33.4486   4330    	Dead: 0
15  4383.35   2.05423     33.1265   4290    	Dead: 0
16  4345.14   1.95984     31.6044   4251    	Dead: 0
17  4304.29   2.0279      32.7019   4203    	Dead: 0
18  4260.81   2.14603     34.6069   4154    	Dead: 0
19  4220.48   2.13684     34.4586   4110    	Dead: 0
20  4191.69   2.26912     36.5918   4104    	Dead: 0
21  4167.16   2.29553     37.0177   4092    	Dead: 0
22  4151.63   2.35977     38.0536   4076    	Dead: 0
23  4137.01   2.47767     39.9549   4053    	Dead: 0
24  4121.64   2.46871     39.8104   4041    	Dead: 0
25  4103.93   2.53558     40.8887   4007    	Dead: 0
26  4085.15   2.4303      39.191    3998    	Dead: 0
27  4063.64   2.47244     39.8706   3978    	Dead: 0
28  4042.6    2.4354      39.2733   3958    	Dead: 0
29  4026.36   2.56398     41.3468   3950    	Dead: 0
30  4013.6    2.63764     42.5346   3927    	Dead: 0
31  3997.97   2.61711     42.2036   3918    	Dead: 0
32  3985.21   2.69758     43.5011   3908    	Dead: 0
33  3977.33   2.78567     44.9216   3903    	Dead: 0
34  3967.72   2.7365      44.1288   3887    	Dead: 0
35  3958.91   2.76563     44.5985   3866    	Dead: 0
36  3947.48   2.7812      44.8497   3831    	Dead: 0
37  3936.92   2.81522     45.3982   3831    	Dead: 0
38  3922      2.68412     43.2841   3831    	Dead: 0
39  3906.35   2.62275     42.2944   3823    	Dead: 0
40  3892.22   2.6468      42.6823   3803    	Dead: 0
41  3875.47   2.69662     43.4858   3796    	Dead: 0
42  3865.33   2.67703     43.1698   3789    	Dead: 0
43  3857.19   2.85701     46.0722   3766    	Dead: 0
44  3847.89   2.9558      47.6653   3766    	Dead: 0
45  3840.17   2.80485     45.2309   3766    	Dead: 0
46  3829.6    2.88594     46.5387   3744    	Dead: 0
47  3819.89   2.89869     46.7443   3738    	Dead: 0
48  3815.72   3.05475     49.261    3728    	Dead: 0
49  3806.85   2.95611     47.6702   3728    	Dead: 0
50  3802.8    3.06018     49.3485   3714    	Dead: 0
51  3797.18   3.09476     49.9062   3714    	Dead: 0
52  3791.8    3.06098     49.3614   3714    	Dead: 0
53  3785.77   2.90941     46.9172   3714    	Dead: 0
54  3782.52   3.06906     49.4916   3711    	Dead: 0
55  3779.67   3.09808     49.9597   3702    	Dead: 0
56  3773.72   3.08671     49.7762   3699    	Dead: 0
57  3771      3.24302     52.2969   3686    	Dead: 0
58  3769.7    3.32722     53.6547   3685    	Dead: 0
59  3766.78   3.37727     54.4618   3680    	Dead: 0
60  3761.84   3.38182     54.5352   3680    	Dead: 0
61  3757.21   3.22583     52.0198   3680    	Dead: 0
62  3755.52   3.4088      54.9703   3658    	Dead: 0
63  3752.58   3.52058     56.7728   3658    	Dead: 0
64  3745.79   3.43414     55.379    3658    	Dead: 0
65  3741      3.42137     55.1731   3655    	Dead: 0
66  3735.08   3.47803     56.0867   3642    	Dead: 0
67  3730.93   3.49325     56.3321   3641    	Dead: 0
68  3726.16   3.53194     56.956    3635    	Dead: 0
69  3722.6    3.71261     59.8695   3631    	Dead: 0
70  3715.18   3.53768     57.0486   3625    	Dead: 0
71  3708.12   3.5831      57.7811   3612    	Dead: 0
72  3703.93   3.73557     60.2398   3592    	Dead: 0
73  3693.01   3.52817     56.8952   3592    	Dead: 0
