0   5650.97   3.20249     51.6433   5498    	Dead: 0
1   5401.17   2.73567     44.1155   5256    	Dead: 0
2   5208.89   2.06024     33.2234   5112    	Dead: 0
3   5084.43   2.18045     35.1619   4957    	Dead: 0
4   4971.06   1.94702     31.3977   4870    	Dead: 0
5   4872.17   2.00139     32.2744   4771    	Dead: 0
6   4773.82   2.0987      33.8436   4670    	Dead: 0
7   4689.54   1.97685     31.8787   4602    	Dead: 0
8   4638.3    2.00481     32.3296   4531    	Dead: 0
9   4575.32   2.05282     33.1037   4477    	Dead: 0
10  4534.08   2.0276      32.697    4429    	Dead: 0
11  4496.06   2.18843     35.2906   4419    	Dead: 0
12  4456.76   2.09972     33.86     4357    	Dead: 0
13  4427.93   2.13893     34.4924   4329    	Dead: 0
14  4398.65   2.06943     33.3717   4289    	Dead: 0
15  4367.1    2.07859     33.5193   4283    	Dead: 0
16  4345.11   2.12232     34.2246   4258    	Dead: 0
17  4321.46   2.1842      35.2224   4225    	Dead: 0
18  4291.17   2.08957     33.6964   4198    	Dead: 0
19  4270.36   2.25433     36.3534   4196    	Dead: 0
20  4255.03   2.30867     37.2296   4171    	Dead: 0
21  4231.69   2.27207     36.6394   4146    	Dead: 0
22  4209.19   2.32898     37.5571   4119    	Dead: 0
23  4189.89   2.33921     37.722    4111    	Dead: 0
24  4171.38   2.45517     39.592    4059    	Dead: 0
25  4149.25   2.31537     37.3377   4059    	Dead: 0
26  4131.18   2.41949     39.0166   4043    	Dead: 0
27  4118.4    2.52668     40.7452   4040    	Dead: 0
28  4109.69   2.66636     42.9978   4010    	Dead: 0
29  4100.68   2.64838     42.7078   4010    	Dead: 0
30  4092.79   2.74375     44.2458   4005    	Dead: 0
31  4083.13   2.67186     43.0864   3999    	Dead: 0
32  4074.24   2.72002     43.863    3984    	Dead: 0
33  4065.61   2.77905     44.8149   3972    	Dead: 0
34  4053.81   2.72289     43.9093   3959    	Dead: 0
35  4042.63   2.65195     42.7654   3939    	Dead: 0
36  4035.31   2.62714     42.3652   3939    	Dead: 0
37  4026.65   2.55454     41.1945   3939    	Dead: 0
38  4016.61   2.61836     42.2237   3932    	Dead: 0
39  4007.83   2.68737     43.3365   3930    	Dead: 0
40  3999.11   2.63651     42.5163   3918    	Dead: 0
41  3992.76   2.78192     44.8613   3911    	Dead: 0
42  3982.93   2.84315     45.8486   3889    	Dead: 0
43  3975.79   2.76612     44.6065   3889    	Dead: 0
44  3965.09   2.68066     43.2284   3884    	Dead: 0
45  3959.83   2.7376      44.1466   3876    	Dead: 0
46  3952.88   2.89394     46.6677   3869    	Dead: 0
47  3946.92   2.88124     46.4628   3856    	Dead: 0
48  3941.79   2.95317     47.6228   3843    	Dead: 0
49  3933.95   2.95439     47.6426   3843    	Dead: 0
50  3927.33   2.8185      45.4511   3838    	Dead: 0
51  3921.07   2.90159     46.791    3833    	Dead: 0
52  3916.75   3.04528     49.1082   3828    	Dead: 0
53  3911.99   3.03585     48.9561   3820    	Dead: 0
54  3909.7    2.98537     48.1421   3820    	Dead: 0
55  3903.26   3.05283     49.23     3816    	Dead: 0
56  3898.68   3.13735     50.593    3816    	Dead: 0
57  3892.49   3.12803     50.4426   3812    	Dead: 0
58  3888.62   3.20394     51.6668   3805    	Dead: 0
59  3882.16   3.13487     50.553    3796    	Dead: 0
60  3872.18   3.16182     50.9876   3763    	Dead: 0
61  3865.16   3.20056     51.6122   3761    	Dead: 0
62  3855.92   2.97661     48.0008   3761    	Dead: 0
63  3848.28   3.06887     49.4885   3744    	Dead: 0
64  3843.15   3.29133     53.076    3744    	Dead: 0
65  3837.8    3.29055     53.0633   3744    	Dead: 0
66  3827.95   3.20248     51.6432   3744    	Dead: 0
67  3822.21   3.38103     54.5225   3728    	Dead: 0
68  3815.09   3.29319     53.106    3728    	Dead: 0
69  3810.16   3.39487     54.7457   3704    	Dead: 0
70  3807.94   3.68963     59.4989   3704    	Dead: 0
71  3801.1    3.53666     57.0322   3703    	Dead: 0
72  3795.6    3.50545     56.5288   3681    	Dead: 0
73  3791.42   3.5531      57.2973   3681    	Dead: 0
74  3787.33   3.58852     57.8684   3681    	Dead: 0
75  3783.3    3.70052     59.6745   3681    	Dead: 0
76  3776.19   3.71503     59.9086   3679    	Dead: 0
77  3771.28   3.89308     62.7798   3674    	Dead: 0
78  3765.54   3.7763      60.8966   3657    	Dead: 0
79  3758.05   3.56676     57.5176   3653    	Dead: 0
80  3755.16   3.74766     60.4348   3653    	Dead: 0
81  3749.48   3.67499     59.2628   3648    	Dead: 0
82  3744.48   3.62539     58.463    3648    	Dead: 0
83  3741.16   3.75358     60.5302   3629    	Dead: 0
84  3737.97   3.90706     63.0053   3629    	Dead: 0
85  3735.35   3.85619     62.185    3629    	Dead: 0
86  3733.13   3.87794     62.5357   3629    	Dead: 0
87  3726.61   3.78904     61.1021   3627    	Dead: 0
88  3724.6    3.9076      63.0139   3627    	Dead: 0
89  3718.11   3.77754     60.9166   3624    	Dead: 0
90  3720.07   4.02954     64.9804   3603    	Dead: 0
91  3717.04   4.06822     65.6041   3603    	Dead: 0
92  3717.01   4.03443     65.0592   3603    	Dead: 0
93  3714.88   4.26135     68.7186   3603    	Dead: 0
94  3714.92   4.34021     69.9902   3603    	Dead: 0
95  3709.45   4.21923     68.0393   3603    	Dead: 0
96  3707.11   4.0555      65.399    3603    	Dead: 0
97  3707.59   4.25721     68.6517   3603    	Dead: 0
98  3705.27   4.21668     67.9982   3603    	Dead: 0
99  3703.2    4.19509     67.65     3603    	Dead: 0
100 3703.2    4.28721     69.1355   3603    	Dead: 0
