3.8472 3.7902 3.72575 3.70758 3.67893 3.67419 3.66957 3.66705 3.66026 3.65924 3.65292 3.63171 3.61854 3.60664 3.58699 3.57055 3.55601 3.55541 3.55389 3.54452 3.54418 3.53908 3.52147 3.51707 3.51193 3.49593 3.49045 3.48989 3.48921 3.47984 3.47484 3.473 3.46273 3.45835 3.45398 3.44243 3.43147 3.42283 3.42136 3.40997 3.40485 3.38671 3.37889 3.37799 3.37697 3.37486 3.37301 3.36431 3.35789 3.35573 3.35278 3.32509 3.32361 3.31474 3.31354 3.31005 3.30786 3.29958 3.29931 3.29709 3.28104 3.27153 3.27047 3.26347 3.26275 3.26054 3.25954 3.2562 3.24968 3.24922 3.2469 3.24191 3.23953 3.22978 3.22702 3.22653 3.22628 3.22015 3.21519 3.21311 3.20829 3.20598 3.20287 3.19862 3.1975 3.19729 3.19628 3.19614 3.19191 3.1904 3.1839 3.1796 3.17421 3.17321 3.17164 3.1701 3.16636 3.16557 3.15574 3.15152 3.15094 3.1484 3.14381 3.14287 3.13993 3.13381 3.1337 3.1328 3.12079 3.11263 3.11064 3.10387 3.09829 3.0917 3.08949 3.08936 3.08769 3.08644 3.0849 3.08462 3.07626 3.07617 3.07092 3.07063 3.0636 3.06223 3.05956 3.05931 3.05478 3.04812 3.04679 3.0434 3.042 3.03764 3.03629 3.0331 3.0328 3.03201 3.02896 3.02405 3.02095 3.01981 3.00747 3.00658 3.00541 3.00178 2.99738 2.99029 2.98514 2.98402 2.98209 2.97675 2.97499 2.97375 2.97347 2.97167 2.97122 2.97121 2.96935 2.96854 2.96533 2.95962 2.94897 2.94368 2.94257 2.92967 2.9287 2.92759 2.92497 2.90918 2.90612 2.89898 2.89811 2.89558 2.87855 2.87766 2.87697 2.86293 2.83953 2.83609 2.82343 2.82044 2.81063 2.80275 2.79185 2.78919 2.7879 2.77269 2.7621 2.7341 2.73292 2.731 2.72626 2.71914 2.71763 2.70508 2.69259 2.60855 2.59148 2.55995
3.93803 3.88919 3.85882 3.84318 3.73887 3.7239 3.71091 3.70396 3.68955 3.63491 3.6334 3.60927 3.58938 3.57944 3.55401 3.54439 3.54113 3.53353 3.52622 3.52164 3.4639 3.46132 3.44994 3.44944 3.44149 3.43925 3.41658 3.41492 3.39906 3.39314 3.39296 3.39131 3.38919 3.38821 3.37884 3.37477 3.37254 3.36858 3.36562 3.35548 3.34397 3.3432 3.33443 3.33295 3.33225 3.33223 3.33051 3.29775 3.29164 3.28553 3.28467 3.28458 3.26722 3.26165 3.25984 3.25711 3.25152 3.24703 3.24315 3.23359 3.23184 3.22632 3.22631 3.21854 3.21482 3.21139 3.20679 3.20444 3.20295 3.19823 3.19008 3.18971 3.18908 3.18764 3.18489 3.1829 3.17869 3.17103 3.16402 3.16372 3.16154 3.16143 3.15423 3.14993 3.14421 3.14411 3.14174 3.1409 3.14046 3.13805 3.13796 3.13683 3.13432 3.13359 3.13201 3.12838 3.12641 3.12374 3.12025 3.11983 3.11751 3.11168 3.11003 3.10529 3.09878 3.09575 3.09363 3.0892 3.08891 3.07752 3.077 3.06999 3.06839 3.06769 3.06538 3.06527 3.0651 3.06092 3.06019 3.0588 3.05545 3.0501 3.04649 3.04476 3.04253 3.04235 3.04146 3.04123 3.03502 3.0344 3.03015 3.02761 3.02539 3.02406 3.02195 3.02049 3.01842 3.00714 3.0063 3.00539 3.00491 3.00368 3.00361 2.99654 2.99528 2.99324 2.99283 2.9895 2.98764 2.98318 2.97787 2.97719 2.97396 2.97255 2.97215 2.96721 2.9622 2.96067 2.95577 2.95155 2.94879 2.94783 2.94451 2.94379 2.93952 2.93756 2.93237 2.92853 2.92644 2.91713 2.91507 2.91477 2.91259 2.9094 2.90302 2.90207 2.89565 2.85854 2.85827 2.85426 2.8405 2.83993 2.80027 2.80003 2.78346 2.77937 2.76723 2.74419 2.74372 2.7353 2.72748 2.70967 2.69719 2.69532 2.67319 2.66841 2.64829 2.62274 2.61108 2.6084
3.98897 3.86037 3.83358 3.73998 3.73414 3.69487 3.6849 3.65505 3.63703 3.62285 3.60834 3.6003 3.56515 3.55963 3.54877 3.53556 3.5238 3.51957 3.48671 3.47452 3.46779 3.46667 3.46654 3.46485 3.4523 3.44534 3.44328 3.43969 3.4361 3.43131 3.39851 3.37445 3.36032 3.35701 3.34501 3.3433 3.3383 3.33391 3.31328 3.30895 3.3047 3.30356 3.30194 3.2996 3.29672 3.28786 3.28484 3.27597 3.26785 3.25909 3.25892 3.2537 3.24566 3.24427 3.23291 3.23276 3.22421 3.2199 3.21815 3.21671 3.21122 3.2105 3.20786 3.19411 3.19331 3.18898 3.18706 3.17971 3.17635 3.17285 3.16728 3.16036 3.15997 3.15545 3.14913 3.14855 3.14842 3.14834 3.14522 3.14455 3.14399 3.14318 3.14302 3.13812 3.1303 3.13024 3.12801 3.12693 3.12453 3.12202 3.12088 3.11816 3.11403 3.11228 3.11222 3.11169 3.11041 3.10771 3.1063 3.10262 3.1 3.09932 3.09417 3.0862 3.08379 3.08035 3.07813 3.07605 3.07402 3.07392 3.06989 3.06904 3.06855 3.05937 3.05909 3.05833 3.05787 3.05667 3.0552 3.05448 3.05333 3.05191 3.05081 3.05052 3.04153 3.03779 3.03433 3.03404 3.03353 3.03114 3.03096 3.023 3.02143 3.00623 3.00485 2.99452 2.99341 2.99127 2.98938 2.9833 2.98191 2.97985 2.97957 2.97907 2.97615 2.97331 2.97182 2.97168 2.96687 2.95924 2.95591 2.9518 2.95103 2.95061 2.944 2.9437 2.9435 2.94137 2.93868 2.93613 2.93291 2.9298 2.92802 2.9249 2.9242 2.9166 2.89776 2.89723 2.88519 2.8794 2.86628 2.86418 2.86393 2.8582 2.84126 2.8352 2.83505 2.83359 2.82918 2.82737 2.82734 2.80948 2.80713 2.79637 2.7779 2.74659 2.7413 2.73821 2.73685 2.72541 2.72199 2.71828 2.7151 2.7053 2.66635 2.66227 2.64604 2.63838 2.59673 2.04446
4.06117 3.90532 3.76521 3.75816 3.74683 3.68129 3.65636 3.65098 3.65081 3.5959 3.59574 3.55886 3.54037 3.52945 3.52373 3.50711 3.48961 3.45659 3.43652 3.43013 3.39545 3.39515 3.39175 3.38002 3.379 3.3788 3.36558 3.35582 3.35215 3.34866 3.34325 3.3401 3.32487 3.32025 3.31827 3.31423 3.3068 3.30651 3.29321 3.2892 3.28752 3.28447 3.27897 3.2754 3.27272 3.26458 3.26428 3.26307 3.2623 3.25702 3.257 3.25617 3.2558 3.25158 3.25045 3.24935 3.24587 3.24434 3.24204 3.22934 3.22455 3.22079 3.21403 3.2132 3.21185 3.21137 3.20835 3.20422 3.19917 3.19913 3.19733 3.19501 3.19209 3.19134 3.18279 3.18219 3.18155 3.1754 3.16655 3.1648 3.16338 3.16029 3.15581 3.15506 3.15452 3.15432 3.15044 3.15009 3.14937 3.14494 3.13334 3.13054 3.12743 3.11717 3.11341 3.11102 3.10861 3.10759 3.10513 3.10194 3.09309 3.09095 3.08297 3.06682 3.05828 3.05337 3.05232 3.0516 3.04957 3.04911 3.04753 3.04543 3.04481 3.04355 3.04353 3.04161 3.03648 3.03334 3.03259 3.03223 3.03221 3.02599 3.01968 3.01957 3.01879 3.01774 3.01699 3.00973 3.00963 3.0068 3.00662 2.99905 2.99625 2.99432 2.99036 2.98862 2.98671 2.98607 2.98302 2.98065 2.9765 2.97561 2.97479 2.97455 2.97069 2.96937 2.9649 2.96451 2.96217 2.96127 2.96051 2.95529 2.95507 2.95443 2.9537 2.94956 2.94917 2.94412 2.94213 2.9414 2.93077 2.92542 2.92455 2.9168 2.91501 2.9066 2.90631 2.90251 2.90217 2.90154 2.89754 2.89482 2.89346 2.88595 2.87809 2.87219 2.87174 2.84286 2.84284 2.83242 2.83213 2.82048 2.80575 2.80238 2.79234 2.78809 2.78445 2.7478 2.72958 2.72104 2.71911 2.70611 2.70104 2.6932 2.69166 2.636 2.56929 2.56805 2.40707 2.30645
4.11314 3.92672 3.89183 3.85645 3.85322 3.82646 3.81592 3.80658 3.73915 3.67425 3.65732 3.64643 3.64282 3.61093 3.59286 3.58167 3.57777 3.56887 3.56535 3.55624 3.54265 3.53938 3.53901 3.5082 3.50129 3.48546 3.48063 3.44219 3.4357 3.43391 3.43348 3.43047 3.42156 3.4172 3.40585 3.39935 3.39425 3.3704 3.3603 3.36012 3.35057 3.34255 3.33602 3.30767 3.30683 3.30489 3.30231 3.29406 3.29376 3.29178 3.28887 3.28236 3.27745 3.27147 3.26754 3.26647 3.26327 3.26099 3.25052 3.25028 3.24735 3.24711 3.24657 3.24656 3.2427 3.24017 3.23467 3.23276 3.22585 3.22495 3.21878 3.21243 3.20707 3.20487 3.20108 3.20016 3.19048 3.1887 3.18831 3.18815 3.1877 3.18542 3.18218 3.1765 3.17486 3.17449 3.17415 3.17314 3.17213 3.16681 3.16428 3.15826 3.15226 3.14846 3.1478 3.13813 3.13739 3.13459 3.13156 3.12407 3.11836 3.11686 3.11631 3.11555 3.115 3.11383 3.11234 3.10816 3.10778 3.10258 3.10249 3.09842 3.0984 3.09758 3.09422 3.09022 3.08974 3.08824 3.07917 3.07839 3.07684 3.07593 3.07362 3.06694 3.06362 3.06203 3.05771 3.05471 3.05295 3.05263 3.05142 3.04803 3.04428 3.04408 3.04019 3.03979 3.03186 3.03159 3.03063 3.02713 3.01992 3.01672 3.01573 3.0117 3.00931 3.00602 3.00252 3.00021 2.99209 2.98949 2.9884 2.98839 2.98753 2.97753 2.97327 2.97067 2.96696 2.96571 2.9637 2.96103 2.95251 2.95074 2.95051 2.94755 2.94046 2.93989 2.93931 2.9333 2.91691 2.91637 2.91623 2.91287 2.91036 2.89612 2.8952 2.8877 2.87104 2.86464 2.85635 2.85161 2.84267 2.83624 2.81889 2.81583 2.81432 2.8127 2.80494 2.7958 2.76098 2.75822 2.75041 2.74533 2.74344 2.7326 2.73177 2.70025 2.65007 2.58847 2.50172 2.46015
3.79654 3.67199 3.66979 3.62887 3.62208 3.61707 3.60624 3.58054 3.56753 3.55851 3.55754 3.55603 3.54845 3.5227 3.52023 3.51298 3.48386 3.47709 3.46152 3.45091 3.45052 3.43897 3.42722 3.42671 3.42026 3.42023 3.41957 3.39836 3.39758 3.3853 3.37296 3.37266 3.36716 3.36033 3.35436 3.34521 3.31709 3.31648 3.30747 3.3021 3.29662 3.28851 3.28699 3.27709 3.27457 3.25748 3.24504 3.24118 3.23709 3.23068 3.22732 3.21426 3.21331 3.2109 3.21068 3.20935 3.20579 3.20463 3.20417 3.196 3.19338 3.18954 3.18883 3.18792 3.18783 3.18197 3.17066 3.16473 3.16196 3.16178 3.15908 3.1533 3.15232 3.14668 3.1439 3.14169 3.13885 3.13748 3.13429 3.12968 3.12886 3.12711 3.12526 3.12446 3.12154 3.11877 3.11412 3.11082 3.10864 3.09658 3.09448 3.09302 3.09293 3.09096 3.08153 3.08081 3.07882 3.07699 3.07338 3.07126 3.06942 3.06898 3.06593 3.06364 3.06086 3.06009 3.05262 3.05116 3.04883 3.04294 3.04183 3.04102 3.04025 3.03876 3.03642 3.03467 3.02972 3.02726 3.0269 3.02463 3.02283 3.01762 3.01152 3.01013 3.00961 3.00915 3.00821 3.00664 2.99735 2.9966 2.99413 2.99368 2.99087 2.98707 2.9824 2.98231 2.98052 2.97921 2.97827 2.97437 2.96402 2.95857 2.95634 2.95632 2.95612 2.95605 2.94726 2.94197 2.93777 2.93773 2.93491 2.92774 2.92378 2.92179 2.91549 2.91244 2.91205 2.91 2.90832 2.89852 2.87848 2.87735 2.87357 2.86789 2.86586 2.86501 2.86416 2.85567 2.85438 2.84706 2.84244 2.84126 2.83826 2.8247 2.82066 2.81811 2.81475 2.80578 2.80438 2.79892 2.77909 2.77514 2.77088 2.76267 2.76112 2.76016 2.75628 2.753 2.74484 2.74439 2.74426 2.72927 2.69705 2.69225 2.68021 2.67835 2.65168 2.59529 2.54765 2.33209
4.23648 4.19176 4.19124 3.96664 3.95189 3.85379 3.81493 3.77692 3.76982 3.76586 3.76151 3.7487 3.73396 3.73073 3.72783 3.69722 3.67949 3.67825 3.66942 3.6655 3.6617 3.65674 3.63911 3.63586 3.62913 3.62351 3.61775 3.61775 3.60008 3.59542 3.58509 3.58342 3.55713 3.55359 3.54029 3.53957 3.52912 3.52597 3.52468 3.52214 3.51375 3.50575 3.50402 3.49945 3.49515 3.48147 3.48131 3.48089 3.47926 3.46912 3.45246 3.45055 3.44758 3.447 3.43691 3.42877 3.42822 3.41848 3.40765 3.40305 3.40253 3.39964 3.398 3.39388 3.38043 3.37912 3.37765 3.37546 3.36188 3.35829 3.3443 3.34351 3.34208 3.33887 3.33341 3.33212 3.32815 3.32436 3.32234 3.32138 3.31703 3.3155 3.31397 3.30994 3.29722 3.29622 3.29621 3.29366 3.29314 3.28686 3.28451 3.2838 3.27935 3.27247 3.26199 3.25908 3.25759 3.25046 3.24958 3.24453 3.2424 3.22597 3.22371 3.22013 3.21958 3.21776 3.21413 3.20829 3.20007 3.19996 3.19752 3.19446 3.1921 3.19152 3.18704 3.18458 3.1826 3.17421 3.17336 3.17091 3.16493 3.16424 3.16409 3.16209 3.15762 3.15533 3.15441 3.15335 3.14283 3.14178 3.13652 3.13234 3.1223 3.12073 3.11356 3.10716 3.10674 3.1058 3.09286 3.08881 3.08205 3.08012 3.07717 3.07624 3.07271 3.07193 3.07169 3.0712 3.06596 3.06353 3.06136 3.0519 3.04046 3.03376 3.02823 3.02576 3.02454 3.02344 3.02317 3.0207 3.01348 3.01096 3.00927 3.00225 3.00078 2.99177 2.98791 2.98422 2.9801 2.97813 2.97557 2.96943 2.96674 2.94991 2.94303 2.93091 2.92839 2.92561 2.9078 2.90577 2.90085 2.88826 2.88588 2.87978 2.84494 2.84462 2.84294 2.83394 2.83229 2.82676 2.80697 2.80501 2.79736 2.77793 2.77095 2.7451 2.71435 2.62921 2.57404 2.57327
4.09715 4.07647 3.87628 3.81083 3.66077 3.65207 3.64553 3.64498 3.64229 3.61852 3.61638 3.60878 3.59293 3.56703 3.5379 3.53747 3.53668 3.53303 3.51589 3.50988 3.48812 3.48609 3.47641 3.45234 3.45159 3.44457 3.44221 3.43967 3.43245 3.41463 3.40501 3.40232 3.40059 3.39886 3.38715 3.38303 3.38202 3.36617 3.36347 3.35364 3.34691 3.34441 3.33143 3.32522 3.32168 3.31846 3.31566 3.30884 3.30327 3.30113 3.30018 3.29605 3.29103 3.28904 3.28879 3.28724 3.28657 3.27224 3.26913 3.26731 3.2664 3.26359 3.26078 3.25482 3.2526 3.25239 3.24986 3.24684 3.24635 3.24562 3.23899 3.23669 3.22074 3.21812 3.2148 3.21015 3.2071 3.19798 3.19616 3.19104 3.19093 3.18914 3.18345 3.17969 3.17901 3.17763 3.16807 3.16502 3.16209 3.15953 3.15732 3.15425 3.14558 3.14457 3.14417 3.1425 3.14174 3.14066 3.13681 3.1343 3.13393 3.12997 3.12945 3.12928 3.12914 3.12875 3.12844 3.12684 3.12389 3.1175 3.11648 3.11515 3.11317 3.113 3.11086 3.10673 3.1048 3.10231 3.10139 3.09838 3.09786 3.08916 3.08633 3.08476 3.08189 3.0738 3.07374 3.07058 3.06408 3.06218 3.06005 3.05896 3.058 3.05744 3.05633 3.05447 3.05283 3.04784 3.04742 3.04473 3.04431 3.04349 3.03651 3.033 3.02637 3.02567 3.01683 3.01114 3.00243 2.99437 2.99208 2.98506 2.98057 2.98021 2.98003 2.9793 2.97593 2.97576 2.97467 2.97397 2.97234 2.96 2.95856 2.95835 2.95687 2.95615 2.95472 2.94839 2.9424 2.9414 2.94068 2.94022 2.92388 2.92305 2.91864 2.90891 2.89931 2.89338 2.87781 2.87727 2.86888 2.85659 2.84727 2.83483 2.82602 2.80058 2.7647 2.74657 2.73879 2.73672 2.73031 2.69911 2.66674 2.66587 2.64719 2.64479 2.59558 2.58308 2.54768 2.32255
3.91313 3.90757 3.82922 3.80114 3.77115 3.762 3.73168 3.70159 3.69838 3.69779 3.69339 3.69181 3.68276 3.68044 3.6638 3.64728 3.64635 3.64353 3.63488 3.62966 3.61621 3.60562 3.60546 3.59746 3.58277 3.57546 3.54907 3.53323 3.51607 3.50923 3.50719 3.50581 3.504 3.50106 3.48255 3.45605 3.44917 3.43916 3.4343 3.43241 3.42554 3.42411 3.41391 3.40715 3.40707 3.40447 3.40371 3.39652 3.3818 3.38058 3.37985 3.37636 3.37067 3.36719 3.36375 3.36114 3.36109 3.35348 3.35317 3.35233 3.34706 3.34425 3.34357 3.34254 3.33558 3.33202 3.3311 3.33014 3.32856 3.32804 3.32726 3.32634 3.32387 3.3224 3.32015 3.30493 3.29351 3.27401 3.2705 3.26801 3.26639 3.26559 3.26492 3.2649 3.26267 3.26164 3.26051 3.25323 3.25258 3.24843 3.24834 3.24676 3.24292 3.23834 3.23739 3.23301 3.22918 3.2217 3.22104 3.2185 3.21591 3.21267 3.20983 3.20948 3.20443 3.19803 3.19173 3.18958 3.1816 3.17691 3.17499 3.17323 3.16968 3.16574 3.16483 3.15802 3.15392 3.15271 3.15186 3.15119 3.15094 3.14904 3.14378 3.14311 3.14163 3.13995 3.13133 3.13131 3.13035 3.13006 3.12863 3.12726 3.12627 3.12585 3.12486 3.12048 3.11943 3.11879 3.11626 3.11574 3.1148 3.1144 3.11056 3.10774 3.10662 3.10525 3.10102 3.10101 3.09963 3.09919 3.09265 3.092 3.09194 3.08388 3.0753 3.07406 3.07306 3.07167 3.06697 3.0664 3.0663 3.06341 3.04621 3.04444 3.04361 3.03746 3.03418 3.0319 3.01693 3.01558 3.00799 3.00065 2.9892 2.98846 2.97939 2.9746 2.97323 2.96972 2.96554 2.96144 2.94681 2.94207 2.93694 2.93127 2.91716 2.9117 2.90381 2.88553 2.88026 2.86149 2.85427 2.84433 2.81721 2.75563 2.7467 2.73856 2.72483 2.67948 2.5852 2.54018
3.82391 3.7693 3.76599 3.68044 3.67938 3.67171 3.67099 3.66353 3.65222 3.61045 3.58933 3.57284 3.56781 3.55233 3.53883 3.53385 3.50808 3.49296 3.48113 3.45911 3.44877 3.4485 3.44743 3.42803 3.42489 3.4197 3.41922 3.41806 3.4162 3.40875 3.40836 3.40057 3.38923 3.38916 3.38224 3.37668 3.37303 3.3672 3.36657 3.36578 3.35839 3.35826 3.35504 3.34869 3.34405 3.33676 3.33454 3.33157 3.32244 3.31632 3.31609 3.30044 3.29288 3.29281 3.29169 3.28755 3.28104 3.27409 3.27283 3.27074 3.26348 3.26099 3.25938 3.25738 3.25305 3.24877 3.2464 3.24577 3.24177 3.23682 3.23476 3.23353 3.23326 3.22214 3.21402 3.20774 3.20699 3.20571 3.20405 3.20328 3.19596 3.18843 3.18714 3.17733 3.17697 3.17424 3.1741 3.17355 3.17267 3.17209 3.16761 3.16666 3.16446 3.16015 3.15593 3.1552 3.15462 3.15309 3.15028 3.14746 3.14093 3.14073 3.13959 3.13538 3.12993 3.12911 3.12809 3.12744 3.1238 3.12362 3.1207 3.12055 3.12024 3.11626 3.11322 3.10988 3.10949 3.10553 3.10508 3.10493 3.10227 3.101 3.09386 3.09353 3.08933 3.07687 3.07292 3.0708 3.07076 3.06871 3.06095 3.05986 3.05839 3.0554 3.05293 3.05153 3.05089 3.04267 3.03434 3.03363 3.0327 3.02873 3.02493 3.02396 3.02363 3.02152 3.01971 3.01901 3.01643 3.01526 3.01115 3.01051 2.99612 2.99482 2.99309 2.9919 2.98554 2.98471 2.9847 2.97846 2.96598 2.96456 2.9619 2.96105 2.95615 2.94488 2.9414 2.94032 2.93755 2.93605 2.93533 2.93393 2.92984 2.91819 2.90799 2.90644 2.90243 2.89231 2.88374 2.88181 2.85629 2.85332 2.85318 2.84783 2.83946 2.83513 2.83507 2.82814 2.80755 2.80587 2.78083 2.76312 2.75186 2.74814 2.70423 2.63745 2.62938 2.58403 2.43343 2.36202
3.87208 3.81319 3.81168 3.80706 3.80329 3.79109 3.78887 3.77226 3.76929 3.75513 3.75141 3.74832 3.68022 3.6759 3.65986 3.64584 3.62089 3.61091 3.61013 3.60858 3.60304 3.59663 3.58257 3.57723 3.57499 3.57141 3.56517 3.55153 3.54375 3.54362 3.54021 3.53836 3.53237 3.52824 3.51669 3.51049 3.50346 3.47445 3.47142 3.46979 3.4619 3.45834 3.44326 3.42882 3.42274 3.42254 3.41709 3.40488 3.4007 3.39579 3.39433 3.392 3.39084 3.39072 3.39002 3.38915 3.38462 3.3845 3.38202 3.37956 3.36752 3.36723 3.36623 3.35991 3.35989 3.35897 3.3586 3.35794 3.35655 3.34844 3.3435 3.33481 3.33184 3.32891 3.32141 3.31935 3.30941 3.30425 3.29842 3.29686 3.29403 3.28825 3.28447 3.28431 3.28154 3.27727 3.27668 3.2759 3.26973 3.26294 3.26186 3.26094 3.25764 3.254 3.25078 3.25039 3.24593 3.24263 3.23957 3.23898 3.23815 3.23608 3.22758 3.22719 3.22006 3.21931 3.21812 3.21652 3.21293 3.21074 3.2047 3.20243 3.20181 3.20082 3.2005 3.19801 3.19669 3.19548 3.19396 3.19342 3.19083 3.18793 3.18238 3.18041 3.17569 3.16851 3.16525 3.16417 3.15323 3.15208 3.14137 3.13643 3.13554 3.13195 3.12358 3.10504 3.10173 3.09543 3.08875 3.08801 3.08419 3.07917 3.07829 3.0758 3.07504 3.07351 3.07236 3.07211 3.06862 3.06629 3.06459 3.06332 3.06128 3.05221 3.04806 3.0448 3.04436 3.04299 3.04115 3.03904 3.03738 3.03586 3.03391 3.02518 3.01884 3.01858 3.01572 2.99811 2.99176 2.9901 2.9751 2.97057 2.96764 2.95895 2.95716 2.95493 2.93983 2.93362 2.92687 2.92609 2.91518 2.91311 2.91306 2.90468 2.89558 2.89106 2.88728 2.87633 2.85772 2.8533 2.80061 2.79688 2.79002 2.79 2.78335 2.77307 2.75873 2.758 2.74618 2.67219
4.04782 4.01676 3.97616 3.96623 3.93525 3.93067 3.87708 3.85812 3.82587 3.80874 3.75654 3.75236 3.74885 3.7379 3.70622 3.70031 3.69805 3.68722 3.68432 3.68287 3.63874 3.62104 3.6097 3.60282 3.60229 3.59352 3.58704 3.57741 3.57646 3.56314 3.5544 3.55066 3.52924 3.52496 3.52295 3.51477 3.48356 3.47872 3.47589 3.47507 3.47351 3.46495 3.46067 3.45444 3.441 3.43453 3.42997 3.42036 3.41391 3.41264 3.40634 3.38714 3.37543 3.37297 3.36351 3.36345 3.3572 3.35673 3.35309 3.35242 3.33491 3.33064 3.33015 3.32905 3.32794 3.32657 3.32521 3.32471 3.32404 3.31656 3.3079 3.30749 3.30664 3.30002 3.28864 3.28089 3.27429 3.26957 3.26766 3.26698 3.26359 3.26187 3.26169 3.25843 3.25518 3.2531 3.25201 3.24529 3.24131 3.23925 3.23728 3.23727 3.2361 3.22461 3.22403 3.22258 3.22068 3.22014 3.216 3.20937 3.20788 3.20567 3.20204 3.20131 3.19856 3.18443 3.16746 3.16672 3.164 3.16339 3.16011 3.15916 3.15587 3.1554 3.1516 3.14925 3.14755 3.14754 3.14702 3.146 3.14572 3.13868 3.13252 3.13228 3.12848 3.12311 3.12015 3.11979 3.11695 3.10778 3.10181 3.09957 3.09702 3.09504 3.08413 3.07634 3.06809 3.06584 3.05616 3.05226 3.05066 3.04966 3.04907 3.04674 3.04328 3.0417 3.04031 3.03711 3.03389 3.02757 3.02631 3.02346 3.02132 3.01967 3.01705 3.01625 3.01075 3.00642 3.00553 3.00438 3.00378 3.00011 2.98984 2.98973 2.98897 2.98552 2.98091 2.97831 2.97818 2.97041 2.96721 2.96673 2.96426 2.96256 2.95764 2.95688 2.95642 2.95257 2.94438 2.94084 2.93458 2.92985 2.92728 2.92693 2.92271 2.91961 2.90558 2.90372 2.89703 2.89541 2.86447 2.86056 2.85586 2.84765 2.84265 2.7984 2.71082 2.67668 2.64912 2.54118
3.78633 3.77345 3.75968 3.72399 3.71185 3.66037 3.60482 3.5594 3.55316 3.54549 3.54268 3.52167 3.51401 3.50251 3.48962 3.48469 3.48141 3.48005 3.46394 3.46107 3.44872 3.44583 3.44369 3.43757 3.43611 3.3937 3.37674 3.37355 3.36952 3.36557 3.35486 3.34462 3.33952 3.33358 3.32936 3.32917 3.32847 3.32495 3.30492 3.29079 3.28139 3.27603 3.27275 3.26871 3.26436 3.26401 3.2614 3.25662 3.25063 3.24686 3.24504 3.23645 3.23442 3.23054 3.22716 3.22529 3.22053 3.21309 3.21225 3.20917 3.20821 3.20481 3.2017 3.20106 3.19882 3.19736 3.19366 3.19171 3.18775 3.18416 3.18087 3.17961 3.16992 3.16734 3.16075 3.15723 3.15656 3.15193 3.14826 3.14735 3.13881 3.13499 3.13474 3.13382 3.13166 3.1243 3.11874 3.11202 3.11021 3.10915 3.10262 3.10231 3.09691 3.0953 3.09077 3.07962 3.07814 3.07063 3.06988 3.06454 3.06439 3.06175 3.06164 3.05794 3.05525 3.05466 3.05386 3.05201 3.04987 3.04805 3.032 3.03031 3.02946 3.02887 3.02668 3.02584 3.02568 3.02447 3.01948 3.01611 3.01599 3.01532 3.01165 3.00948 3.00555 3.00102 2.99903 2.99519 2.992 2.99034 2.98988 2.98656 2.9864 2.98109 2.97911 2.97394 2.97288 2.97052 2.96707 2.96295 2.96266 2.96189 2.96187 2.95026 2.94915 2.94891 2.94004 2.93462 2.9205 2.91268 2.91021 2.90964 2.90888 2.90879 2.90846 2.90696 2.89948 2.89468 2.8936 2.88895 2.88483 2.88199 2.88129 2.88121 2.87016 2.8663 2.86492 2.86372 2.86306 2.85784 2.8515 2.8473 2.84427 2.83914 2.83904 2.83699 2.83033 2.82845 2.82606 2.82579 2.8255 2.82439 2.81831 2.81313 2.78471 2.78176 2.76886 2.7566 2.75629 2.75208 2.74485 2.71666 2.68864 2.6806 2.65594 2.61669 2.60631 2.57782 2.55722 2.53609
3.87041 3.85673 3.77002 3.74451 3.70794 3.69726 3.67073 3.66847 3.6675 3.66053 3.60858 3.60697 3.60267 3.56872 3.55769 3.55285 3.5453 3.51393 3.49804 3.49788 3.49725 3.4808 3.47588 3.46342 3.45795 3.45431 3.44972 3.44916 3.44155 3.43856 3.43512 3.43079 3.42726 3.41923 3.40658 3.381 3.37539 3.36974 3.36421 3.35965 3.35798 3.35691 3.34316 3.34037 3.33813 3.33632 3.33482 3.33304 3.33269 3.33241 3.32825 3.32268 3.32247 3.32238 3.31858 3.31588 3.31285 3.30984 3.30902 3.30801 3.30405 3.30011 3.29669 3.29138 3.28918 3.28757 3.27281 3.27157 3.26287 3.26168 3.25751 3.25444 3.25247 3.25139 3.245 3.24477 3.24217 3.242 3.24102 3.23371 3.22733 3.2212 3.21768 3.2166 3.21593 3.20851 3.20286 3.20018 3.19952 3.19943 3.19467 3.19466 3.19363 3.18786 3.18401 3.18296 3.17947 3.17643 3.17134 3.16647 3.16579 3.16489 3.16208 3.16067 3.16002 3.1533 3.15245 3.14818 3.14715 3.13639 3.13335 3.13261 3.13165 3.12724 3.12463 3.11774 3.11601 3.10825 3.10763 3.10722 3.10705 3.10661 3.10474 3.10217 3.09718 3.09581 3.08658 3.08502 3.08268 3.08233 3.08215 3.07469 3.07362 3.07299 3.06992 3.05975 3.05919 3.05706 3.05626 3.05608 3.05017 3.04892 3.03865 3.02604 3.02581 3.02447 3.02397 3.02113 3.01843 3.01821 3.00877 3.00243 2.99856 2.99069 2.99069 2.98804 2.98198 2.96944 2.96915 2.96623 2.96499 2.95531 2.95424 2.94787 2.94376 2.94044 2.9325 2.93061 2.9213 2.91706 2.91688 2.91157 2.9076 2.90747 2.89679 2.89378 2.89369 2.89348 2.89185 2.87874 2.8725 2.86954 2.8671 2.86358 2.85958 2.85674 2.85342 2.84243 2.81719 2.79087 2.78926 2.77349 2.76965 2.76429 2.74439 2.70708 2.66653 2.64213 2.62702 2.62492
