0   4614.85   3.69042     59.5117   4401    	Dead: 0
1   4350.66   2.88669     46.5507   4207    	Dead: 0
2   4218.38   2.46969     39.8262   4102    	Dead: 0
3   4123.93   2.21942     35.7904   4008    	Dead: 0
4   4063.59   2.29958     37.083    3974    	Dead: 0
5   4015.93   2.30852     37.2271   3918    	Dead: 0
6   3972.36   2.46556     39.7595   3876    	Dead: 0
7   3945.66   2.44664     39.4544   3845    	Dead: 0
8   3924.69   2.6237      42.3098   3821    	Dead: 0
9   3892.27   2.54444     41.0317   3791    	Dead: 0
10  3857.02   2.29027     36.9329   3773    	Dead: 0
11  3833.2    2.31834     37.3855   3738    	Dead: 0
12  3811.65   2.37049     38.2265   3730    	Dead: 0
13  3795.14   2.43042     39.1929   3699    	Dead: 0
14  3780.41   2.37224     38.2547   3699    	Dead: 0
15  3772.76   2.56707     41.3965   3679    	Dead: 0
16  3764.02   2.61439     42.1596   3648    	Dead: 0
17  3756.52   2.63894     42.5556   3648    	Dead: 0
18  3749.94   2.63676     42.5204   3648    	Dead: 0
19  3746.04   2.69034     43.3844   3648    	Dead: 0
20  3738.93   2.73606     44.1216   3648    	Dead: 0
21  3734.53   2.76949     44.6608   3635    	Dead: 0
22  3731.66   2.91478     47.0038   3635    	Dead: 0
23  3726.37   2.95018     47.5747   3625    	Dead: 0
24  3720.97   2.9062      46.8654   3625    	Dead: 0
25  3714.63   2.87638     46.3845   3625    	Dead: 0
26  3711.3    2.95565     47.6628   3625    	Dead: 0
27  3703.96   2.95007     47.5728   3596    	Dead: 0
28  3701.38   3.17631     51.2212   3596    	Dead: 0
29  3698.18   3.17604     51.2169   3596    	Dead: 0
30  3692.15   3.21954     51.9183   3592    	Dead: 0
31  3687.1    3.40973     54.9853   3566    	Dead: 0
32  3677.13   3.40423     54.8967   3566    	Dead: 0
33  3672.68   3.64719     58.8146   3565    	Dead: 0
34  3664.21   3.78799     61.0852   3556    	Dead: 0
35  3655.25   3.75969     60.6287   3548    	Dead: 0
36  3647.71   3.68601     59.4405   3525    	Dead: 0
37  3643.22   3.90274     62.9356   3525    	Dead: 0
38  3638.62   3.9424      63.5752   3525    	Dead: 0
39  3634.11   3.94083     63.5498   3525    	Dead: 0
40  3634.39   4.12653     66.5445   3525    	Dead: 0
41  3629.49   4.1504      66.9293   3525    	Dead: 0
42  3624.34   4.0542      65.378    3518    	Dead: 0
43  3623.82   4.18659     67.513    3518    	Dead: 0
44  3622.17   4.14686     66.8723   3517    	Dead: 0
45  3616.43   4.15127     66.9435   3517    	Dead: 0
46  3620.69   4.40351     71.0111   3517    	Dead: 0
47  3615.36   4.32776     69.7895   3509    	Dead: 0
48  3612.97   4.14658     66.8677   3509    	Dead: 0
49  3613.07   4.24893     68.5183   3509    	Dead: 0
50  3611.7    4.3286      69.8029   3509    	Dead: 0
51  3611.06   4.37342     70.5258   3507    	Dead: 0
52  3610.1    4.36228     70.3461   3506    	Dead: 0
53  3605.71   4.26327     68.7495   3504    	Dead: 0
54  3604.19   4.32962     69.8195   3504    	Dead: 0
55  3599.56   4.20968     67.8853   3504    	Dead: 0
56  3599.92   4.35687     70.2589   3504    	Dead: 0
57  3595.24   4.16353     67.141    3504    	Dead: 0
58  3595.27   4.2966      69.2869   3498    	Dead: 0
59  3593.23   4.22385     68.1139   3498    	Dead: 0
60  3589.91   4.2397      68.3694   3496    	Dead: 0
61  3585.89   4.09442     66.0266   3496    	Dead: 0
62  3584.57   4.19927     67.7174   3496    	Dead: 0
