0   4613.09   3.86285     62.2923   4424    	Dead: 0
1   4377.69   2.67398     43.1207   4248    	Dead: 0
2   4235.23   2.62101     42.2664   4093    	Dead: 0
3   4113.8    2.30992     37.2497   3965    	Dead: 0
4   4058.14   2.33348     37.6298   3943    	Dead: 0
5   4013.97   2.4047      38.7781   3914    	Dead: 0
6   3977.36   2.37388     38.2812   3877    	Dead: 0
7   3945.22   2.2798      36.7641   3829    	Dead: 0
8   3918.6    2.23029     35.9656   3829    	Dead: 0
9   3900.97   2.44506     39.4291   3818    	Dead: 0
10  3883.03   2.50858     40.4533   3788    	Dead: 0
11  3870.77   2.57747     41.5643   3764    	Dead: 0
12  3857.91   2.54342     41.0152   3764    	Dead: 0
13  3849.09   2.62243     42.2893   3752    	Dead: 0
14  3838.86   2.66856     43.0333   3747    	Dead: 0
15  3829.55   2.66318     42.9464   3724    	Dead: 0
16  3820.02   2.58071     41.6165   3724    	Dead: 0
17  3810.2    2.5485      41.0972   3713    	Dead: 0
18  3802.89   2.69324     43.4312   3710    	Dead: 0
19  3794.07   2.60391     41.9907   3710    	Dead: 0
20  3789.19   2.67672     43.1648   3703    	Dead: 0
21  3781.26   2.61399     42.1533   3703    	Dead: 0
22  3776.78   2.66927     43.0446   3683    	Dead: 0
23  3769.99   2.66676     43.0042   3683    	Dead: 0
24  3765.46   2.74023     44.189    3673    	Dead: 0
25  3760.94   2.73942     44.1759   3673    	Dead: 0
26  3754.91   2.75356     44.4038   3650    	Dead: 0
27  3752.04   2.96251     47.7735   3648    	Dead: 0
28  3744.93   2.91475     47.0033   3648    	Dead: 0
29  3739.01   2.9893      48.2054   3640    	Dead: 0
30  3734.09   2.94563     47.5013   3640    	Dead: 0
31  3731.22   3.10466     50.0658   3625    	Dead: 0
32  3725.83   3.13692     50.586    3625    	Dead: 0
33  3722.6    3.15083     50.8103   3614    	Dead: 0
34  3721.61   3.31377     53.4379   3614    	Dead: 0
35  3719.71   3.38014     54.5081   3614    	Dead: 0
36  3715.88   3.38448     54.5782   3609    	Dead: 0
37  3714.49   3.49799     56.4085   3609    	Dead: 0
38  3710.09   3.47842     56.0931   3599    	Dead: 0
39  3705.73   3.43954     55.4661   3599    	Dead: 0
40  3705.14   3.6215      58.4003   3597    	Dead: 0
41  3705.66   3.78586     61.0507   3597    	Dead: 0
42  3702.45   3.80558     61.3688   3597    	Dead: 0
43  3702.62   3.83846     61.8991   3596    	Dead: 0
44  3700.14   3.8629      62.2932   3594    	Dead: 0
45  3696.31   3.99124     64.3627   3575    	Dead: 0
46  3692.39   4.01841     64.8009   3575    	Dead: 0
47  3693.14   3.99589     64.4377   3575    	Dead: 0
48  3691.74   4.09041     65.9619   3557    	Dead: 0
49  3692.49   4.22971     68.2083   3557    	Dead: 0
50  3687.63   4.21026     67.8946   3557    	Dead: 0
51  3688.04   4.24759     68.4966   3557    	Dead: 0
52  3686.7    4.24293     68.4216   3557    	Dead: 0
53  3688.13   4.31988     69.6624   3557    	Dead: 0
54  3682.18   4.22809     68.1822   3557    	Dead: 0
55  3684.05   4.35219     70.1835   3557    	Dead: 0
56  3684.23   4.44064     71.6097   3557    	Dead: 0
57  3680.44   4.40577     71.0474   3557    	Dead: 0
58  3681.43   4.50176     72.5954   3557    	Dead: 0
59  3680.52   4.45025     71.7647   3557    	Dead: 0
60  3679.03   4.49048     72.4135   3557    	Dead: 0
61  3678.58   4.63021     74.6668   3557    	Dead: 0
62  3677.35   4.56921     73.6831   3557    	Dead: 0
63  3675.83   4.62918     74.6502   3557    	Dead: 0
64  3676.25   4.6992      75.7794   3546    	Dead: 0
65  3672.82   4.67779     75.4341   3546    	Dead: 0
66  3672.57   4.66569     75.239    3546    	Dead: 0
67  3674.03   4.79543     77.3312   3546    	Dead: 0
68  3670.57   4.74018     76.4402   3546    	Dead: 0
69  3670.9    4.80242     77.4438   3546    	Dead: 0
70  3667.53   4.73885     76.4187   3546    	Dead: 0
71  3665.25   4.87026     78.5378   3546    	Dead: 0
72  3663.15   4.77621     77.0212   3546    	Dead: 0
73  3661.1    4.87441     78.6048   3546    	Dead: 0
74  3662.93   4.92475     79.4165   3546    	Dead: 0
75  3660.81   4.89794     78.9842   3546    	Dead: 0
76  3655.27   4.84614     78.1489   3546    	Dead: 0
77  3658.02   4.96034     79.9904   3546    	Dead: 0
78  3659.3    5.03053     81.1224   3539    	Dead: 0
79  3656.62   5.04465     81.35     3539    	Dead: 0
80  3651.94   5.03435     81.1839   3537    	Dead: 0
81  3651.51   5.07205     81.7919   3537    	Dead: 0
82  3651.1    5.13531     82.812    3537    	Dead: 0
83  3648.77   5.16036     83.216    3537    	Dead: 0
84  3650.98   5.19126     83.7143   3537    	Dead: 0
85  3654.63   5.17936     83.5224   3536    	Dead: 0
86  3651.02   5.24746     84.6205   3536    	Dead: 0
87  3652.38   5.22987     84.3369   3535    	Dead: 0
88  3652.34   5.32521     85.8744   3534    	Dead: 0
89  3647.58   5.21755     84.1382   3534    	Dead: 0
90  3647.98   5.25403     84.7266   3532    	Dead: 0
91  3645.49   5.21051     84.0247   3532    	Dead: 0
92  3646.32   5.24953     84.654    3532    	Dead: 0
93  3647.76   5.32872     85.9309   3523    	Dead: 0
94  3645.53   5.42046     87.4104   3523    	Dead: 0
95  3645.04   5.33831     86.0856   3523    	Dead: 0
96  3645.53   5.40755     87.2021   3523    	Dead: 0
97  3646.38   5.28473     85.2215   3523    	Dead: 0
98  3649.72   5.42582     87.4968   3523    	Dead: 0
99  3641.18   5.278       85.113    3523    	Dead: 0
100 3643.6    5.34067     86.1236   3523    	Dead: 0
