0   4610.29   3.78939     61.1077   4365    	Dead: 0
1   4388.35   2.67514     43.1394   4269    	Dead: 0
2   4233.63   2.54283     41.0057   4104    	Dead: 0
3   4121.62   2.37604     38.316    3977    	Dead: 0
4   4042.13   2.34743     37.8547   3899    	Dead: 0
5   3990.08   2.33695     37.6856   3893    	Dead: 0
6   3954.34   2.35828     38.0297   3855    	Dead: 0
7   3923.83   2.28539     36.8542   3825    	Dead: 0
8   3900.76   2.32214     37.4468   3814    	Dead: 0
9   3879.69   2.39074     38.5531   3775    	Dead: 0
10  3857.61   2.30624     37.1904   3758    	Dead: 0
11  3842.46   2.50983     40.4735   3756    	Dead: 0
12  3830.64   2.61783     42.2152   3741    	Dead: 0
13  3818.63   2.71068     43.7124   3720    	Dead: 0
14  3809.83   2.81552     45.403    3712    	Dead: 0
15  3795.98   2.85497     46.0392   3700    	Dead: 0
16  3783.85   2.96641     47.8364   3662    	Dead: 0
17  3780.08   3.1015      50.0149   3662    	Dead: 0
18  3774.76   3.08559     49.7582   3662    	Dead: 0
19  3769.17   3.10489     50.0695   3662    	Dead: 0
20  3765.62   3.20154     51.628    3662    	Dead: 0
21  3762.41   3.26611     52.6694   3657    	Dead: 0
22  3757.67   3.19114     51.4603   3649    	Dead: 0
23  3756.17   3.37305     54.3937   3647    	Dead: 0
24  3754.91   3.44376     55.5341   3647    	Dead: 0
25  3749.22   3.34737     53.9796   3647    	Dead: 0
26  3746.87   3.42947     55.3037   3625    	Dead: 0
27  3747.7    3.57143     57.5929   3625    	Dead: 0
28  3744.87   3.55199     57.2794   3625    	Dead: 0
29  3741.01   3.59563     57.9831   3625    	Dead: 0
30  3738.67   3.57965     57.7254   3625    	Dead: 0
31  3738.38   3.65073     58.8716   3625    	Dead: 0
32  3736.2    3.70343     59.7215   3625    	Dead: 0
33  3735.18   3.82469     61.6769   3625    	Dead: 0
34  3733.74   3.90092     62.9062   3625    	Dead: 0
35  3735.5    4.02022     64.8301   3625    	Dead: 0
36  3732.74   3.9611      63.8767   3605    	Dead: 0
37  3728.33   3.94058     63.5459   3605    	Dead: 0
38  3729.93   4.13517     66.6837   3605    	Dead: 0
39  3727.08   4.08563     65.8849   3605    	Dead: 0
40  3726.93   4.28961     69.1743   3605    	Dead: 0
41  3724.97   4.23204     68.2458   3605    	Dead: 0
42  3723.55   4.33355     69.8829   3605    	Dead: 0
43  3722.25   4.44888     71.7426   3605    	Dead: 0
44  3722.76   4.36557     70.3991   3588    	Dead: 0
45  3723.83   4.49208     72.4392   3588    	Dead: 0
46  3721.74   4.50956     72.7212   3588    	Dead: 0
47  3718.17   4.50281     72.6123   3588    	Dead: 0
48  3720.09   4.65085     74.9997   3588    	Dead: 0
49  3719.48   4.73524     76.3605   3588    	Dead: 0
50  3715.28   4.61138     74.3631   3588    	Dead: 0
51  3713.84   4.67053     75.3169   3588    	Dead: 0
52  3712.43   4.72611     76.2133   3588    	Dead: 0
53  3712.01   4.80337     77.4591   3588    	Dead: 0
54  3711.24   4.85331     78.2645   3588    	Dead: 0
55  3711.12   4.92234     79.3777   3588    	Dead: 0
56  3708.79   4.97242     80.1853   3583    	Dead: 0
57  3708.91   4.98524     80.392    3583    	Dead: 0
58  3703.86   5.17136     83.3934   3577    	Dead: 0
59  3701.51   5.10877     82.384    3577    	Dead: 0
60  3699.6    5.20802     83.9845   3567    	Dead: 0
61  3703.18   5.44855     87.8633   3567    	Dead: 0
62  3697.82   5.3987      87.0594   3567    	Dead: 0
63  3697.45   5.52841     89.1512   3567    	Dead: 0
64  3697.1    5.51464     88.9291   3567    	Dead: 0
65  3697.03   5.72077     92.2531   3563    	Dead: 0
66  3693.36   5.70034     91.9237   3563    	Dead: 0
67  3692.37   5.71805     92.2092   3563    	Dead: 0
68  3690.62   5.71997     92.2402   3560    	Dead: 0
69  3687.46   5.69646     91.861    3560    	Dead: 0
70  3686.38   5.80785     93.6573   3560    	Dead: 0
71  3683.57   5.89163     95.0084   3556    	Dead: 0
72  3684.83   5.97731     96.3901   3556    	Dead: 0
73  3681.39   5.89793     95.1101   3550    	Dead: 0
74  3681.56   6.04529     97.4863   3550    	Dead: 0
75  3682.07   6.03582     97.3336   3550    	Dead: 0
76  3678.88   6.01704     97.0308   3550    	Dead: 0
77  3681.24   6.10079     98.3813   3542    	Dead: 0
78  3676.73   6.09099     98.2233   3542    	Dead: 0
79  3679.36   6.2578      100.913   3541    	Dead: 0
80  3676.89   6.22298     100.352   3539    	Dead: 0
81  3677.3    6.39402     103.11    3539    	Dead: 0
82  3676.6    6.43636     103.793   3539    	Dead: 0
83  3673.83   6.38096     102.899   3531    	Dead: 0
84  3673.31   6.54326     105.517   3531    	Dead: 0
85  3675.99   6.49153     104.682   3531    	Dead: 0
86  3672.03   6.51893     105.124   3529    	Dead: 0
87  3675.14   6.63596     107.012   3529    	Dead: 0
88  3671.96   6.47229     104.372   3529    	Dead: 0
89  3671.43   6.65493     107.317   3529    	Dead: 0
90  3671.02   6.58441     106.18    3518    	Dead: 0
91  3670.16   6.63432     106.985   3518    	Dead: 0
92  3670.95   6.73707     108.642   3518    	Dead: 0
93  3667.9    6.81544     109.906   3518    	Dead: 0
94  3670.51   6.83628     110.242   3518    	Dead: 0
95  3661.78   6.85684     110.573   3518    	Dead: 0
96  3663.85   6.85778     110.589   3518    	Dead: 0
97  3664.07   6.78321     109.386   3518    	Dead: 0
98  3663.27   6.83493     110.22    3514    	Dead: 0
99  3662.03   6.86127     110.645   3514    	Dead: 0
100 3664.33   7.02019     113.208   3514    	Dead: 0
