0   4611.81   3.7999      61.2772   4395    	Dead: 0
1   4366.69   2.95183     47.6013   4217    	Dead: 0
2   4246.95   2.43659     39.2924   4103    	Dead: 0
3   4157.69   2.45524     39.5933   4038    	Dead: 0
4   4088.47   2.40526     38.7872   3940    	Dead: 0
5   4042.37   2.35446     37.968    3935    	Dead: 0
6   4003.12   2.39042     38.5479   3878    	Dead: 0
7   3969.81   2.45293     39.5559   3849    	Dead: 0
8   3944.66   2.38046     38.3872   3828    	Dead: 0
9   3921.87   2.47332     39.8847   3828    	Dead: 0
10  3901.49   2.43982     39.3445   3798    	Dead: 0
11  3883.06   2.47379     39.8923   3798    	Dead: 0
12  3864.57   2.585       41.6857   3775    	Dead: 0
13  3850.58   2.53634     40.901    3766    	Dead: 0
14  3840.88   2.66935     43.0459   3742    	Dead: 0
15  3828      2.70488     43.619    3714    	Dead: 0
16  3818.4    2.81658     45.4202   3714    	Dead: 0
17  3802.41   2.74397     44.2492   3711    	Dead: 0
18  3789.11   2.70643     43.6438   3711    	Dead: 0
19  3780.64   2.81495     45.3939   3667    	Dead: 0
20  3772.91   2.95168     47.5988   3653    	Dead: 0
21  3764.14   3.08222     49.7039   3653    	Dead: 0
22  3758.86   3.33256     53.7408   3653    	Dead: 0
23  3748.74   3.42763     55.274    3633    	Dead: 0
24  3743.44   3.63722     58.6538   3633    	Dead: 0
25  3735.15   3.58718     57.8469   3629    	Dead: 0
26  3732.68   3.823       61.6496   3623    	Dead: 0
27  3727.77   3.85451     62.1579   3623    	Dead: 0
28  3722.82   3.93097     63.3908   3619    	Dead: 0
29  3722.48   3.98073     64.1933   3619    	Dead: 0
30  3717.62   4.03302     65.0364   3604    	Dead: 0
31  3715.61   4.086       65.8908   3604    	Dead: 0
32  3712.12   4.0859      65.8892   3604    	Dead: 0
33  3711.3    4.2832      69.0709   3604    	Dead: 0
34  3709.08   4.2605      68.7048   3604    	Dead: 0
35  3705.42   4.38261     70.6739   3604    	Dead: 0
36  3703.2    4.45617     71.8602   3599    	Dead: 0
37  3701.93   4.5065      72.6718   3584    	Dead: 0
38  3700.75   4.60688     74.2905   3584    	Dead: 0
39  3697.15   4.6098      74.3376   3584    	Dead: 0
40  3693.22   4.63122     74.6831   3584    	Dead: 0
41  3693      4.63161     74.6894   3584    	Dead: 0
42  3688.46   4.59525     74.103    3584    	Dead: 0
43  3688.91   4.73515     76.3591   3567    	Dead: 0
44  3688.49   4.76823     76.8925   3567    	Dead: 0
45  3682.37   4.78372     77.1423   3567    	Dead: 0
46  3681.8    4.82628     77.8286   3567    	Dead: 0
47  3681.75   4.93552     79.5903   3560    	Dead: 0
48  3679.18   4.85617     78.3107   3560    	Dead: 0
49  3678.32   4.9337      79.5608   3560    	Dead: 0
50  3675.52   4.91772     79.3032   3559    	Dead: 0
51  3674.43   4.8649      78.4514   3559    	Dead: 0
52  3673.58   5.03354     81.1708   3558    	Dead: 0
53  3673.28   5.17395     83.4352   3558    	Dead: 0
54  3672.59   5.15249     83.089    3558    	Dead: 0
55  3668.89   5.18695     83.6448   3545    	Dead: 0
56  3668.63   5.20542     83.9426   3545    	Dead: 0
57  3667.02   5.17699     83.4842   3544    	Dead: 0
58  3668.53   5.29052     85.3149   3539    	Dead: 0
59  3666.68   5.43611     87.6627   3538    	Dead: 0
60  3662.24   5.48402     88.4352   3538    	Dead: 0
61  3662.6    5.5199      89.014    3538    	Dead: 0
62  3659.52   5.69043     91.7639   3538    	Dead: 0
63  3655.65   5.65833     91.2462   3530    	Dead: 0
64  3656.87   5.77547     93.1352   3530    	Dead: 0
65  3649.37   5.65205     91.145    3530    	Dead: 0
66  3650.45   5.8821      94.8547   3527    	Dead: 0
67  3647.64   5.73417     92.4693   3525    	Dead: 0
68  3643.02   5.76852     93.0231   3521    	Dead: 0
69  3640.77   5.82963     94.0086   3512    	Dead: 0
70  3642.68   6.00109     96.7735   3512    	Dead: 0
71  3638.64   6.06836     97.8584   3512    	Dead: 0
72  3636.16   6.04898     97.5458   3512    	Dead: 0
73  3636.89   6.08462     98.1205   3512    	Dead: 0
74  3637.4    6.2409      100.641   3512    	Dead: 0
75  3630.4    6.09        98.2073   3512    	Dead: 0
76  3632.84   6.26062     100.959   3512    	Dead: 0
77  3632.31   6.22413     100.37    3512    	Dead: 0
78  3634.61   6.41013     103.37    3500    	Dead: 0
79  3628.49   6.22124     100.324   3500    	Dead: 0
80  3632.9    6.45887     104.156   3500    	Dead: 0
81  3627.35   6.21719     100.258   3500    	Dead: 0
82  3628.44   6.39914     103.193   3499    	Dead: 0
83  3627.51   6.44069     103.863   3499    	Dead: 0
84  3624      6.28144     101.295   3496    	Dead: 0
85  3623.12   6.35248     102.44    3496    	Dead: 0
86  3622.19   6.48098     104.512   3496    	Dead: 0
87  3624.44   6.43164     103.717   3480    	Dead: 0
88  3621.55   6.47088     104.349   3470    	Dead: 0
89  3618.33   6.46379     104.235   3470    	Dead: 0
90  3616.5    6.4412      103.871   3470    	Dead: 0
91  3618.74   6.60226     106.468   3462    	Dead: 0
92  3613      6.41937     103.519   3462    	Dead: 0
93  3613.21   6.65982     107.396   3462    	Dead: 0
94  3612.99   6.65883     107.38    3462    	Dead: 0
95  3611.05   6.75429     108.92    3462    	Dead: 0
96  3612.22   6.74516     108.772   3462    	Dead: 0
97  3604.65   6.53813     105.434   3462    	Dead: 0
98  3610.07   6.96855     112.375   3460    	Dead: 0
99  3608.25   6.85843     110.599   3460    	Dead: 0
100 3604.83   6.98547     112.648   3449    	Dead: 0
