0   43.3882   0.144654    2.33269   38.5324 	Dead: 0
1   41.7587   0.108723    1.75326   37.7294 	Dead: 0
2   40.8934   0.0929235   1.49848   37.3138 	Dead: 0
3   40.396    0.094696    1.52707   37.3138 	Dead: 0
4   40.0865   0.103105    1.66266   37.2031 	Dead: 0
5   39.7527   0.0901819   1.45427   37.2031 	Dead: 0
6   39.4987   0.0872679   1.40728   37.2031 	Dead: 0
7   39.2965   0.0865629   1.39591   36.6891 	Dead: 0
8   39.1772   0.0916053   1.47723   36.6891 	Dead: 0
9   38.9888   0.0870516   1.40379   35.9915 	Dead: 0
10  38.8664   0.0848327   1.36801   35.9915 	Dead: 0
11  38.8144   0.0952398   1.53584   35.9915 	Dead: 0
12  38.654    0.0904028   1.45784   35.8657 	Dead: 0
13  38.5447   0.0928153   1.49674   35.8657 	Dead: 0
14  38.4194   0.101208    1.63207   35.776  	Dead: 0
15  38.2835   0.0883439   1.42463   35.776  	Dead: 0
16  38.1576   0.0878776   1.41711   35.776  	Dead: 0
17  38.0217   0.0927099   1.49504   35.5514 	Dead: 0
18  37.8939   0.0868847   1.4011    35.5514 	Dead: 0
19  37.7809   0.0860669   1.38792   35.5172 	Dead: 0
20  37.7466   0.0974165   1.57094   34.8514 	Dead: 0
21  37.6076   0.097031    1.56472   34.8514 	Dead: 0
22  37.5304   0.0939948   1.51576   34.8514 	Dead: 0
23  37.3738   0.0824745   1.32998   34.8514 	Dead: 0
24  37.3233   0.0914739   1.47511   34.8514 	Dead: 0
25  37.2572   0.0876315   1.41315   34.8514 	Dead: 0
26  37.165    0.0859874   1.38663   34.6829 	Dead: 0
27  37.0622   0.0880356   1.41966   34.6509 	Dead: 0
28  36.9638   0.0747644   1.20565   34.6509 	Dead: 0
29  36.9564   0.0841021   1.35623   34.6509 	Dead: 0
30  36.8627   0.0839162   1.35323   34.6509 	Dead: 0
31  36.8464   0.0805479   1.29892   34.6509 	Dead: 0
32  36.6953   0.0747881   1.20603   34.6509 	Dead: 0
33  36.6438   0.078546    1.26663   34.6509 	Dead: 0
34  36.6101   0.074252    1.19739   34.5451 	Dead: 0
35  36.6313   0.0798244   1.28725   34.5451 	Dead: 0
36  36.4901   0.0787057   1.26921   34.5451 	Dead: 0
37  36.4723   0.0738569   1.19102   34.5451 	Dead: 0
38  36.4171   0.0774278   1.2486    34.4433 	Dead: 0
39  36.3202   0.0718105   1.15802   34.0898 	Dead: 0
40  36.303    0.0765373   1.23424   34.0898 	Dead: 0
41  36.2893   0.0782196   1.26137   34.0898 	Dead: 0
42  36.1952   0.076775    1.23807   34.0898 	Dead: 0
43  36.0649   0.0708844   1.14308   34.0898 	Dead: 0
44  36.026    0.0707463   1.14086   34.0898 	Dead: 0
45  35.9187   0.0682314   1.1003    33.9377 	Dead: 0
46  35.8843   0.0701396   1.13107   33.9377 	Dead: 0
47  35.8231   0.0732162   1.18069   33.9377 	Dead: 0
48  35.7812   0.0744992   1.20137   33.7141 	Dead: 0
49  35.6553   0.0643298   1.03738   33.7141 	Dead: 0
50  35.5791   0.0634883   1.02381   33.7141 	Dead: 0
51  35.5222   0.065422    1.055     33.5692 	Dead: 0
52  35.517    0.0670782   1.0817    33.5692 	Dead: 0
53  35.4272   0.0610881   0.985107  33.5692 	Dead: 0
54  35.4483   0.0647588   1.0443    33.5692 	Dead: 0
55  35.3799   0.0629866   1.01572   33.5692 	Dead: 0
56  35.3492   0.0611498   0.986102  33.5692 	Dead: 0
57  35.3304   0.0678945   1.09487   33.5692 	Dead: 0
58  35.3381   0.0658376   1.0617    33.5692 	Dead: 0
59  35.2557   0.061366    0.989588  33.5692 	Dead: 0
60  35.2326   0.0647823   1.04468   33.5692 	Dead: 0
61  35.2404   0.0677746   1.09293   33.5692 	Dead: 0
62  35.1913   0.0636581   1.02655   33.5692 	Dead: 0
63  35.1802   0.0651734   1.05099   33.5306 	Dead: 0
64  35.1446   0.0650028   1.04824   33.5306 	Dead: 0
65  35.1752   0.0663959   1.0707    33.5306 	Dead: 0
66  35.0422   0.0612114   0.987095  33.5306 	Dead: 0
67  35.0358   0.0622851   1.00441   33.5306 	Dead: 0
68  35.1044   0.0692092   1.11607   33.5306 	Dead: 0
69  35.0077   0.0670309   1.08094   33.5306 	Dead: 0
70  34.9438   0.0605965   0.97718   33.5306 	Dead: 0
71  34.9207   0.0581446   0.93764   33.4928 	Dead: 0
