0   43.6046   0.156285    2.52025   38.1732 	Dead: 0
1   41.8291   0.128699    2.0754    37.9579 	Dead: 0
2   40.9712   0.107596    1.7351    37.1832 	Dead: 0
3   40.3351   0.0903402   1.45683   37.064  	Dead: 0
4   39.9978   0.0957209   1.5436    36.897  	Dead: 0
5   39.6655   0.0948234   1.52912   36.6105 	Dead: 0
6   39.4109   0.0986693   1.59114   36.2475 	Dead: 0
7   39.1965   0.105417    1.69996   36.2475 	Dead: 0
8   38.9748   0.0913247   1.4727    36.2475 	Dead: 0
9   38.8168   0.0984986   1.58839   36.2475 	Dead: 0
10  38.689    0.100076    1.61383   36.2475 	Dead: 0
11  38.5825   0.0973228   1.56943   36.2475 	Dead: 0
12  38.3942   0.0966388   1.5584    36.2475 	Dead: 0
13  38.3388   0.0948382   1.52936   36.2475 	Dead: 0
14  38.1876   0.0959404   1.54713   35.648  	Dead: 0
15  38.1093   0.0891756   1.43804   35.648  	Dead: 0
16  37.9838   0.0900946   1.45287   35.648  	Dead: 0
17  37.9502   0.0970687   1.56533   35.648  	Dead: 0
18  37.834    0.0944809   1.5236    35.648  	Dead: 0
19  37.8952   0.111123    1.79198   35.4909 	Dead: 0
20  37.7033   0.0906092   1.46116   35.4909 	Dead: 0
21  37.6201   0.0862359   1.39064   35.4909 	Dead: 0
22  37.5196   0.086627    1.39695   35.4909 	Dead: 0
23  37.4291   0.0869183   1.40164   35.0144 	Dead: 0
24  37.333    0.0848141   1.36771   35.0144 	Dead: 0
25  37.3098   0.0894107   1.44184   35.0144 	Dead: 0
26  37.2258   0.0875249   1.41143   35.0144 	Dead: 0
27  37.1692   0.102807    1.65787   35.0144 	Dead: 0
28  37.0637   0.0846784   1.36552   35.0144 	Dead: 0
29  37.0349   0.0866703   1.39764   35.0144 	Dead: 0
30  36.9964   0.090293    1.45606   35.0144 	Dead: 0
31  36.8671   0.0834254   1.34532   34.8517 	Dead: 0
32  36.7493   0.0803809   1.29622   34.8021 	Dead: 0
33  36.7566   0.0817872   1.3189    34.8021 	Dead: 0
34  36.7045   0.08805     1.41989   34.7461 	Dead: 0
35  36.6194   0.0817429   1.31819   34.4774 	Dead: 0
36  36.5903   0.0822401   1.3262    34.4774 	Dead: 0
37  36.5379   0.0803886   1.29635   34.4774 	Dead: 0
38  36.4981   0.0831016   1.3401    34.4084 	Dead: 0
39  36.461    0.0807659   1.30243   34.4084 	Dead: 0
40  36.4262   0.0872236   1.40657   34.4084 	Dead: 0
41  36.3091   0.0804177   1.29682   34.4084 	Dead: 0
42  36.2662   0.0802505   1.29412   34.4084 	Dead: 0
43  36.2312   0.0882339   1.42286   34.0246 	Dead: 0
44  36.1807   0.0801332   1.29223   34.0246 	Dead: 0
45  36.1528   0.0756078   1.21925   34.0246 	Dead: 0
46  36.1419   0.0787197   1.26943   34.0246 	Dead: 0
47  36.125    0.0795532   1.28287   34.0246 	Dead: 0
48  36.0696   0.0767153   1.23711   34.0246 	Dead: 0
49  36.0721   0.0815205   1.3146    34.0246 	Dead: 0
50  36.0262   0.0746418   1.20367   34.0246 	Dead: 0
51  35.9294   0.0693907   1.11899   34.0246 	Dead: 0
52  35.9225   0.0717832   1.15758   34.0246 	Dead: 0
53  35.9414   0.0762213   1.22914   34.0246 	Dead: 0
54  35.8565   0.073028    1.17765   33.917  	Dead: 0
55  35.8691   0.0799934   1.28997   33.8584 	Dead: 0
56  35.8016   0.0710771   1.14619   33.8584 	Dead: 0
57  35.8198   0.077643    1.25207   33.8584 	Dead: 0
58  35.8183   0.0780086   1.25797   33.8584 	Dead: 0
59  35.808    0.0762229   1.22917   33.8584 	Dead: 0
60  35.8154   0.0788746   1.27193   33.8584 	Dead: 0
61  35.7503   0.0792419   1.27786   33.8584 	Dead: 0
62  35.7477   0.0751071   1.21118   33.8584 	Dead: 0
63  35.7814   0.0829222   1.3372    33.8584 	Dead: 0
64  35.6997   0.0804059   1.29663   33.7738 	Dead: 0
65  35.7077   0.0810596   1.30717   33.7738 	Dead: 0
66  35.6842   0.0793972   1.28036   33.7738 	Dead: 0
67  35.6556   0.0772115   1.24511   33.7738 	Dead: 0
68  35.7134   0.0850037   1.37077   33.7738 	Dead: 0
69  35.6329   0.0783744   1.26387   33.7738 	Dead: 0
70  35.6396   0.0824208   1.32912   33.7738 	Dead: 0
71  35.6518   0.079846    1.2876    33.7738 	Dead: 0
72  35.6239   0.0799287   1.28893   33.7738 	Dead: 0
73  35.592    0.077444    1.24886   33.7738 	Dead: 0
74  35.5767   0.0763961   1.23196   33.7738 	Dead: 0
75  35.5641   0.0781689   1.26055   33.7738 	Dead: 0
76  35.5382   0.0797067   1.28535   33.7738 	Dead: 0
77  35.4898   0.0701211   1.13077   33.7738 	Dead: 0
78  35.4918   0.0723831   1.16725   33.7738 	Dead: 0
79  35.5038   0.0787344   1.26967   33.7738 	Dead: 0
80  35.5006   0.0798987   1.28845   33.7738 	Dead: 0
81  35.4863   0.0759178   1.22425   33.7738 	Dead: 0
82  35.4263   0.0748213   1.20657   33.7738 	Dead: 0
83  35.468    0.07631     1.23058   33.7738 	Dead: 0
84  35.4114   0.0744245   1.20017   33.701  	Dead: 0
85  35.4008   0.0756132   1.21934   33.701  	Dead: 0
86  35.4108   0.0802307   1.2938    33.701  	Dead: 0
87  35.4038   0.075795    1.22227   33.6929 	Dead: 0
88  35.366    0.0782429   1.26175   33.6929 	Dead: 0
89  35.381    0.0735305   1.18575   33.6929 	Dead: 0
90  35.3573   0.0691094   1.11446   33.6929 	Dead: 0
91  35.3157   0.0725683   1.17024   33.6929 	Dead: 0
