0   43.5664   0.154236    2.48721   38.001  	Dead: 0
1   41.7127   0.119603    1.92873   37.8626 	Dead: 0
2   40.7705   0.10048     1.62035   37.6219 	Dead: 0
3   40.2682   0.0894546   1.44254   37.3937 	Dead: 0
4   39.9608   0.0930933   1.50122   36.7864 	Dead: 0
5   39.7494   0.101071    1.62986   36.7231 	Dead: 0
6   39.4687   0.0936404   1.51005   36.3205 	Dead: 0
7   39.3212   0.0973448   1.56978   36.3205 	Dead: 0
8   39.162    0.0966224   1.55813   36.3205 	Dead: 0
9   38.969    0.0906294   1.46149   36.3205 	Dead: 0
10  38.8793   0.104606    1.68687   36.3205 	Dead: 0
11  38.709    0.0909236   1.46623   36.2883 	Dead: 0
12  38.6124   0.0899315   1.45024   36.2049 	Dead: 0
13  38.5014   0.0897284   1.44696   36.2049 	Dead: 0
14  38.434    0.0908484   1.46502   35.9878 	Dead: 0
15  38.2882   0.0849497   1.3699    35.7215 	Dead: 0
16  38.2383   0.0946602   1.52649   35.6522 	Dead: 0
17  38.1304   0.0874011   1.40943   35.6522 	Dead: 0
18  38.0241   0.0858289   1.38408   35.6522 	Dead: 0
19  37.8991   0.0849184   1.36939   35.5506 	Dead: 0
20  37.7934   0.0839007   1.35298   35.5506 	Dead: 0
21  37.7354   0.0853547   1.37643   35.3519 	Dead: 0
22  37.701    0.0883043   1.42399   35.3519 	Dead: 0
23  37.6211   0.0953951   1.53834   35.3519 	Dead: 0
24  37.4659   0.0868422   1.40042   34.6633 	Dead: 0
25  37.3858   0.0845153   1.36289   34.6633 	Dead: 0
26  37.282    0.0871301   1.40506   34.6633 	Dead: 0
27  37.2031   0.0852608   1.37492   34.6633 	Dead: 0
28  37.1406   0.0952519   1.53603   34.6633 	Dead: 0
29  37.0944   0.0954783   1.53968   34.4442 	Dead: 0
30  36.9676   0.0894937   1.44317   34.4442 	Dead: 0
31  36.8492   0.0815233   1.31465   34.4442 	Dead: 0
32  36.7602   0.0861074   1.38857   34.4442 	Dead: 0
33  36.6388   0.0861342   1.389     34.4442 	Dead: 0
34  36.5779   0.0792073   1.2773    34.368  	Dead: 0
35  36.5344   0.0871895   1.40602   34.368  	Dead: 0
36  36.3995   0.0761516   1.22802   34.368  	Dead: 0
37  36.3288   0.0756818   1.22044   34.004  	Dead: 0
38  36.2626   0.0813338   1.31159   34.004  	Dead: 0
39  36.2074   0.088906    1.4337    34.004  	Dead: 0
40  36.1621   0.0836894   1.34958   34.004  	Dead: 0
41  36.0405   0.0710785   1.14621   34.004  	Dead: 0
42  36.0252   0.0794725   1.28157   34.004  	Dead: 0
43  35.9754   0.0788388   1.27135   34.004  	Dead: 0
44  35.9335   0.0838075   1.35148   34.004  	Dead: 0
45  35.782    0.070843    1.14241   34.004  	Dead: 0
46  35.7973   0.0844604   1.36201   34.004  	Dead: 0
47  35.7312   0.0805038   1.2982    33.7939 	Dead: 0
48  35.6223   0.0725424   1.16982   33.7939 	Dead: 0
49  35.5757   0.076552    1.23448   33.7939 	Dead: 0
50  35.503    0.0789902   1.2738    33.7504 	Dead: 0
51  35.5384   0.0846906   1.36572   33.7504 	Dead: 0
52  35.4355   0.0729526   1.17643   33.7504 	Dead: 0
53  35.3887   0.0740787   1.19459   33.7504 	Dead: 0
54  35.2958   0.0660076   1.06444   33.5244 	Dead: 0
55  35.3326   0.0804723   1.2977    33.5244 	Dead: 0
56  35.2748   0.0707352   1.14068   33.5244 	Dead: 0
57  35.196    0.0650422   1.04887   33.5244 	Dead: 0
58  35.2008   0.0729938   1.1771    33.5244 	Dead: 0
59  35.1639   0.0674245   1.08729   33.5244 	Dead: 0
60  35.1547   0.0702216   1.13239   33.5244 	Dead: 0
61  35.117    0.0688037   1.10953   33.5244 	Dead: 0
62  35.0751   0.069918    1.1275    33.5244 	Dead: 0
63  35.0648   0.0700437   1.12953   33.5244 	Dead: 0
64  35.0313   0.0678291   1.09381   33.5244 	Dead: 0
65  34.9973   0.0673566   1.08619   33.5244 	Dead: 0
