0   43.403    0.15332     2.47243   37.7722 	Dead: 0
1   41.7651   0.125286    2.02037   37.1378 	Dead: 0
2   40.8564   0.101847    1.64239   37.1378 	Dead: 0
3   40.3323   0.0970158   1.56448   37.0323 	Dead: 0
4   39.9071   0.0924005   1.49005   37.0323 	Dead: 0
5   39.688    0.103083    1.66232   37.0323 	Dead: 0
6   39.4743   0.0991258   1.5985    37.0323 	Dead: 0
7   39.2155   0.0899973   1.4513    36.1855 	Dead: 0
8   39.0585   0.0919775   1.48323   36.1855 	Dead: 0
9   38.8676   0.0900491   1.45213   36.1855 	Dead: 0
10  38.6994   0.090327    1.45661   35.5557 	Dead: 0
11  38.5444   0.0951492   1.53438   35.5557 	Dead: 0
12  38.4076   0.0937703   1.51214   35.5557 	Dead: 0
13  38.3047   0.099355    1.6022    35.5557 	Dead: 0
14  38.0933   0.0963077   1.55306   35.5557 	Dead: 0
15  37.9377   0.0896714   1.44604   35.5557 	Dead: 0
16  37.8532   0.0927575   1.49581   35.3279 	Dead: 0
17  37.7082   0.087825    1.41627   35.3279 	Dead: 0
18  37.6189   0.0954669   1.5395    35.3279 	Dead: 0
19  37.4327   0.0773803   1.24784   35.3279 	Dead: 0
20  37.3588   0.0794348   1.28097   35.3279 	Dead: 0
21  37.2421   0.079704    1.28531   35.3279 	Dead: 0
22  37.2188   0.0815445   1.31499   35.2616 	Dead: 0
23  37.1421   0.0818371   1.3197    35.2616 	Dead: 0
24  37.0589   0.0834301   1.34539   35.2381 	Dead: 0
25  37.0251   0.0819197   1.32104   35.0548 	Dead: 0
26  36.9692   0.0801841   1.29305   35.0548 	Dead: 0
27  36.9995   0.0887603   1.43135   35.0548 	Dead: 0
28  36.893    0.0843275   1.35987   35.0548 	Dead: 0
29  36.8447   0.0799779   1.28972   34.7705 	Dead: 0
30  36.8322   0.0850158   1.37096   34.7009 	Dead: 0
31  36.7862   0.0872838   1.40754   34.7009 	Dead: 0
32  36.7231   0.0821255   1.32436   34.7009 	Dead: 0
33  36.6957   0.0864219   1.39364   34.4801 	Dead: 0
34  36.6263   0.0838433   1.35206   34.4801 	Dead: 0
35  36.5628   0.0840982   1.35617   34.4801 	Dead: 0
36  36.4993   0.0828547   1.33611   34.4801 	Dead: 0
37  36.3637   0.0716894   1.15606   34.4801 	Dead: 0
38  36.3314   0.0749316   1.20835   34.4801 	Dead: 0
39  36.2846   0.0827466   1.33437   34.4801 	Dead: 0
40  36.1845   0.0785486   1.26667   34.4801 	Dead: 0
41  36.0833   0.0685092   1.10478   34.2871 	Dead: 0
42  35.9937   0.0676381   1.09073   34.167  	Dead: 0
43  35.9255   0.0689717   1.11224   34.1559 	Dead: 0
44  35.8823   0.0678733   1.09453   34.1559 	Dead: 0
45  35.8172   0.0718275   1.15829   34.1559 	Dead: 0
46  35.6943   0.0592641   0.955692  33.683  	Dead: 0
47  35.6598   0.0616714   0.994514  33.683  	Dead: 0
48  35.5965   0.0649291   1.04705   33.683  	Dead: 0
49  35.5066   0.0592259   0.955076  33.683  	Dead: 0
50  35.4759   0.0662786   1.06881   33.683  	Dead: 0
51  35.4474   0.0671108   1.08223   33.683  	Dead: 0
52  35.3323   0.0589923   0.951309  33.683  	Dead: 0
53  35.2738   0.0578994   0.933686  33.683  	Dead: 0
54  35.2623   0.0613904   0.989981  33.683  	Dead: 0
55  35.2532   0.0651327   1.05033   33.6605 	Dead: 0
56  35.1769   0.0593623   0.957277  33.3412 	Dead: 0
57  35.1169   0.0550945   0.888454  33.3412 	Dead: 0
58  35.1173   0.0632644   1.0202    33.3412 	Dead: 0
59  35.1046   0.0636206   1.02595   33.3412 	Dead: 0
60  35.0563   0.0609365   0.982662  33.3412 	Dead: 0
61  35.062    0.0638583   1.02978   33.3412 	Dead: 0
62  35.0569   0.0658212   1.06143   33.3412 	Dead: 0
63  35.04     0.0652702   1.05255   33.3412 	Dead: 0
64  34.9428   0.0574189   0.925938  33.3412 	Dead: 0
65  34.9523   0.060659    0.978187  33.3412 	Dead: 0
66  34.9104   0.0615759   0.992973  33.3412 	Dead: 0
67  34.893    0.0639451   1.03118   33.3412 	Dead: 0
68  34.8522   0.056835    0.916521  33.3412 	Dead: 0
69  34.8356   0.0615759   0.992973  33.3412 	Dead: 0
70  34.8222   0.0582413   0.939199  33.3412 	Dead: 0
71  34.7953   0.0532413   0.85857   33.3412 	Dead: 0
72  34.8082   0.0619466   0.998951  33.3412 	Dead: 0
73  34.7737   0.0614582   0.991075  33.3064 	Dead: 0
74  34.7785   0.0609326   0.982598  33.3064 	Dead: 0
75  34.7152   0.0549695   0.886439  33.3064 	Dead: 0
76  34.7501   0.0593364   0.956859  33.3064 	Dead: 0
77  34.7526   0.0594275   0.958327  33.3064 	Dead: 0
78  34.7189   0.0595628   0.96051   33.3064 	Dead: 0
79  34.6843   0.0625754   1.00909   33.3064 	Dead: 0
80  34.6725   0.0566382   0.913348  33.2753 	Dead: 0
81  34.6607   0.0596344   0.961664  33.2753 	Dead: 0
82  34.6708   0.0617499   0.995779  33.2753 	Dead: 0
83  34.6149   0.0557098   0.898376  33.2753 	Dead: 0
84  34.6306   0.0622743   1.00424   33.2753 	Dead: 0
85  34.659    0.0614348   0.990698  33.2753 	Dead: 0
86  34.6602   0.0577523   0.931313  33.2753 	Dead: 0
87  34.6238   0.0609567   0.982988  33.2753 	Dead: 0
88  34.6244   0.0601621   0.970174  33.2753 	Dead: 0
89  34.6017   0.0571924   0.922285  33.2753 	Dead: 0
90  34.5498   0.0560251   0.90346   33.2753 	Dead: 0
91  34.5633   0.0604111   0.974189  33.2753 	Dead: 0
92  34.5405   0.0582557   0.939431  33.2753 	Dead: 0
93  34.5743   0.0578556   0.932979  33.2753 	Dead: 0
94  34.535    0.0595391   0.960128  33.2753 	Dead: 0
95  34.5488   0.0629818   1.01564   33.2753 	Dead: 0
96  34.5287   0.0623487   1.00544   33.2753 	Dead: 0
97  34.5068   0.0576093   0.929007  33.2753 	Dead: 0
98  34.5173   0.0634648   1.02343   33.2753 	Dead: 0
99  34.4884   0.0607013   0.978869  33.2753 	Dead: 0
100 34.4602   0.0550625   0.887937  33.2659 	Dead: 0
