0   5277.82   4.98589     80.4024   5017    	Dead: 0
1   5051.73   4.38345     70.6876   4842    	Dead: 0
2   4862.15   3.56093     57.4236   4673    	Dead: 0
3   4706.13   3.17226     51.1559   4548    	Dead: 0
4   4571.76   2.48467     40.0677   4422    	Dead: 0
5   4466.54   2.48624     40.0931   4354    	Dead: 0
6   4377.1    1.87274     30.1998   4293    	Dead: 0
7   4308.29   1.78224     28.7405   4201    	Dead: 0
8   4237.43   1.82231     29.3865   4139    	Dead: 0
9   4165.16   1.61198     25.9948   4087    	Dead: 0
10  4103.68   1.67789     27.0577   4017    	Dead: 0
11  4046.72   1.33333     21.5012   3984    	Dead: 0
12  4008.3    1.20528     19.4363   3934    	Dead: 0
13  3974.75   1.21365     19.5713   3904    	Dead: 0
14  3941.09   1.07219     17.2901   3885    	Dead: 0
15  3912.56   1.04045     16.7783   3860    	Dead: 0
16  3885.28   0.977268    15.7594   3841    	Dead: 0
17  3862.59   0.943987    15.2227   3819    	Dead: 0
18  3842.25   0.950994    15.3357   3799    	Dead: 0
19  3824.88   0.926231    14.9364   3771    	Dead: 0
20  3806.54   0.915307    14.7602   3767    	Dead: 0
21  3790.26   0.848886    13.6891   3742    	Dead: 0
22  3777.21   0.829849    13.3821   3741    	Dead: 0
23  3763.49   0.905608    14.6038   3719    	Dead: 0
24  3747.07   0.881361    14.2128   3702    	Dead: 0
25  3731.57   0.904616    14.5878   3689    	Dead: 0
26  3717.8    0.874111    14.0959   3687    	Dead: 0
27  3704.62   0.845497    13.6345   3670    	Dead: 0
28  3692.39   0.909584    14.668    3644    	Dead: 0
29  3677.91   0.898437    14.4882   3631    	Dead: 0
30  3664.17   0.841121    13.5639   3625    	Dead: 0
31  3651.87   0.825352    13.3096   3619    	Dead: 0
32  3641.97   0.804665    12.976    3595    	Dead: 0
33  3631.97   0.801111    12.9187   3595    	Dead: 0
34  3622.46   0.823421    13.2785   3590    	Dead: 0
35  3613.75   0.863356    13.9225   3566    	Dead: 0
36  3604.91   0.860279    13.8729   3566    	Dead: 0
37  3597.04   0.871894    14.0602   3551    	Dead: 0
38  3587.8    0.905228    14.5977   3551    	Dead: 0
39  3579.99   0.906764    14.6225   3545    	Dead: 0
40  3572.68   0.899722    14.5089   3532    	Dead: 0
41  3560.56   0.998154    16.0962   3516    	Dead: 0
42  3546.93   1.01956     16.4414   3508    	Dead: 0
43  3536.73   1.00569     16.2177   3493    	Dead: 0
44  3527.29   0.971767    15.6707   3486    	Dead: 0
45  3516.82   0.983906    15.8665   3479    	Dead: 0
46  3507.58   0.994605    16.039    3467    	Dead: 0
47  3498.87   0.96404     15.5461   3457    	Dead: 0
48  3490.09   1.06847     17.2302   3449    	Dead: 0
49  3478.05   1.02146     16.472    3435    	Dead: 0
50  3465.71   1.04203     16.8037   3417    	Dead: 0
51  3452.36   0.989871    15.9627   3399    	Dead: 0
52  3440.69   1.01105     16.3041   3384    	Dead: 0
53  3430.12   0.986339    15.9057   3383    	Dead: 0
54  3421.01   0.995128    16.0474   3379    	Dead: 0
55  3412.29   1.02255     16.4896   3375    	Dead: 0
56  3403.31   1.05573     17.0247   3370    	Dead: 0
57  3393.93   1.03853     16.7474   3360    	Dead: 0
58  3386.9    1.03285     16.6558   3352    	Dead: 0
59  3380.84   1.05249     16.9725   3345    	Dead: 0
60  3375.35   1.03141     16.6325   3340    	Dead: 0
61  3369.38   1.00499     16.2064   3335    	Dead: 0
62  3364.55   1.03733     16.7279   3319    	Dead: 0
63  3359.76   1.09347     17.6334   3319    	Dead: 0
64  3353.85   1.13496     18.3024   3308    	Dead: 0
65  3347.45   1.18367     19.0878   3302    	Dead: 0
66  3338.54   1.20594     19.447    3289    	Dead: 0
67  3329.94   1.19845     19.3262   3289    	Dead: 0
68  3321.03   1.21562     19.6032   3276    	Dead: 0
69  3315.22   1.26919     20.467    3275    	Dead: 0
70  3309.45   1.30207     20.9972   3270    	Dead: 0
71  3303.5    1.33583     21.5415   3260    	Dead: 0
72  3300.5    1.42347     22.9549   3259    	Dead: 0
73  3295.87   1.44502     23.3024   3246    	Dead: 0
74  3290.64   1.38509     22.336    3245    	Dead: 0
75  3286.4    1.39283     22.4608   3245    	Dead: 0
76  3283.7    1.48755     23.9883   3245    	Dead: 0
77  3281.26   1.45392     23.446    3245    	Dead: 0
78  3278.63   1.47698     23.8178   3242    	Dead: 0
