4.63598 4.31179 4.29583 4.2841 4.25313 4.24452 4.229 4.22369 4.21242 4.17329 4.16272 4.149 4.14318 4.13861 4.08804 4.07674 4.07475 4.07471 4.07348 4.0701 4.06853 4.05301 4.04548 4.03624 4.03005 4.02569 4.01923 4.01231 4.00078 3.9998 3.99676 3.99473 3.98678 3.96734 3.96548 3.96203 3.95951 3.95669 3.95342 3.9385 3.93834 3.93685 3.93549 3.92846 3.92486 3.90837 3.89558 3.8782 3.86777 3.86182 3.85232 3.84063 3.83935 3.83894 3.82954 3.82096 3.80973 3.80869 3.78063 3.77475 3.77185 3.76947 3.76527 3.76287 3.75366 3.73667 3.73099 3.72908 3.72587 3.7224 3.72161 3.71992 3.71482 3.71419 3.71016 3.70186 3.68757 3.68483 3.66208 3.65704 3.65054 3.64619 3.64437 3.64367 3.64095 3.64065 3.63872 3.63812 3.63667 3.63091 3.6281 3.62036 3.61614 3.59815 3.58096 3.57524 3.57189 3.57143 3.56011 3.55222 3.53602 3.53163 3.52367 3.51745 3.50385 3.49284 3.48703 3.48662 3.47857 3.47822 3.46575 3.4656 3.45849 3.43943 3.43491 3.43337 3.42669 3.41595 3.41462 3.40975 3.4072 3.39565 3.39147 3.38852 3.38324 3.38088 3.37879 3.37661 3.37221 3.35866 3.35685 3.33771 3.33596 3.3352 3.33085 3.32744 3.32553 3.32167 3.31401 3.30142 3.29465 3.29408 3.29114 3.28796 3.28393 3.2755 3.27283 3.26882 3.25794 3.23996 3.23965 3.2307 3.22983 3.22633 3.22398 3.21797 3.21527 3.21327 3.20695 3.20124 3.20061 3.19959 3.1976 3.1959 3.19016 3.18854 3.18299 3.16868 3.16859 3.16515 3.14982 3.14255 3.14082 3.13037 3.12163 3.10836 3.10228 3.09035 3.08818 3.08544 3.0779 3.06907 3.06874 3.06425 3.0562 3.04532 3.04472 3.04179 3.0352 3.03352 3.02452 3.01569 3.01276 2.99979 2.99042 2.96804 2.95933 2.90643 2.81239 2.75349
4.52313 4.36312 4.29854 4.2961 4.27843 4.27458 4.26511 4.26418 4.24483 4.22627 4.2005 4.175 4.15713 4.14015 4.13523 4.13174 4.13139 4.12645 4.10134 4.0972 4.0841 4.07325 4.07117 4.06999 4.06852 4.03096 4.01947 4.01767 4.01676 4.01214 4.01176 4.00174 3.9929 3.98351 3.98345 3.96237 3.95391 3.95374 3.94301 3.94255 3.92986 3.91588 3.90278 3.90261 3.89815 3.88635 3.8806 3.87499 3.87268 3.86258 3.85384 3.83871 3.8264 3.81971 3.81909 3.81243 3.77343 3.7724 3.76662 3.76312 3.76181 3.75333 3.75296 3.74999 3.7462 3.74584 3.74335 3.73256 3.72525 3.71045 3.70266 3.69472 3.68001 3.67368 3.66473 3.66179 3.65306 3.64464 3.63783 3.63614 3.6291 3.59089 3.5893 3.58839 3.58413 3.58289 3.57968 3.57937 3.57894 3.56626 3.56217 3.5608 3.55825 3.55768 3.55572 3.53528 3.53432 3.53126 3.52055 3.5147 3.50666 3.50497 3.48869 3.48377 3.48286 3.48272 3.48166 3.47205 3.46612 3.45265 3.45239 3.449 3.44356 3.43585 3.42568 3.41501 3.40149 3.39516 3.38762 3.38421 3.37861 3.37442 3.35774 3.35381 3.35223 3.3504 3.33025 3.32592 3.3185 3.31848 3.31384 3.31168 3.31147 3.31083 3.31079 3.29816 3.29696 3.29493 3.29096 3.28488 3.28286 3.27892 3.27721 3.26501 3.23929 3.23785 3.23517 3.22966 3.22672 3.22505 3.21628 3.21255 3.21085 3.19716 3.19286 3.18023 3.17692 3.17599 3.17433 3.15266 3.14704 3.1363 3.13026 3.12683 3.1254 3.12286 3.10817 3.1077 3.10086 3.10053 3.09674 3.08835 3.08457 3.08455 3.08247 3.06862 3.0658 3.0611 3.05963 3.05893 3.04962 3.04335 3.04008 3.03926 3.03788 3.0366 3.03207 3.03106 3.031 3.02729 3.01798 3.00803 2.99964 2.98896 2.98003 2.93987 2.93395 2.90129 2.84806 2.84449
4.53926 4.50591 4.39953 4.3923 4.37687 4.36789 4.31805 4.31702 4.30102 4.26661 4.24733 4.22672 4.21001 4.19312 4.1924 4.15396 4.14219 4.13828 4.13581 4.06326 4.03982 4.03472 4.03044 4.01911 3.9871 3.98661 3.9857 3.97555 3.97075 3.95038 3.92844 3.92415 3.90374 3.89636 3.89473 3.88506 3.86984 3.86778 3.86765 3.83457 3.82691 3.8202 3.80962 3.79406 3.79344 3.79128 3.78086 3.78067 3.78009 3.7737 3.76471 3.7595 3.73801 3.73406 3.73222 3.72972 3.72596 3.72449 3.72242 3.71306 3.70542 3.70405 3.7026 3.70007 3.69576 3.69463 3.68889 3.68559 3.68191 3.66412 3.66144 3.651 3.64884 3.63944 3.63534 3.63464 3.63068 3.62874 3.62867 3.62845 3.62766 3.61343 3.58349 3.56929 3.563 3.56208 3.56074 3.55163 3.55156 3.5502 3.53405 3.53397 3.53273 3.51514 3.49834 3.49087 3.486 3.47061 3.46461 3.46267 3.46019 3.45224 3.45055 3.44407 3.44007 3.43391 3.43204 3.43004 3.42862 3.42567 3.42106 3.42009 3.40046 3.39715 3.3909 3.38606 3.37906 3.37654 3.36421 3.36225 3.34954 3.33851 3.33491 3.33331 3.331 3.32472 3.31519 3.31089 3.30985 3.30845 3.30703 3.30233 3.2992 3.29499 3.28823 3.28347 3.27933 3.27826 3.27162 3.27014 3.26916 3.26773 3.26474 3.26408 3.25936 3.25823 3.25338 3.25236 3.24719 3.2442 3.2384 3.23554 3.22965 3.2201 3.21491 3.2087 3.19824 3.1971 3.19457 3.19375 3.19048 3.18221 3.18138 3.16936 3.16708 3.16667 3.16098 3.15784 3.1576 3.15158 3.11557 3.1037 3.09184 3.08548 3.08396 3.08344 3.08138 3.07698 3.0706 3.06345 3.06042 3.05736 3.05577 3.0369 3.03615 3.02282 3.02225 3.01924 3.01166 3.00658 2.99794 2.99358 2.98051 2.97043 2.91083 2.88406 2.86719 2.85863 2.78338 2.77621
4.38718 4.38651 4.36556 4.25156 4.2395 4.23586 4.2287 4.20298 4.20065 4.19006 4.17736 4.16509 4.16053 4.14985 4.14159 4.1373 4.10871 4.10688 4.08737 4.07577 4.06309 4.04602 4.04073 4.0242 4.02058 4.0165 4.0111 4.01038 4.00796 4.00494 4.00441 3.99941 3.99805 3.99219 3.98357 3.97103 3.97089 3.96879 3.96542 3.94768 3.944 3.94076 3.94016 3.93806 3.92451 3.91842 3.9112 3.9112 3.90495 3.88276 3.87549 3.87104 3.87036 3.86807 3.84212 3.84176 3.84169 3.83384 3.79671 3.77404 3.75261 3.74447 3.73419 3.72474 3.71008 3.70006 3.69892 3.68264 3.67528 3.65668 3.65476 3.64409 3.64324 3.64063 3.63871 3.6355 3.63361 3.63294 3.62951 3.61917 3.61427 3.61017 3.60169 3.60136 3.59692 3.59145 3.5779 3.57577 3.57263 3.57056 3.5595 3.55477 3.53916 3.52876 3.51375 3.49705 3.48942 3.47765 3.47648 3.47494 3.4582 3.45721 3.45521 3.45323 3.45062 3.4506 3.44279 3.43483 3.43369 3.42655 3.42426 3.41771 3.4088 3.40428 3.40372 3.39265 3.3906 3.3887 3.37901 3.37605 3.37021 3.36905 3.36158 3.35855 3.3574 3.34816 3.34678 3.34569 3.33881 3.33712 3.32957 3.32675 3.30772 3.30674 3.30663 3.30369 3.29503 3.28499 3.28374 3.28265 3.27805 3.27737 3.27409 3.27387 3.27037 3.2635 3.25915 3.25545 3.25104 3.24394 3.23186 3.23128 3.23051 3.23047 3.21673 3.21514 3.20652 3.20629 3.20462 3.19625 3.19055 3.19028 3.18262 3.18162 3.16741 3.16717 3.16521 3.16366 3.16004 3.13102 3.12238 3.10942 3.09905 3.09309 3.08989 3.08847 3.08583 3.07805 3.07616 3.07217 3.07197 3.0713 3.07004 3.06814 3.06139 3.05788 3.05085 3.04471 3.0438 3.0437 3.04203 3.03841 3.02902 3.02452 3.01805 3.00686 2.99605 2.96354 2.92629 2.89193
4.45756 4.4079 4.4032 4.34851 4.33221 4.30937 4.29784 4.2928 4.2801 4.27325 4.24369 4.23505 4.21098 4.18463 4.17368 4.16955 4.13208 4.12342 4.11005 4.10319 4.09538 4.09365 4.09086 4.08748 4.08071 4.05916 4.03204 4.03019 4.02961 4.02814 4.02503 4.0225 4.00208 3.98859 3.97409 3.95535 3.95523 3.94956 3.94285 3.93339 3.9146 3.88829 3.88048 3.87388 3.87284 3.84979 3.83032 3.82725 3.82052 3.81381 3.81284 3.79414 3.76708 3.74738 3.74684 3.74007 3.72759 3.7252 3.72482 3.70699 3.70508 3.70161 3.68605 3.6762 3.67422 3.67099 3.65974 3.65293 3.64563 3.6285 3.6277 3.61544 3.6143 3.61174 3.60473 3.60006 3.5987 3.57955 3.57794 3.57248 3.57237 3.56942 3.5598 3.55391 3.53426 3.52546 3.52243 3.49272 3.49022 3.4826 3.47736 3.47422 3.47413 3.4717 3.4711 3.46894 3.46886 3.46626 3.46619 3.46369 3.45373 3.45299 3.4509 3.44905 3.4474 3.44232 3.43197 3.42725 3.41565 3.41382 3.4114 3.41119 3.41102 3.40701 3.40212 3.39341 3.3811 3.38036 3.37822 3.37236 3.37123 3.36335 3.36269 3.3532 3.35037 3.35036 3.34824 3.3419 3.33806 3.33009 3.32636 3.32586 3.31055 3.30167 3.29647 3.293 3.29162 3.27703 3.27046 3.26245 3.24565 3.24325 3.24159 3.23586 3.23146 3.23073 3.22935 3.2233 3.22306 3.2106 3.20426 3.20389 3.19434 3.18973 3.18815 3.17322 3.15064 3.14376 3.13851 3.13499 3.13271 3.1194 3.11046 3.10663 3.09903 3.09633 3.09428 3.09335 3.08619 3.08515 3.08477 3.08137 3.07084 3.0703 3.06128 3.05945 3.0508 3.04903 3.04354 3.04282 3.04271 3.04265 3.04203 3.04174 3.03805 3.01982 3.01469 2.99836 2.99597 2.9914 2.96865 2.95674 2.92597 2.9225 2.88487 2.85344 2.85292 2.83056 2.82898 2.78238
4.35949 4.29332 4.21173 4.18589 4.17839 4.16538 4.15279 4.14917 4.14075 4.09231 4.06944 4.06895 4.04666 4.04649 4.04582 4.03465 4.02605 4.01384 4.01023 4.00248 4.00145 3.99523 3.97146 3.95663 3.95267 3.94993 3.93364 3.93343 3.90112 3.89464 3.88133 3.87918 3.86399 3.86232 3.85436 3.84918 3.84642 3.84325 3.81383 3.80745 3.80521 3.80252 3.80232 3.79418 3.79245 3.78148 3.7803 3.77842 3.76682 3.76379 3.76027 3.74932 3.74732 3.74143 3.7373 3.73314 3.71932 3.70344 3.69667 3.69619 3.69265 3.69129 3.68855 3.68644 3.68227 3.65522 3.6543 3.65316 3.62976 3.61083 3.61055 3.6076 3.60213 3.59286 3.58872 3.58073 3.56988 3.56888 3.56683 3.55429 3.54315 3.53656 3.53572 3.53529 3.53484 3.5299 3.52752 3.50338 3.50293 3.49533 3.49392 3.49205 3.49077 3.47767 3.45679 3.45531 3.4517 3.45054 3.44231 3.4387 3.42917 3.4186 3.41737 3.41625 3.41247 3.40407 3.39901 3.39465 3.39364 3.38665 3.38131 3.37756 3.37353 3.36945 3.36638 3.36424 3.36283 3.35977 3.35654 3.35321 3.3487 3.34534 3.34516 3.33316 3.3274 3.31636 3.31418 3.3064 3.30015 3.29978 3.29621 3.29453 3.29092 3.28472 3.2778 3.25928 3.25867 3.25782 3.25429 3.25267 3.24451 3.24439 3.23826 3.23759 3.23484 3.22393 3.21111 3.2039 3.1833 3.18321 3.17797 3.17457 3.16359 3.15662 3.15605 3.15332 3.13314 3.12272 3.11856 3.11134 3.10963 3.10873 3.10616 3.07992 3.07924 3.07006 3.06933 3.06803 3.06749 3.06455 3.06103 3.05884 3.05549 3.04732 3.03623 3.03615 3.03343 3.03327 3.03272 3.03263 3.02936 3.02856 3.02292 3.01101 2.99314 2.99239 2.99226 2.98765 2.98691 2.9849 2.98399 2.94848 2.91989 2.91023 2.90639 2.89988 2.84284 2.82152 2.80679 2.66675
4.47375 4.33704 4.3288 4.30036 4.29753 4.27006 4.22541 4.20361 4.20031 4.14137 4.12351 4.10889 4.10015 4.09767 4.05998 4.05833 4.05778 4.05453 4.01704 4.00762 3.98438 3.97527 3.97119 3.96818 3.95917 3.95883 3.95846 3.94654 3.94549 3.94548 3.94487 3.94429 3.93219 3.92568 3.90891 3.90206 3.89266 3.89194 3.85632 3.85052 3.84641 3.84268 3.83556 3.81452 3.814 3.80823 3.79928 3.78801 3.77103 3.74989 3.7197 3.70905 3.70452 3.69832 3.69128 3.66073 3.65731 3.65728 3.63522 3.62109 3.61882 3.60735 3.60611 3.60217 3.59828 3.59081 3.59029 3.58099 3.57819 3.57504 3.57192 3.57083 3.56561 3.56393 3.56285 3.55732 3.55208 3.5507 3.54816 3.53588 3.52849 3.52674 3.525 3.50612 3.50599 3.50045 3.49572 3.49026 3.48854 3.47882 3.478 3.47729 3.47552 3.47479 3.474 3.46918 3.45951 3.45304 3.453 3.44009 3.43938 3.43873 3.43686 3.42819 3.42515 3.4122 3.40866 3.39895 3.38488 3.37679 3.35357 3.34513 3.34461 3.3383 3.33555 3.33353 3.33272 3.33119 3.32964 3.32389 3.31844 3.31449 3.31448 3.30649 3.30199 3.29906 3.29852 3.29005 3.28698 3.27499 3.27093 3.27042 3.27009 3.26892 3.26702 3.26575 3.26438 3.25716 3.25286 3.25128 3.24445 3.23581 3.23507 3.21502 3.20978 3.20558 3.2042 3.18989 3.18326 3.1773 3.16373 3.15824 3.15187 3.15023 3.14792 3.14281 3.13839 3.13195 3.12924 3.12385 3.11681 3.11423 3.10782 3.1052 3.10208 3.09994 3.09941 3.09745 3.09194 3.09028 3.08857 3.08132 3.08043 3.07335 3.07152 3.06758 3.05357 3.05007 3.04837 3.04376 3.04372 3.04253 3.04227 3.04184 3.04066 3.03824 3.03051 3.0271 3.02145 3.01417 3.01359 2.99915 2.99755 2.9961 2.96696 2.95895 2.95234 2.92591 2.87976 2.80459
4.47986 4.426 4.42415 4.40616 4.37001 4.32601 4.3083 4.2969 4.26979 4.26327 4.2531 4.22008 4.20619 4.19428 4.18036 4.172 4.16788 4.16158 4.13402 4.10966 4.09021 4.08492 4.06602 4.05392 4.04987 4.04193 4.03502 4.03432 4.02725 4.01425 4.00677 4.00171 3.9898 3.98811 3.98809 3.9817 3.97186 3.97098 3.96281 3.96079 3.95792 3.94783 3.93188 3.90692 3.89659 3.89175 3.89098 3.88988 3.88586 3.87957 3.86606 3.83368 3.82923 3.81484 3.80266 3.79949 3.79254 3.79184 3.77403 3.7668 3.76668 3.76201 3.75615 3.75143 3.72624 3.71583 3.71091 3.71047 3.70736 3.70006 3.69119 3.6811 3.67755 3.66446 3.65956 3.65694 3.63725 3.59381 3.58607 3.58563 3.58309 3.58054 3.56761 3.56675 3.56313 3.55893 3.55591 3.55235 3.55159 3.5483 3.54695 3.54089 3.53203 3.52679 3.52307 3.50273 3.49172 3.49117 3.48899 3.48877 3.48216 3.48024 3.47669 3.47541 3.46435 3.45846 3.45213 3.44506 3.4445 3.43943 3.43898 3.43385 3.42925 3.42653 3.41736 3.41556 3.41131 3.40896 3.40287 3.40211 3.39852 3.39532 3.39268 3.39202 3.39056 3.38263 3.38069 3.37778 3.37403 3.36872 3.36714 3.36379 3.36106 3.35888 3.3585 3.336 3.32979 3.32386 3.32318 3.31338 3.31007 3.30927 3.303 3.29383 3.27081 3.26887 3.25815 3.25579 3.25417 3.24987 3.2477 3.24315 3.23891 3.23127 3.22901 3.22863 3.22619 3.22415 3.22078 3.21362 3.19049 3.18769 3.17983 3.1783 3.17521 3.17415 3.17383 3.17183 3.17125 3.16945 3.15143 3.13099 3.12877 3.12216 3.11529 3.11324 3.11093 3.10672 3.10336 3.09876 3.09707 3.09396 3.09008 3.07496 3.07292 3.07244 3.07193 3.07096 3.0672 3.06378 3.06338 3.06101 3.0605 3.05949 3.02803 3.02655 3.01882 2.97447 2.94989 2.8478
4.64589 4.58046 4.48002 4.45335 4.41764 4.40742 4.38315 4.38153 4.32948 4.32654 4.32129 4.29668 4.28787 4.28277 4.27807 4.27591 4.24985 4.24133 4.23551 4.2271 4.22211 4.20652 4.1772 4.17408 4.16016 4.15897 4.13907 4.13245 4.13143 4.12771 4.12511 4.11167 4.10687 4.09194 4.08757 4.06654 4.05958 4.04867 4.03404 4.01765 4.00383 3.98229 3.97931 3.96165 3.92614 3.90129 3.8964 3.89483 3.88968 3.88874 3.86984 3.86889 3.86638 3.86401 3.86274 3.85624 3.84229 3.82845 3.79759 3.78686 3.77221 3.76839 3.76612 3.75236 3.73458 3.72831 3.71559 3.68167 3.68087 3.66751 3.66715 3.66637 3.66474 3.64483 3.64038 3.63769 3.63349 3.61922 3.60572 3.59997 3.59461 3.58936 3.58437 3.57732 3.57549 3.57522 3.54691 3.53649 3.53593 3.53497 3.53292 3.52699 3.52376 3.50637 3.4984 3.49338 3.48989 3.4849 3.47504 3.45055 3.45035 3.44227 3.43947 3.4285 3.42491 3.4214 3.42094 3.41081 3.40898 3.40669 3.4017 3.40166 3.39783 3.3949 3.38237 3.3812 3.37802 3.37599 3.37237 3.36413 3.35085 3.33792 3.33739 3.31967 3.31012 3.30731 3.29036 3.28831 3.28488 3.27979 3.27925 3.27657 3.27474 3.27459 3.27102 3.26932 3.26449 3.26433 3.26316 3.25703 3.25415 3.24115 3.23458 3.23421 3.23142 3.2297 3.22616 3.21645 3.2158 3.20411 3.20406 3.19048 3.18486 3.18143 3.17854 3.17545 3.17271 3.16418 3.16007 3.1527 3.14445 3.14063 3.13007 3.12932 3.12292 3.11331 3.11263 3.1115 3.0972 3.09285 3.09218 3.09161 3.08646 3.08213 3.06667 3.06394 3.06075 3.05968 3.05272 3.04824 3.04226 3.04213 3.0374 3.03682 3.03471 3.03236 3.03017 3.02275 3.00832 2.9947 2.99222 2.98507 2.96349 2.95749 2.9253 2.92231 2.90239 2.86145 2.86103 2.85191
4.38152 4.34917 4.34915 4.29053 4.28653 4.28483 4.28454 4.281 4.27928 4.23981 4.23788 4.23553 4.22075 4.18678 4.16744 4.15335 4.1399 4.13457 4.12756 4.11257 4.10001 4.07978 4.0637 4.05651 4.03455 4.03091 4.02253 3.99269 3.99051 3.98494 3.9682 3.96633 3.95059 3.95018 3.9492 3.93878 3.93229 3.92423 3.9239 3.91635 3.9152 3.89395 3.8905 3.87247 3.86767 3.86691 3.85415 3.85401 3.84357 3.83007 3.82877 3.80495 3.79719 3.79332 3.7839 3.77002 3.76748 3.76483 3.76448 3.75898 3.758 3.74119 3.72106 3.71778 3.71555 3.7155 3.70785 3.70103 3.69774 3.69092 3.68865 3.68289 3.6789 3.67836 3.67658 3.67647 3.675 3.66333 3.65877 3.65341 3.64576 3.64563 3.63702 3.63568 3.63373 3.61649 3.61032 3.60573 3.6019 3.59476 3.59021 3.58608 3.57323 3.53692 3.5351 3.52237 3.50879 3.50834 3.50786 3.50161 3.49956 3.47693 3.47692 3.47111 3.47088 3.46833 3.45526 3.44564 3.43396 3.43242 3.43063 3.42829 3.42739 3.42653 3.41439 3.4141 3.41367 3.41121 3.41106 3.40997 3.40811 3.40132 3.40077 3.40069 3.39001 3.38589 3.38237 3.37693 3.37555 3.37378 3.35292 3.34988 3.33879 3.33847 3.33352 3.3134 3.30167 3.29882 3.29701 3.28901 3.28731 3.27962 3.2617 3.26023 3.257 3.25051 3.24743 3.24351 3.22409 3.22156 3.22006 3.21743 3.21083 3.21056 3.20971 3.20357 3.19261 3.18624 3.18521 3.18313 3.17952 3.17232 3.17204 3.15398 3.1457 3.1392 3.13879 3.13104 3.13085 3.11369 3.1088 3.10487 3.09754 3.09441 3.08963 3.07631 3.07359 3.07291 3.06937 3.06371 3.06105 3.06075 3.05761 3.05682 3.05426 3.05051 3.04579 3.0252 3.01697 3.01418 3.00301 2.99617 2.98801 2.97691 2.95707 2.90741 2.84365 2.80548 2.77231 2.66324
4.57142 4.47837 4.46465 4.37536 4.34797 4.34578 4.34416 4.32935 4.32624 4.3241 4.32133 4.30792 4.30538 4.24227 4.23523 4.23511 4.18626 4.17283 4.17144 4.17114 4.16382 4.15665 4.14231 4.12083 4.1054 4.10084 4.07693 4.07136 4.06827 4.05985 4.04864 4.0314 4.02424 4.01825 4.01575 4.00981 4.00601 3.99877 3.98876 3.98712 3.98473 3.9839 3.98382 3.97727 3.967 3.9586 3.91004 3.90645 3.90049 3.89436 3.88107 3.87123 3.85336 3.85249 3.8451 3.83333 3.83138 3.81953 3.81238 3.7908 3.76314 3.74731 3.74104 3.73911 3.73771 3.73176 3.7203 3.70779 3.69147 3.68841 3.67705 3.66914 3.66405 3.66276 3.6619 3.66174 3.65561 3.6468 3.64474 3.64407 3.64374 3.63661 3.62643 3.62392 3.61598 3.60385 3.59426 3.5938 3.59259 3.59211 3.58763 3.58739 3.5713 3.57007 3.56375 3.54881 3.54175 3.53008 3.5238 3.51324 3.50335 3.50255 3.49779 3.48691 3.48303 3.47849 3.47596 3.47074 3.46995 3.46313 3.46083 3.46058 3.44648 3.44255 3.42376 3.42087 3.41714 3.41467 3.40676 3.39597 3.39012 3.38138 3.37762 3.37085 3.35782 3.3505 3.34897 3.34716 3.34714 3.34107 3.33575 3.32545 3.32301 3.32211 3.32167 3.30992 3.3031 3.29236 3.28376 3.28306 3.27772 3.27336 3.27247 3.24596 3.23233 3.22504 3.22491 3.22339 3.1894 3.18633 3.1846 3.17849 3.1764 3.16075 3.15493 3.1547 3.14984 3.10371 3.09829 3.09341 3.09262 3.09004 3.08812 3.07671 3.07089 3.07026 3.06987 3.06722 3.06433 3.05333 3.05098 3.04871 3.04853 3.04305 3.03627 3.03457 3.02614 3.02426 3.01919 3.01777 3.00823 3.00435 2.98731 2.9865 2.9817 2.97236 2.96681 2.96264 2.93013 2.92146 2.91714 2.91674 2.91444 2.91021 2.90497 2.90495 2.86976 2.8499 2.81946 2.78382
4.531 4.44284 4.37821 4.37048 4.36848 4.36584 4.35302 4.35108 4.33851 4.32976 4.30714 4.26057 4.24139 4.22209 4.21688 4.21021 4.20758 4.20408 4.19362 4.17714 4.17639 4.15763 4.15469 4.15039 4.14315 4.14295 4.13601 4.11874 4.11746 4.11734 4.11177 4.10292 4.09998 4.09277 4.09127 4.08392 4.07363 4.05772 4.05528 4.0445 4.04371 4.03587 4.02859 4.02054 4.01306 4.00458 4.00438 3.98092 3.96535 3.94634 3.94352 3.92406 3.91646 3.89128 3.88697 3.87611 3.87488 3.86414 3.86353 3.85236 3.82949 3.82077 3.79028 3.7695 3.76148 3.76066 3.76032 3.7593 3.74322 3.74034 3.71965 3.71346 3.70636 3.70304 3.69407 3.69196 3.68699 3.67527 3.67419 3.65117 3.64091 3.62199 3.61936 3.61539 3.6057 3.60394 3.59559 3.58547 3.5739 3.55533 3.53509 3.52827 3.51898 3.5155 3.51274 3.50491 3.50255 3.49165 3.48953 3.48854 3.48644 3.47387 3.46671 3.46478 3.4638 3.4458 3.44518 3.44349 3.43292 3.42996 3.41779 3.4174 3.41645 3.4069 3.40042 3.39954 3.38666 3.38582 3.37517 3.36345 3.35182 3.34888 3.34347 3.34338 3.34229 3.34215 3.33576 3.3303 3.3139 3.31233 3.29631 3.29255 3.28331 3.28061 3.26547 3.26417 3.26416 3.26047 3.2564 3.23798 3.23642 3.23176 3.22753 3.22645 3.21978 3.21512 3.21091 3.20549 3.19458 3.18457 3.17448 3.15636 3.15532 3.14872 3.14316 3.1355 3.13299 3.13226 3.11993 3.09485 3.09056 3.08673 3.08639 3.08366 3.08262 3.07147 3.07086 3.06942 3.0584 3.05414 3.05009 3.04837 3.04406 3.04287 3.04249 3.04213 3.04171 3.04071 3.04063 3.03804 3.03802 3.02468 3.02461 3.02353 3.02337 3.02004 3.01904 3.00895 3.00611 3.00422 2.9999 2.99767 2.99601 2.97356 2.96329 2.96134 2.95293 2.92587 2.88942 2.86751
4.59692 4.35565 4.33809 4.33432 4.33147 4.33142 4.3137 4.25125 4.24951 4.23433 4.22438 4.18968 4.16565 4.14491 4.13992 4.12334 4.11474 4.0506 4.03034 4.02859 4.02847 4.02031 3.99674 3.98347 3.97227 3.97217 3.95973 3.95428 3.95352 3.9459 3.92298 3.9176 3.90643 3.90279 3.90043 3.89441 3.89231 3.88297 3.87747 3.87404 3.85422 3.78608 3.78588 3.77205 3.72702 3.7178 3.6923 3.68846 3.68789 3.67584 3.66019 3.65758 3.65561 3.65556 3.65097 3.64732 3.64037 3.63631 3.62612 3.60783 3.58318 3.57125 3.56221 3.55326 3.54916 3.54781 3.5451 3.54088 3.52651 3.52446 3.5243 3.523 3.52292 3.52142 3.51293 3.51107 3.5104 3.49302 3.48861 3.47513 3.47081 3.46949 3.46502 3.46351 3.46288 3.46221 3.45806 3.45288 3.4465 3.44561 3.44116 3.43813 3.43719 3.4351 3.4317 3.40884 3.40833 3.40599 3.40382 3.40378 3.40363 3.40022 3.39421 3.37163 3.37134 3.36973 3.36665 3.36471 3.35637 3.35333 3.3495 3.33834 3.33524 3.3325 3.32503 3.32403 3.32099 3.32001 3.31549 3.30977 3.30534 3.30336 3.29533 3.29194 3.26727 3.25992 3.25958 3.25647 3.24057 3.23729 3.23539 3.22984 3.22771 3.22658 3.22604 3.22491 3.22184 3.21777 3.21371 3.21105 3.20903 3.20875 3.20847 3.20784 3.20292 3.19417 3.18672 3.17192 3.17188 3.16937 3.16527 3.16461 3.15993 3.15125 3.1438 3.14369 3.13962 3.13437 3.11906 3.11741 3.11684 3.10793 3.10122 3.09935 3.0987 3.09697 3.09174 3.09158 3.08208 3.08192 3.07783 3.07448 3.06973 3.06722 3.06562 3.05862 3.05686 3.05425 3.05308 3.03799 3.03018 3.02818 3.02508 3.02318 3.01637 3.01219 3.00799 2.99222 2.98268 2.98253 2.97811 2.97631 2.96496 2.96387 2.94451 2.91895 2.88193 2.8447 2.84189 2.69728
4.34897 4.28132 4.26122 4.15308 4.14867 4.12997 4.12358 4.09881 4.08561 4.07591 4.06291 4.05278 4.03754 4.00153 3.99769 3.99396 3.99328 3.97422 3.96361 3.95892 3.95253 3.94311 3.92369 3.91834 3.91371 3.91212 3.90891 3.90724 3.90259 3.89295 3.88856 3.88506 3.86438 3.84029 3.81743 3.79448 3.79163 3.79007 3.78795 3.77954 3.77751 3.7704 3.76971 3.76892 3.76469 3.7586 3.75644 3.75529 3.75206 3.73162 3.73098 3.72419 3.71729 3.711 3.70382 3.69549 3.67983 3.67595 3.66716 3.66288 3.65946 3.64411 3.63821 3.63781 3.63053 3.62998 3.62392 3.61569 3.58572 3.57659 3.55904 3.5585 3.5543 3.55192 3.55033 3.54536 3.5285 3.52796 3.52629 3.51766 3.51624 3.51607 3.50714 3.50712 3.50491 3.50464 3.49547 3.49323 3.48938 3.47988 3.47192 3.4623 3.46147 3.45791 3.45787 3.45723 3.45686 3.44898 3.44768 3.4475 3.44341 3.43797 3.43112 3.41855 3.41411 3.41111 3.40193 3.39083 3.38293 3.36682 3.34033 3.33035 3.32871 3.31556 3.3147 3.31035 3.30207 3.2908 3.28592 3.28559 3.28397 3.2748 3.27095 3.26455 3.26223 3.26181 3.25675 3.25643 3.2551 3.25266 3.24362 3.24192 3.23689 3.23326 3.21851 3.2111 3.21012 3.20412 3.20102 3.19908 3.1826 3.17974 3.16423 3.16416 3.16105 3.15425 3.14765 3.14647 3.14441 3.14115 3.14103 3.1321 3.12488 3.1135 3.11251 3.11195 3.10689 3.09767 3.08808 3.08601 3.07996 3.07869 3.07093 3.06738 3.06536 3.06289 3.06092 3.05757 3.05691 3.05088 3.05012 3.04569 3.04482 3.0448 3.04367 3.04283 3.04279 3.04223 3.03834 3.03759 3.03462 3.0328 3.02861 3.02852 3.02699 3.02281 3.02056 3.01979 3.01623 3.01486 3.00421 3.00039 2.98373 2.97775 2.96949 2.93903 2.92759 2.89534 2.86128 2.80862
