0   5277.03   5.05306     81.4857   4995    	Dead: 0
1   5043.1    4.18308     67.4564   4865    	Dead: 0
2   4861.41   3.644       58.7631   4695    	Dead: 0
3   4718.37   3.00127     48.3984   4568    	Dead: 0
4   4581.65   2.63234     42.4492   4462    	Dead: 0
5   4477.55   2.13656     34.4542   4351    	Dead: 0
6   4388.55   2.10292     33.9116   4286    	Dead: 0
7   4309.29   1.98358     31.9871   4164    	Dead: 0
8   4239.21   1.80345     29.0825   4145    	Dead: 0
9   4170.35   1.71999     27.7365   4075    	Dead: 0
10  4103.78   1.61666     26.0703   4013    	Dead: 0
11  4037.9    1.60844     25.9377   3955    	Dead: 0
12  3981.83   1.43388     23.1227   3908    	Dead: 0
13  3940.56   1.17594     18.9633   3887    	Dead: 0
14  3909.25   1.00637     16.2287   3860    	Dead: 0
15  3884.89   0.948571    15.2966   3837    	Dead: 0
16  3864.3    0.908863    14.6563   3825    	Dead: 0
17  3848.06   0.908346    14.648    3797    	Dead: 0
18  3834.44   0.940262    15.1627   3780    	Dead: 0
19  3816.76   1.01654     16.3927   3766    	Dead: 0
20  3796.24   0.956691    15.4276   3752    	Dead: 0
21  3776.18   0.904292    14.5826   3731    	Dead: 0
22  3756.66   0.934591    15.0712   3712    	Dead: 0
23  3740.43   0.847949    13.674    3705    	Dead: 0
24  3728.89   0.78187     12.6084   3697    	Dead: 0
25  3719.84   0.841205    13.5653   3683    	Dead: 0
26  3710.1    0.810004    13.0621   3677    	Dead: 0
27  3700.96   0.82415     13.2902   3672    	Dead: 0
28  3690.31   0.849533    13.6996   3655    	Dead: 0
29  3679.42   0.897249    14.469    3631    	Dead: 0
30  3664.27   0.955538    15.409    3618    	Dead: 0
31  3648.44   0.913851    14.7368   3610    	Dead: 0
32  3634.55   0.893267    14.4048   3599    	Dead: 0
33  3621.44   0.894492    14.4246   3581    	Dead: 0
34  3609.64   0.842352    13.5838   3575    	Dead: 0
35  3599.03   0.890452    14.3594   3562    	Dead: 0
36  3587.89   0.909424    14.6654   3554    	Dead: 0
37  3576.87   0.881827    14.2203   3539    	Dead: 0
38  3567.93   0.963266    15.5336   3537    	Dead: 0
39  3557.6    0.922616    14.8781   3517    	Dead: 0
40  3547.9    0.945325    15.2443   3510    	Dead: 0
41  3539.96   0.930606    15.007    3505    	Dead: 0
42  3532.3    0.970459    15.6496   3488    	Dead: 0
43  3522.34   0.957041    15.4332   3483    	Dead: 0
44  3512.34   1.02679     16.558    3478    	Dead: 0
45  3502.64   0.949754    15.3157   3467    	Dead: 0
46  3495.89   0.988101    15.9341   3467    	Dead: 0
47  3489.63   0.913568    14.7322   3459    	Dead: 0
48  3485.05   0.942405    15.1972   3451    	Dead: 0
49  3480.8    1.0495      16.9243   3445    	Dead: 0
50  3475.84   1.04848     16.9078   3430    	Dead: 0
51  3468.93   1.1161      17.9982   3430    	Dead: 0
52  3462.59   1.16709     18.8204   3421    	Dead: 0
53  3457.96   1.2893      20.7912   3411    	Dead: 0
54  3452.03   1.21885     19.6552   3411    	Dead: 0
55  3446.86   1.24279     20.0412   3411    	Dead: 0
56  3440.67   1.1528      18.59     3407    	Dead: 0
57  3437.84   1.24089     20.0106   3404    	Dead: 0
58  3434.46   1.27956     20.6342   3395    	Dead: 0
59  3430.93   1.30739     21.0829   3395    	Dead: 0
60  3427.66   1.34789     21.7361   3380    	Dead: 0
61  3423.21   1.2689      20.4623   3380    	Dead: 0
62  3418.93   1.36911     22.0783   3378    	Dead: 0
63  3416.19   1.40034     22.5819   3378    	Dead: 0
64  3413.95   1.45136     23.4047   3371    	Dead: 0
65  3410.91   1.45842     23.5184   3370    	Dead: 0
66  3407.44   1.44821     23.3538   3365    	Dead: 0
67  3402.49   1.39759     22.5375   3365    	Dead: 0
68  3399.71   1.43498     23.1405   3364    	Dead: 0
69  3395.55   1.41351     22.7943   3360    	Dead: 0
70  3392.06   1.38239     22.2924   3360    	Dead: 0
71  3388.88   1.38017     22.2566   3357    	Dead: 0
72  3386.74   1.46333     23.5976   3355    	Dead: 0
73  3383.79   1.38666     22.3613   3353    	Dead: 0
74  3380.94   1.35603     21.8674   3348    	Dead: 0
75  3379.53   1.48838     24.0016   3348    	Dead: 0
76  3378      1.4426      23.2634   3346    	Dead: 0
77  3375.18   1.41239     22.7762   3346    	Dead: 0
78  3375.22   1.46884     23.6865   3340    	Dead: 0
79  3373.85   1.46608     23.6419   3340    	Dead: 0
80  3372.31   1.42206     22.9321   3335    	Dead: 0
81  3371.34   1.41007     22.7388   3327    	Dead: 0
82  3371.12   1.54688     24.945    3327    	Dead: 0
83  3370.46   1.57686     25.4284   3327    	Dead: 0
84  3368.28   1.56691     25.2681   3320    	Dead: 0
85  3367.26   1.67306     26.9798   3320    	Dead: 0
86  3364.36   1.62038     26.1303   3320    	Dead: 0
87  3361.58   1.65511     26.6903   3318    	Dead: 0
88  3358.23   1.73907     28.0443   3311    	Dead: 0
89  3355      1.76505     28.4633   3311    	Dead: 0
90  3351.66   1.77481     28.6207   3309    	Dead: 0
91  3347.97   1.72133     27.7582   3309    	Dead: 0
92  3344.84   1.74292     28.1063   3309    	Dead: 0
93  3342.66   1.78247     28.7441   3309    	Dead: 0
94  3341.37   1.79119     28.8848   3303    	Dead: 0
95  3339.49   1.75899     28.3654   3303    	Dead: 0
96  3337.55   1.77259     28.5848   3303    	Dead: 0
97  3335.85   1.7473      28.177    3301    	Dead: 0
98  3335.51   1.76751     28.5029   3301    	Dead: 0
99  3333.59   1.70321     27.4659   3298    	Dead: 0
100 3333.86   1.75572     28.3128   3297    	Dead: 0
