0   53.2406   0.117299    1.89156   47.3819 	Dead: 0
1   52.0727   0.114599    1.84803   47.3819 	Dead: 0
2   51.0441   0.106397    1.71576   46.7394 	Dead: 0
3   50.0717   0.101538    1.6374    45.4118 	Dead: 0
4   49.2691   0.0957408   1.54392   45.289  	Dead: 0
5   48.3909   0.0839531   1.35383   44.5644 	Dead: 0
6   47.6819   0.0777056   1.25308   44.5644 	Dead: 0
7   47.1052   0.0748339   1.20677   43.9165 	Dead: 0
8   46.6229   0.0715038   1.15307   43.5941 	Dead: 0
9   46.185    0.069547    1.12151   43.2447 	Dead: 0
10  45.8273   0.0648115   1.04515   43.2447 	Dead: 0
11  45.5729   0.0638669   1.02992   42.9276 	Dead: 0
12  45.3174   0.0629414   1.01499   42.8075 	Dead: 0
13  45.1334   0.0658621   1.06209   42.8075 	Dead: 0
14  44.8419   0.0601107   0.969345  42.8075 	Dead: 0
15  44.6248   0.0593209   0.956609  42.1287 	Dead: 0
16  44.4701   0.062853    1.01357   42.1287 	Dead: 0
17  44.2627   0.0597547   0.963604  41.7554 	Dead: 0
18  44.0932   0.0619922   0.999687  41.4438 	Dead: 0
19  43.8564   0.0611505   0.986113  41.2055 	Dead: 0
20  43.6524   0.0615423   0.992432  40.4765 	Dead: 0
21  43.4489   0.0594355   0.958456  40.4765 	Dead: 0
22  43.2411   0.0598979   0.965914  39.554  	Dead: 0
23  42.9908   0.0583442   0.940858  39.554  	Dead: 0
24  42.8187   0.0604051   0.974093  39.554  	Dead: 0
25  42.5392   0.061562    0.992749  39.554  	Dead: 0
26  42.2199   0.0566629   0.913745  39.3707 	Dead: 0
27  41.968    0.0580847   0.936675  39.3556 	Dead: 0
28  41.6855   0.0605883   0.977046  38.5846 	Dead: 0
29  41.3988   0.0597576   0.963652  38.5846 	Dead: 0
30  41.0619   0.0599889   0.967381  38.5846 	Dead: 0
31  40.7177   0.054698    0.882059  38.5846 	Dead: 0
32  40.4424   0.0555051   0.895075  38.5045 	Dead: 0
33  40.2177   0.0532613   0.858892  38.1255 	Dead: 0
34  40.0791   0.053175    0.8575    37.3426 	Dead: 0
35  39.9348   0.050209    0.80967   37.3426 	Dead: 0
36  39.8305   0.0514394   0.829512  37.3426 	Dead: 0
37  39.7911   0.054577    0.880109  37.3426 	Dead: 0
38  39.6514   0.0515409   0.831149  37.3426 	Dead: 0
39  39.5938   0.0540509   0.871625  37.3426 	Dead: 0
40  39.4916   0.0519224   0.837301  37.3426 	Dead: 0
41  39.4499   0.0529375   0.85367   37.3426 	Dead: 0
42  39.3491   0.0526029   0.848274  37.3426 	Dead: 0
43  39.3466   0.0544131   0.877466  37.3426 	Dead: 0
44  39.2593   0.0531325   0.856816  37.3426 	Dead: 0
45  39.2371   0.0564259   0.909924  37.2304 	Dead: 0
46  39.1961   0.055358    0.892703  37.2304 	Dead: 0
47  39.0934   0.0536415   0.865023  36.7735 	Dead: 0
48  39.0377   0.0528871   0.852858  36.7735 	Dead: 0
49  39.0034   0.0548688   0.884814  36.7735 	Dead: 0
50  38.9395   0.0526364   0.848815  36.7735 	Dead: 0
51  38.8895   0.052396    0.844937  36.7735 	Dead: 0
52  38.8542   0.0538082   0.867711  36.7735 	Dead: 0
53  38.8274   0.0550434   0.88763   36.7735 	Dead: 0
54  38.7815   0.0550659   0.887993  36.7735 	Dead: 0
55  38.738    0.055963    0.902459  36.7735 	Dead: 0
56  38.6616   0.0548772   0.884949  36.7735 	Dead: 0
57  38.6115   0.0553345   0.892325  36.7735 	Dead: 0
58  38.5865   0.0552267   0.890585  36.7735 	Dead: 0
59  38.5314   0.0556444   0.897321  36.7735 	Dead: 0
60  38.4843   0.0562978   0.907858  36.3827 	Dead: 0
61  38.3837   0.0527475   0.850606  36.3827 	Dead: 0
62  38.3124   0.0537502   0.866776  36.1514 	Dead: 0
63  38.2447   0.0544599   0.878221  36.1514 	Dead: 0
64  38.1701   0.0537955   0.867507  36.1514 	Dead: 0
65  38.1306   0.0554015   0.893404  36.1514 	Dead: 0
66  38.0318   0.0529725   0.854235  36.1514 	Dead: 0
67  37.9587   0.054199    0.874014  35.8783 	Dead: 0
68  37.8294   0.0547746   0.883295  35.4352 	Dead: 0
69  37.7465   0.0538083   0.867713  35.4352 	Dead: 0
70  37.6223   0.0525312   0.847119  35.2149 	Dead: 0
71  37.5001   0.0504441   0.813462  35.2149 	Dead: 0
72  37.4529   0.0535486   0.863525  35.2149 	Dead: 0
73  37.3138   0.0521392   0.840797  35.2149 	Dead: 0
74  37.2129   0.0504356   0.813324  34.9423 	Dead: 0
75  37.117    0.0507352   0.818155  34.9423 	Dead: 0
76  37.0233   0.0510036   0.822485  34.9423 	Dead: 0
77  36.9884   0.0524967   0.846562  34.9423 	Dead: 0
78  36.9147   0.0537827   0.867299  34.9423 	Dead: 0
79  36.8567   0.0552299   0.890638  34.9423 	Dead: 0
80  36.7741   0.0537079   0.866093  34.7189 	Dead: 0
81  36.7037   0.0525421   0.847293  34.7189 	Dead: 0
82  36.6178   0.0515341   0.831039  34.7189 	Dead: 0
83  36.6115   0.0543782   0.876903  34.7189 	Dead: 0
84  36.5407   0.0534312   0.861631  34.7189 	Dead: 0
85  36.5315   0.0548126   0.883907  34.6821 	Dead: 0
86  36.4473   0.0525096   0.84677   34.5806 	Dead: 0
87  36.4219   0.0556392   0.897237  34.5493 	Dead: 0
88  36.3233   0.0527366   0.85043   34.5493 	Dead: 0
89  36.2839   0.0542175   0.874311  34.5493 	Dead: 0
90  36.1973   0.0526983   0.849812  34.4719 	Dead: 0
91  36.1235   0.052515    0.846857  34.014  	Dead: 0
