0   53.1833   0.117934    1.90181   46.6532 	Dead: 0
1   51.8247   0.10977     1.77016   46.6532 	Dead: 0
2   50.8227   0.113033    1.82277   46.3625 	Dead: 0
3   49.6934   0.1005      1.62067   45.5117 	Dead: 0
4   48.7838   0.093048    1.50049   43.4607 	Dead: 0
5   48.0146   0.089128    1.43728   43.4607 	Dead: 0
6   47.2216   0.0838183   1.35165   43.4607 	Dead: 0
7   46.5505   0.0766077   1.23538   42.1161 	Dead: 0
8   46.0234   0.0721293   1.16316   42.1161 	Dead: 0
9   45.543    0.0696757   1.12359   42.1161 	Dead: 0
10  45.1793   0.0655801   1.05754   42.1161 	Dead: 0
11  44.8472   0.0668125   1.07742   41.7317 	Dead: 0
12  44.4989   0.0656054   1.05795   41.7317 	Dead: 0
13  44.2277   0.065416    1.0549    40.9655 	Dead: 0
14  43.9043   0.0631489   1.01834   40.9655 	Dead: 0
15  43.672    0.0642777   1.03654   40.9655 	Dead: 0
16  43.4279   0.0638687   1.02995   40.5508 	Dead: 0
17  43.2402   0.0648845   1.04633   40.5508 	Dead: 0
18  43.0562   0.067082    1.08176   40.4647 	Dead: 0
19  42.8836   0.0632461   1.01991   40.4647 	Dead: 0
20  42.7383   0.0644016   1.03854   40.257  	Dead: 0
21  42.618    0.0656459   1.05861   40.2141 	Dead: 0
22  42.4668   0.0652405   1.05207   40.0501 	Dead: 0
23  42.354    0.066571    1.07352   40.0501 	Dead: 0
24  42.2181   0.0641018   1.03371   39.9266 	Dead: 0
25  42.1156   0.0644912   1.03999   39.9266 	Dead: 0
26  42.034    0.0631359   1.01813   39.7589 	Dead: 0
27  41.9236   0.0648747   1.04617   39.6157 	Dead: 0
28  41.8372   0.0650839   1.04954   39.6157 	Dead: 0
29  41.7458   0.0664985   1.07235   39.4067 	Dead: 0
30  41.6673   0.0662862   1.06893   39.4067 	Dead: 0
31  41.6092   0.0683951   1.10294   39.4067 	Dead: 0
32  41.5371   0.067941    1.09562   39.4067 	Dead: 0
33  41.5194   0.0686464   1.10699   39.4067 	Dead: 0
34  41.4251   0.0662896   1.06899   39.1212 	Dead: 0
35  41.3532   0.0661418   1.0666    38.9028 	Dead: 0
36  41.3178   0.0683185   1.1017    38.9028 	Dead: 0
37  41.2501   0.0687537   1.10872   38.9028 	Dead: 0
38  41.2143   0.0692413   1.11659   38.9028 	Dead: 0
39  41.1528   0.0697567   1.1249    38.9028 	Dead: 0
40  41.1032   0.0701578   1.13137   38.1313 	Dead: 0
41  40.9982   0.0663966   1.07071   38.1313 	Dead: 0
42  40.936    0.0684967   1.10458   38.1313 	Dead: 0
43  40.8759   0.0684654   1.10407   38.1313 	Dead: 0
44  40.7986   0.0677391   1.09236   38.1313 	Dead: 0
45  40.7173   0.0653048   1.0531    38.1313 	Dead: 0
46  40.5805   0.0625423   1.00856   37.9429 	Dead: 0
47  40.5383   0.0662145   1.06777   37.7806 	Dead: 0
48  40.4556   0.0650885   1.04962   37.7806 	Dead: 0
49  40.4269   0.0662568   1.06846   37.7806 	Dead: 0
50  40.3194   0.0646843   1.0431    37.7806 	Dead: 0
51  40.2049   0.0646516   1.04257   37.7806 	Dead: 0
52  40.1512   0.0674977   1.08847   37.7806 	Dead: 0
53  40.0842   0.0676779   1.09137   37.7806 	Dead: 0
54  40.0395   0.0681438   1.09889   37.7806 	Dead: 0
55  39.963    0.0664628   1.07178   37.7806 	Dead: 0
56  39.9453   0.0685091   1.10478   37.061  	Dead: 0
57  39.8968   0.0684291   1.10349   37.061  	Dead: 0
58  39.8074   0.0654245   1.05504   37.061  	Dead: 0
59  39.7722   0.0671881   1.08348   37.061  	Dead: 0
60  39.7162   0.0674478   1.08766   37.061  	Dead: 0
61  39.6814   0.0681362   1.09876   37.061  	Dead: 0
62  39.621    0.069185    1.11568   37.061  	Dead: 0
63  39.5821   0.0704256   1.13568   36.9079 	Dead: 0
64  39.5291   0.0682378   1.1004    36.9079 	Dead: 0
65  39.4677   0.0682573   1.10072   36.9079 	Dead: 0
66  39.4004   0.0682581   1.10073   36.9079 	Dead: 0
67  39.3449   0.0672374   1.08427   36.8275 	Dead: 0
68  39.2782   0.0692833   1.11726   36.8275 	Dead: 0
69  39.1676   0.0652031   1.05147   36.5798 	Dead: 0
70  39.1225   0.0681375   1.09879   36.5798 	Dead: 0
71  39.0059   0.067652    1.09096   36.5154 	Dead: 0
72  38.8865   0.06321     1.01933   36.5154 	Dead: 0
73  38.8272   0.0653645   1.05407   36.5154 	Dead: 0
74  38.7028   0.0618858   0.99797   36.5154 	Dead: 0
75  38.5681   0.0580049   0.935387  36.5154 	Dead: 0
76  38.5681   0.0647843   1.04471   36.2389 	Dead: 0
77  38.4936   0.0625275   1.00832   36.2389 	Dead: 0
78  38.3642   0.0601222   0.969531  36.0194 	Dead: 0
79  38.2154   0.0593119   0.956464  36.0194 	Dead: 0
80  38.1446   0.0609468   0.982828  35.3453 	Dead: 0
81  38.0492   0.059997    0.967511  35.3453 	Dead: 0
82  37.921    0.0596043   0.961179  35.3453 	Dead: 0
83  37.7724   0.0569379   0.918181  35.3453 	Dead: 0
84  37.6792   0.0617053   0.995059  35.3453 	Dead: 0
85  37.5616   0.0587425   0.947282  35.3453 	Dead: 0
86  37.477    0.0603649   0.973444  35.3453 	Dead: 0
87  37.3304   0.0579388   0.934321  34.6467 	Dead: 0
88  37.2749   0.0614403   0.990786  34.6467 	Dead: 0
89  37.149    0.0595807   0.960798  34.6467 	Dead: 0
90  37.0804   0.0594753   0.959098  34.6307 	Dead: 0
91  36.9541   0.0578291   0.932553  34.6307 	Dead: 0
92  36.8686   0.0563396   0.908532  34.6307 	Dead: 0
93  36.833    0.0601226   0.969537  34.6307 	Dead: 0
94  36.7378   0.0582457   0.939271  34.6307 	Dead: 0
95  36.6628   0.0608875   0.981872  34.6307 	Dead: 0
96  36.5595   0.0575089   0.927389  34.6307 	Dead: 0
97  36.4614   0.0564531   0.910363  34.5671 	Dead: 0
98  36.4054   0.0589892   0.951259  34.5671 	Dead: 0
99  36.2995   0.0588472   0.94897   34.3461 	Dead: 0
100 36.1884   0.0565879   0.912537  34.0981 	Dead: 0
