0   53.2429   0.12105     1.95205   46.8871 	Dead: 0
1   52.1317   0.113625    1.83232   46.8339 	Dead: 0
2   51.1451   0.109013    1.75795   44.8802 	Dead: 0
3   50.1792   0.108173    1.74439   44.8802 	Dead: 0
4   49.0756   0.0961302   1.5502    44.8802 	Dead: 0
5   48.1892   0.0905827   1.46074   43.2064 	Dead: 0
6   47.3442   0.0822705   1.32669   43.2064 	Dead: 0
7   46.63     0.0722409   1.16496   42.3129 	Dead: 0
8   46.1388   0.0718401   1.15849   42.3129 	Dead: 0
9   45.6704   0.0707672   1.14119   42.3129 	Dead: 0
10  45.2132   0.067868    1.09444   41.8604 	Dead: 0
11  44.9315   0.0696104   1.12254   41.8604 	Dead: 0
12  44.6229   0.0689209   1.11142   41.8604 	Dead: 0
13  44.3086   0.0680823   1.0979    41.5145 	Dead: 0
14  44.033    0.0691324   1.11483   40.7941 	Dead: 0
15  43.7337   0.0669382   1.07945   40.7941 	Dead: 0
16  43.5371   0.0692012   1.11594   40.3968 	Dead: 0
17  43.3047   0.0700848   1.13019   40.3968 	Dead: 0
18  43.0203   0.0700373   1.12942   39.7461 	Dead: 0
19  42.6828   0.0652397   1.05206   39.7461 	Dead: 0
20  42.3474   0.0622558   1.00394   39.7193 	Dead: 0
21  41.9884   0.0622894   1.00448   39.1831 	Dead: 0
22  41.7099   0.061293    0.98841   37.9964 	Dead: 0
23  41.406    0.0617418   0.995648  37.9964 	Dead: 0
24  41.1123   0.0580902   0.936763  37.9964 	Dead: 0
25  40.9234   0.0588747   0.949414  37.9964 	Dead: 0
26  40.6724   0.0571053   0.92088   37.8027 	Dead: 0
27  40.498    0.0610028   0.983732  37.8027 	Dead: 0
28  40.3335   0.0606819   0.978557  37.8027 	Dead: 0
29  40.1788   0.0607357   0.979425  37.8027 	Dead: 0
30  40.0278   0.0589369   0.950417  37.8027 	Dead: 0
31  39.9493   0.0634471   1.02315   37.8027 	Dead: 0
32  39.8011   0.0608045   0.980533  36.5079 	Dead: 0
33  39.7251   0.0627336   1.01164   36.328  	Dead: 0
34  39.6221   0.061279    0.988185  36.328  	Dead: 0
35  39.567    0.0618481   0.997362  36.328  	Dead: 0
36  39.4876   0.0622346   1.00359   36.328  	Dead: 0
37  39.4437   0.0648017   1.04499   36.328  	Dead: 0
38  39.3704   0.0633341   1.02133   36.328  	Dead: 0
39  39.2592   0.0624474   1.00703   36.328  	Dead: 0
40  39.1557   0.0635699   1.02513   36.328  	Dead: 0
41  39.0244   0.0629269   1.01476   35.9874 	Dead: 0
42  38.96     0.0617173   0.995253  35.9874 	Dead: 0
43  38.916    0.064905    1.04666   35.9874 	Dead: 0
44  38.823    0.0638788   1.03011   35.9874 	Dead: 0
45  38.7387   0.0664448   1.07149   35.9874 	Dead: 0
46  38.6513   0.0652653   1.05247   35.9874 	Dead: 0
47  38.5231   0.0637164   1.02749   35.9874 	Dead: 0
48  38.4731   0.0669319   1.07934   35.9874 	Dead: 0
49  38.3644   0.0648202   1.04529   35.9874 	Dead: 0
50  38.2478   0.0625524   1.00872   35.9874 	Dead: 0
51  38.2098   0.0673156   1.08553   35.9044 	Dead: 0
52  38.1246   0.0650586   1.04914   35.0878 	Dead: 0
53  38.0875   0.0684386   1.10364   35.0878 	Dead: 0
54  37.9423   0.0651362   1.05039   35.0878 	Dead: 0
55  37.819    0.0652037   1.05148   35.0878 	Dead: 0
56  37.7038   0.0624863   1.00765   35.0878 	Dead: 0
57  37.6362   0.0665516   1.07321   35.0878 	Dead: 0
58  37.5333   0.0635918   1.02548   35.0878 	Dead: 0
59  37.4843   0.0670097   1.0806    35.0878 	Dead: 0
60  37.4313   0.0669755   1.08005   35.0878 	Dead: 0
61  37.3335   0.0642105   1.03546   34.4721 	Dead: 0
62  37.2292   0.065808    1.06122   34.4721 	Dead: 0
63  37.1554   0.066879    1.07849   34.4721 	Dead: 0
64  37.0867   0.0682599   1.10076   34.4721 	Dead: 0
65  37.0246   0.0674982   1.08848   34.4721 	Dead: 0
66  36.9179   0.066228    1.06799   34.4721 	Dead: 0
67  36.8526   0.066926    1.07925   34.4721 	Dead: 0
68  36.759    0.0668065   1.07732   34.3039 	Dead: 0
69  36.7396   0.0695244   1.12115   34.3039 	Dead: 0
70  36.591    0.0677206   1.09206   33.893  	Dead: 0
71  36.5079   0.065423    1.05501   33.893  	Dead: 0
72  36.4786   0.0688035   1.10953   33.893  	Dead: 0
73  36.3415   0.065092    1.04967   33.893  	Dead: 0
74  36.2903   0.067559    1.08946   33.8203 	Dead: 0
75  36.2429   0.0683416   1.10208   33.4051 	Dead: 0
