0   53.2169   0.120248    1.93912   46.83   	Dead: 0
1   52.0341   0.114792    1.85113   46.83   	Dead: 0
2   50.8774   0.110862    1.78777   45.5666 	Dead: 0
3   49.7787   0.108473    1.74923   45.258  	Dead: 0
4   48.6539   0.105809    1.70627   44.4068 	Dead: 0
5   47.5988   0.089669    1.446     44.0265 	Dead: 0
6   46.8926   0.0804118   1.29672   44.0265 	Dead: 0
7   46.3118   0.0736584   1.18782   43.1271 	Dead: 0
8   45.815    0.0730451   1.17793   43.1271 	Dead: 0
9   45.4441   0.0674142   1.08712   42.5175 	Dead: 0
10  45.1236   0.0653357   1.0536    42.5175 	Dead: 0
11  44.8706   0.0667733   1.07679   42.5175 	Dead: 0
12  44.6093   0.063078    1.0172    42.1014 	Dead: 0
13  44.3692   0.0650377   1.0488    41.5847 	Dead: 0
14  44.1809   0.0637169   1.0275    40.463  	Dead: 0
15  43.9345   0.0606006   0.977245  40.463  	Dead: 0
16  43.7153   0.0599696   0.96707   40.463  	Dead: 0
17  43.4796   0.0584976   0.943333  40.463  	Dead: 0
18  43.2773   0.0594665   0.958957  40.463  	Dead: 0
19  43.0076   0.0597375   0.963327  40.1576 	Dead: 0
20  42.773    0.0596882   0.962532  40.1576 	Dead: 0
21  42.6185   0.0616816   0.994677  39.9901 	Dead: 0
22  42.3685   0.0615266   0.992177  39.7261 	Dead: 0
23  42.2028   0.0627696   1.01222   38.9723 	Dead: 0
24  42.0324   0.0651754   1.05102   38.9723 	Dead: 0
25  41.8581   0.0634799   1.02368   38.6037 	Dead: 0
26  41.67     0.0632956   1.02071   38.6037 	Dead: 0
27  41.5343   0.0647071   1.04347   38.6037 	Dead: 0
28  41.3382   0.0642958   1.03683   38.6037 	Dead: 0
29  41.14     0.061372    0.989686  38.6037 	Dead: 0
30  40.9631   0.0625345   1.00843   38.3922 	Dead: 0
31  40.7488   0.0597846   0.964086  38.3922 	Dead: 0
32  40.584    0.0586399   0.945627  38.3922 	Dead: 0
33  40.4179   0.0596101   0.961273  38.013  	Dead: 0
34  40.2657   0.0597437   0.963427  38.013  	Dead: 0
35  40.1076   0.0548918   0.885185  38.013  	Dead: 0
36  39.999    0.058651    0.945807  37.7598 	Dead: 0
37  39.861    0.0587577   0.947526  37.7598 	Dead: 0
38  39.8058   0.0616989   0.994957  37.7598 	Dead: 0
39  39.6633   0.0584964   0.943314  37.308  	Dead: 0
40  39.5677   0.0607298   0.979329  36.5345 	Dead: 0
41  39.4479   0.0610066   0.983792  36.5345 	Dead: 0
42  39.3203   0.0608884   0.981886  36.5345 	Dead: 0
43  39.2182   0.062779    1.01237   36.5345 	Dead: 0
44  39.0737   0.0623471   1.00541   36.5345 	Dead: 0
45  38.94     0.061947    0.998958  36.173  	Dead: 0
46  38.7944   0.0594429   0.958576  36.173  	Dead: 0
47  38.6728   0.0605844   0.976984  36.173  	Dead: 0
48  38.5858   0.0593431   0.956966  36.173  	Dead: 0
49  38.5133   0.0606574   0.978161  36.173  	Dead: 0
50  38.4611   0.0642292   1.03576   36.173  	Dead: 0
51  38.3379   0.0605554   0.976516  36.173  	Dead: 0
52  38.3138   0.0616656   0.994419  36.173  	Dead: 0
53  38.2371   0.0632332   1.0197    35.3871 	Dead: 0
54  38.1886   0.062257    1.00396   35.3871 	Dead: 0
55  38.1506   0.06421     1.03545   35.3871 	Dead: 0
56  38.1282   0.0667834   1.07695   35.3871 	Dead: 0
57  38.0084   0.0637253   1.02763   35.3871 	Dead: 0
58  37.8911   0.0586834   0.946329  35.3871 	Dead: 0
59  37.8684   0.062281    1.00434   35.3871 	Dead: 0
60  37.7785   0.0620249   1.00021   35.3871 	Dead: 0
61  37.7551   0.0655409   1.05691   35.3871 	Dead: 0
62  37.6315   0.0619405   0.998852  35.3871 	Dead: 0
63  37.5972   0.0627939   1.01261   35.3871 	Dead: 0
64  37.5394   0.0626764   1.01072   35.3871 	Dead: 0
65  37.4245   0.0604215   0.974357  35.3871 	Dead: 0
66  37.3676   0.0627693   1.01222   35.2666 	Dead: 0
67  37.2725   0.0643799   1.03819   35.2666 	Dead: 0
68  37.199    0.063778    1.02848   35.2666 	Dead: 0
69  37.135    0.0673052   1.08536   34.8094 	Dead: 0
70  37.0036   0.0633117   1.02096   34.8094 	Dead: 0
71  36.8874   0.0624237   1.00664   34.7739 	Dead: 0
72  36.7798   0.0618101   0.996749  34.6828 	Dead: 0
73  36.7065   0.0627194   1.01141   34.1859 	Dead: 0
74  36.6367   0.0630421   1.01662   34.1859 	Dead: 0
75  36.5734   0.063378    1.02203   34.1859 	Dead: 0
76  36.4927   0.0634705   1.02353   34.1859 	Dead: 0
77  36.3896   0.0621921   1.00291   34.1859 	Dead: 0
78  36.3824   0.0655004   1.05626   33.9056 	Dead: 0
79  36.2999   0.0634539   1.02326   33.9056 	Dead: 0
80  36.2153   0.0649972   1.04814   33.9056 	Dead: 0
81  36.1154   0.06332     1.0211    33.9056 	Dead: 0
82  36.0795   0.0635771   1.02524   33.706  	Dead: 0
83  35.9988   0.0613003   0.988529  33.706  	Dead: 0
84  35.8909   0.0604788   0.975282  33.706  	Dead: 0
85  35.7957   0.0612586   0.987856  33.706  	Dead: 0
86  35.775    0.063231    1.01966   33.706  	Dead: 0
87  35.6972   0.0634697   1.02351   33.5575 	Dead: 0
88  35.5951   0.0611651   0.986349  33.5575 	Dead: 0
89  35.5228   0.0620643   1.00085   33.5437 	Dead: 0
90  35.4346   0.0598258   0.964751  33.5437 	Dead: 0
91  35.3893   0.0619009   0.998214  33.4742 	Dead: 0
92  35.2984   0.0625579   1.00881   33.3781 	Dead: 0
93  35.2649   0.065366    1.05409   33.3171 	Dead: 0
94  35.167    0.0620784   1.00108   33.0825 	Dead: 0
95  35.1089   0.0622423   1.00372   33.028  	Dead: 0
96  34.9992   0.060376    0.973623  33.028  	Dead: 0
97  34.9257   0.0597981   0.964304  33.028  	Dead: 0
98  34.8206   0.0581925   0.938413  32.7246 	Dead: 0
99  34.8201   0.0603201   0.972723  32.7246 	Dead: 0
100 34.7351   0.0584609   0.942741  32.7246 	Dead: 0
