0   53.3189   0.113546    1.83105   47.8905 	Dead: 0
1   52.1113   0.110503    1.78197   46.0174 	Dead: 0
2   50.9406   0.107629    1.73562   46.0174 	Dead: 0
3   49.776    0.103454    1.66829   46.0147 	Dead: 0
4   48.75     0.0983071   1.5853    44.7447 	Dead: 0
5   47.7833   0.0870196   1.40328   43.2846 	Dead: 0
6   47.0122   0.0801239   1.29208   43.2846 	Dead: 0
7   46.3885   0.079165    1.27662   42.6914 	Dead: 0
8   45.8524   0.076826    1.2389    42.0977 	Dead: 0
9   45.3936   0.0719324   1.15998   42.0977 	Dead: 0
10  44.9739   0.0680019   1.0966    42.0977 	Dead: 0
11  44.6025   0.069601    1.12239   41.9136 	Dead: 0
12  44.2239   0.070494    1.13679   40.7035 	Dead: 0
13  43.8015   0.0663399   1.0698    40.7035 	Dead: 0
14  43.4888   0.0660236   1.0647    40.7035 	Dead: 0
15  43.1877   0.0677119   1.09192   40.484  	Dead: 0
16  42.9948   0.067035    1.08101   40.0348 	Dead: 0
17  42.739    0.0676647   1.09116   39.0727 	Dead: 0
18  42.4238   0.0669833   1.08017   39.0727 	Dead: 0
19  42.2167   0.0679547   1.09584   39.0727 	Dead: 0
20  41.8913   0.0655126   1.05646   39.0727 	Dead: 0
21  41.6542   0.0668565   1.07813   38.9056 	Dead: 0
22  41.3389   0.063376    1.022     38.9056 	Dead: 0
23  41.1205   0.062162    1.00242   38.0884 	Dead: 0
24  40.9612   0.0668368   1.07781   38.0884 	Dead: 0
25  40.6864   0.0634345   1.02295   37.7706 	Dead: 0
26  40.4906   0.0625799   1.00916   37.7706 	Dead: 0
27  40.3598   0.0598653   0.965389  37.7706 	Dead: 0
28  40.2185   0.0598057   0.964427  37.3891 	Dead: 0
29  40.1716   0.0653953   1.05456   37.3891 	Dead: 0
30  40.0667   0.065414    1.05487   37.3891 	Dead: 0
31  39.9147   0.0620274   1.00025   37.3891 	Dead: 0
32  39.7672   0.063361    1.02176   37.3891 	Dead: 0
33  39.6363   0.0628247   1.01311   37.2142 	Dead: 0
34  39.492    0.0621332   1.00196   37.1812 	Dead: 0
35  39.3953   0.0658237   1.06147   36.5175 	Dead: 0
36  39.2296   0.0629396   1.01496   36.5175 	Dead: 0
37  39.0891   0.0615332   0.992284  36.5175 	Dead: 0
38  38.9707   0.0649703   1.04771   35.6195 	Dead: 0
39  38.8168   0.0639923   1.03194   35.6195 	Dead: 0
40  38.6445   0.0641057   1.03377   35.6195 	Dead: 0
41  38.5317   0.0657923   1.06097   35.6195 	Dead: 0
42  38.4065   0.065307    1.05314   35.6195 	Dead: 0
43  38.2833   0.0680047   1.09664   35.446  	Dead: 0
44  38.1013   0.0656592   1.05882   35.446  	Dead: 0
45  37.9214   0.0649825   1.04791   34.769  	Dead: 0
46  37.7254   0.06276     1.01207   34.769  	Dead: 0
47  37.6323   0.063884    1.03019   34.769  	Dead: 0
48  37.5006   0.0656591   1.05882   34.769  	Dead: 0
49  37.3561   0.0643162   1.03716   34.769  	Dead: 0
50  37.2085   0.0636987   1.02721   34.769  	Dead: 0
51  37.0658   0.0620003   0.999817  34.685  	Dead: 0
52  36.9254   0.0626574   1.01041   34.685  	Dead: 0
53  36.7252   0.063732    1.02774   33.7512 	Dead: 0
54  36.5616   0.0632212   1.01951   33.7512 	Dead: 0
55  36.3893   0.0659812   1.06401   33.3256 	Dead: 0
56  36.1547   0.0687762   1.10909   33.3256 	Dead: 0
57  35.8473   0.0653567   1.05394   33.3256 	Dead: 0
58  35.5054   0.0624249   1.00666   32.4727 	Dead: 0
59  35.247    0.0644929   1.04001   31.5514 	Dead: 0
60  34.9362   0.0627468   1.01185   31.5514 	Dead: 0
61  34.6576   0.0612509   0.987731  31.5514 	Dead: 0
62  34.4341   0.065097    1.04975   31.4208 	Dead: 0
63  34.1781   0.0632026   1.0192    31.1754 	Dead: 0
64  33.9439   0.0651041   1.04987   31.1754 	Dead: 0
65  33.6873   0.0602931   0.972287  30.9303 	Dead: 0
66  33.5039   0.0633225   1.02114   30.8999 	Dead: 0
67  33.3101   0.0646434   1.04244   30.8999 	Dead: 0
68  33.0376   0.0618259   0.997005  30.2941 	Dead: 0
69  32.9264   0.0651446   1.05052   30.2941 	Dead: 0
70  32.764    0.0652453   1.05215   30.2792 	Dead: 0
71  32.5884   0.0635288   1.02446   30.2082 	Dead: 0
72  32.3959   0.06229     1.00449   30.2082 	Dead: 0
73  32.2787   0.0643737   1.03809   29.6573 	Dead: 0
74  32.1836   0.0674152   1.08714   29.6573 	Dead: 0
75  32.0565   0.066142    1.06661   29.6573 	Dead: 0
76  31.9348   0.0684798   1.10431   29.5828 	Dead: 0
77  31.761    0.0654477   1.05541   29.1489 	Dead: 0
