0   53.2439   0.12336     1.9893    47.5961 	Dead: 0
1   52.0716   0.112837    1.81961   47.1615 	Dead: 0
2   51.039    0.106883    1.72359   46.2118 	Dead: 0
3   49.9423   0.108992    1.75761   43.8961 	Dead: 0
4   48.8951   0.104987    1.69302   43.8961 	Dead: 0
5   47.925    0.0934012   1.50619   43.6667 	Dead: 0
6   47.0848   0.0796249   1.28403   43.4182 	Dead: 0
7   46.5003   0.0761639   1.22822   43.4182 	Dead: 0
8   45.921    0.072955    1.17647   42.8769 	Dead: 0
9   45.3737   0.0698067   1.1257    42.0053 	Dead: 0
10  44.9449   0.0656581   1.0588    41.0283 	Dead: 0
11  44.5856   0.0664181   1.07106   41.0283 	Dead: 0
12  44.2786   0.0638289   1.0293    41.0283 	Dead: 0
13  43.9752   0.0643004   1.03691   41.0283 	Dead: 0
14  43.7233   0.063018    1.01623   40.7608 	Dead: 0
15  43.4455   0.0614062   0.990236  40.7608 	Dead: 0
16  43.292    0.0659512   1.06353   39.9834 	Dead: 0
17  43.0209   0.0622477   1.00381   39.9834 	Dead: 0
18  42.7683   0.0607461   0.979592  39.8611 	Dead: 0
19  42.5577   0.0618378   0.997196  39.7313 	Dead: 0
20  42.3361   0.0628235   1.01309   39.62   	Dead: 0
21  42.1467   0.0621111   1.0016    39.62   	Dead: 0
22  41.9988   0.0643629   1.03792   39.0593 	Dead: 0
23  41.804    0.0642343   1.03584   39.0593 	Dead: 0
24  41.5932   0.0635595   1.02496   38.8837 	Dead: 0
25  41.3687   0.0641201   1.034     38.6571 	Dead: 0
26  41.1089   0.061008    0.983816  38.6571 	Dead: 0
27  40.8779   0.0644811   1.03982   38.0904 	Dead: 0
28  40.6151   0.0654875   1.05605   38.0904 	Dead: 0
29  40.3617   0.0605556   0.97652   38.034  	Dead: 0
30  40.181    0.0607304   0.979338  38.034  	Dead: 0
31  39.9616   0.0566617   0.913727  37.7975 	Dead: 0
32  39.8411   0.0584929   0.943256  37.3006 	Dead: 0
33  39.6836   0.0566206   0.913064  37.3006 	Dead: 0
34  39.5658   0.0548207   0.884039  37.3006 	Dead: 0
35  39.5249   0.0578471   0.932842  37.3006 	Dead: 0
36  39.4591   0.0577404   0.931122  37.3006 	Dead: 0
37  39.3681   0.0566116   0.912919  37.3006 	Dead: 0
38  39.2732   0.0567035   0.9144    37.3006 	Dead: 0
39  39.1961   0.0570386   0.919805  37.3006 	Dead: 0
40  39.1781   0.0586507   0.945802  37.3006 	Dead: 0
41  39.0608   0.0549432   0.886013  37.2548 	Dead: 0
42  39.0304   0.057479    0.926906  36.5892 	Dead: 0
43  38.9459   0.0562021   0.906316  36.5892 	Dead: 0
44  38.8773   0.0565969   0.912682  36.5892 	Dead: 0
45  38.8165   0.055524    0.895379  36.5892 	Dead: 0
46  38.7429   0.0560829   0.904393  36.5892 	Dead: 0
47  38.6345   0.056       0.903056  36.5892 	Dead: 0
48  38.5788   0.0551895   0.889986  36.5892 	Dead: 0
49  38.5167   0.0536457   0.865091  36.5892 	Dead: 0
50  38.4052   0.0542691   0.875144  35.725  	Dead: 0
51  38.3371   0.0557656   0.899275  35.725  	Dead: 0
52  38.2606   0.0573018   0.924049  35.725  	Dead: 0
53  38.1617   0.0552846   0.891519  35.725  	Dead: 0
54  38.0171   0.0515092   0.830637  35.725  	Dead: 0
55  37.9391   0.0533322   0.860035  35.725  	Dead: 0
56  37.8368   0.0535782   0.864002  35.725  	Dead: 0
57  37.6969   0.0531127   0.856496  35.7154 	Dead: 0
58  37.5979   0.0537124   0.866166  35.7078 	Dead: 0
59  37.4971   0.0529265   0.853493  35.7078 	Dead: 0
60  37.4162   0.0525932   0.848117  35.7078 	Dead: 0
61  37.3211   0.0514328   0.829406  35.1425 	Dead: 0
62  37.2431   0.0508178   0.819488  35.1425 	Dead: 0
63  37.1451   0.0530022   0.854713  35.1425 	Dead: 0
64  37.0774   0.0527231   0.850212  35.1425 	Dead: 0
65  37.0147   0.0507788   0.818858  35.1425 	Dead: 0
66  36.9625   0.0526089   0.848371  35.0929 	Dead: 0
67  36.8839   0.0521714   0.841316  35.0884 	Dead: 0
68  36.833    0.050732    0.818105  34.9379 	Dead: 0
69  36.7694   0.0526966   0.849785  34.9379 	Dead: 0
70  36.6784   0.0515505   0.831304  34.9379 	Dead: 0
71  36.6801   0.0550577   0.887861  34.9379 	Dead: 0
72  36.5942   0.0516706   0.833241  34.8863 	Dead: 0
73  36.5654   0.054384    0.876996  34.7713 	Dead: 0
74  36.4939   0.0537365   0.866554  34.6583 	Dead: 0
75  36.4423   0.0545683   0.879968  34.3058 	Dead: 0
76  36.3772   0.0552076   0.890277  34.2651 	Dead: 0
77  36.3028   0.054768    0.883188  34.0909 	Dead: 0
78  36.2177   0.0565169   0.911392  34.0909 	Dead: 0
79  36.1178   0.0522876   0.843191  34.0909 	Dead: 0
80  36.0351   0.0518105   0.835496  34.0176 	Dead: 0
81  35.9591   0.0521399   0.840808  34.0176 	Dead: 0
82  35.8622   0.0521693   0.841283  33.8695 	Dead: 0
83  35.7717   0.0519373   0.83754   33.8695 	Dead: 0
84  35.6537   0.0493686   0.796118  33.6918 	Dead: 0
85  35.5913   0.0500789   0.807572  33.6918 	Dead: 0
86  35.5268   0.0497554   0.802355  33.6918 	Dead: 0
87  35.4583   0.0484631   0.781516  33.6875 	Dead: 0
88  35.424    0.0511937   0.82555   33.2912 	Dead: 0
89  35.3584   0.0503977   0.812714  33.2912 	Dead: 0
90  35.2996   0.0505721   0.815526  33.2912 	Dead: 0
91  35.2499   0.0504656   0.813809  33.2912 	Dead: 0
92  35.1915   0.0499095   0.804841  33.2912 	Dead: 0
93  35.1555   0.0510323   0.822947  33.2912 	Dead: 0
94  35.1459   0.0521807   0.841466  33.2912 	Dead: 0
95  35.1052   0.0528712   0.852601  33.2912 	Dead: 0
