0   4722.64   3.19052     51.4503   4573    	Dead: 0
1   4569.75   3.04946     49.1756   4432    	Dead: 0
2   4435.67   2.36836     38.1922   4306    	Dead: 0
3   4339.62   1.84394     29.7353   4238    	Dead: 0
4   4266.55   1.76414     28.4484   4164    	Dead: 0
5   4198.72   1.57505     25.3992   4132    	Dead: 0
6   4144.21   1.39066     22.4258   4077    	Dead: 0
7   4083.67   1.47332     23.7587   3994    	Dead: 0
8   4027.49   1.54113     24.8523   3938    	Dead: 0
9   3961.26   1.51292     24.3973   3889    	Dead: 0
10  3911.95   1.19225     19.2263   3853    	Dead: 0
11  3876.65   1.12858     18.1995   3801    	Dead: 0
12  3844.5    1.06756     17.2155   3793    	Dead: 0
13  3815.11   0.968645    15.6204   3765    	Dead: 0
14  3793.76   0.924111    14.9022   3757    	Dead: 0
15  3776.05   0.874573    14.1034   3735    	Dead: 0
16  3758.96   0.896954    14.4643   3713    	Dead: 0
17  3739.32   0.929112    14.9829   3690    	Dead: 0
18  3723.1    0.914815    14.7523   3681    	Dead: 0
19  3708.01   0.917896    14.802    3663    	Dead: 0
20  3691.94   0.956995    15.4325   3640    	Dead: 0
21  3676.83   0.933848    15.0592   3633    	Dead: 0
22  3662.46   0.971968    15.6739   3615    	Dead: 0
23  3647.46   0.941075    15.1758   3588    	Dead: 0
24  3633.6    0.888202    14.3231   3588    	Dead: 0
25  3620.16   0.885269    14.2758   3583    	Dead: 0
26  3609.48   0.900736    14.5253   3565    	Dead: 0
27  3597.49   0.890648    14.3626   3553    	Dead: 0
28  3586.14   0.8443      13.6152   3553    	Dead: 0
29  3574.59   0.911435    14.6978   3536    	Dead: 0
30  3561.64   0.930511    15.0054   3513    	Dead: 0
31  3551.54   0.914554    14.7481   3509    	Dead: 0
32  3541.81   0.875802    14.1232   3505    	Dead: 0
33  3533.25   0.845187    13.6295   3497    	Dead: 0
34  3526.27   0.865111    13.9508   3484    	Dead: 0
35  3519.98   0.947573    15.2806   3476    	Dead: 0
36  3513.91   0.927907    14.9634   3476    	Dead: 0
37  3506.84   0.913504    14.7312   3472    	Dead: 0
38  3501.05   0.993549    16.022    3458    	Dead: 0
39  3493.26   0.94402     15.2233   3458    	Dead: 0
40  3483.84   0.923157    14.8868   3448    	Dead: 0
41  3475.17   0.934799    15.0746   3444    	Dead: 0
42  3465.8    0.843571    13.6034   3432    	Dead: 0
43  3456.23   0.827681    13.3472   3425    	Dead: 0
44  3446.87   0.89384     14.4141   3408    	Dead: 0
45  3436.92   0.82344     13.2788   3401    	Dead: 0
46  3429.24   0.916167    14.7741   3392    	Dead: 0
47  3420.38   0.933312    15.0506   3379    	Dead: 0
48  3411.56   0.936816    15.1071   3378    	Dead: 0
49  3405.4    0.956885    15.4307   3365    	Dead: 0
50  3398.62   0.980484    15.8113   3358    	Dead: 0
51  3390.49   0.9438      15.2197   3348    	Dead: 0
52  3381.53   0.99113     15.983    3336    	Dead: 0
53  3370.86   0.971998    15.6744   3329    	Dead: 0
54  3362.58   1.02507     16.5302   3328    	Dead: 0
55  3354.51   0.954729    15.396    3320    	Dead: 0
56  3346.39   0.980821    15.8167   3302    	Dead: 0
57  3337.08   1.03856     16.7477   3294    	Dead: 0
58  3325.8    0.991351    15.9865   3274    	Dead: 0
59  3315.14   0.995594    16.055    3271    	Dead: 0
60  3304.24   0.909012    14.6587   3270    	Dead: 0
61  3296.43   0.977476    15.7628   3263    	Dead: 0
62  3286.1    0.916239    14.7753   3254    	Dead: 0
63  3278.51   0.955241    15.4042   3238    	Dead: 0
64  3269.13   0.963132    15.5315   3232    	Dead: 0
65  3261.16   0.902032    14.5462   3227    	Dead: 0
66  3253.63   0.92951     14.9893   3216    	Dead: 0
67  3246.66   0.929876    14.9952   3216    	Dead: 0
68  3239.89   0.964021    15.5458   3203    	Dead: 0
69  3234.17   1.01895     16.4315   3201    	Dead: 0
70  3228.24   1.04388     16.8337   3195    	Dead: 0
71  3222.87   1.0485      16.9081   3188    	Dead: 0
72  3219.36   1.13638     18.3252   3188    	Dead: 0
73  3214.2    1.07286     17.301    3182    	Dead: 0
74  3210.86   1.12313     18.1116   3181    	Dead: 0
75  3206.93   1.10156     17.7638   3175    	Dead: 0
76  3202.62   1.16042     18.713    3170    	Dead: 0
77  3197.98   1.10953     17.8923   3157    	Dead: 0
78  3194.78   1.2227      19.7172   3157    	Dead: 0
79  3190.14   1.15175     18.5731   3156    	Dead: 0
80  3185.54   1.22533     19.7596   3146    	Dead: 0
81  3180.14   1.34574     21.7013   3140    	Dead: 0
82  3172.8    1.3176      21.2475   3125    	Dead: 0
83  3166.77   1.31778     21.2505   3125    	Dead: 0
84  3161.2    1.38352     22.3107   3114    	Dead: 0
85  3156.09   1.37651     22.1976   3110    	Dead: 0
86  3151.38   1.38379     22.315    3110    	Dead: 0
87  3147.2    1.42157     22.9243   3110    	Dead: 0
88  3143.12   1.44658     23.3275   3107    	Dead: 0
89  3137.64   1.37472     22.1687   3096    	Dead: 0
90  3134.73   1.37827     22.226    3095    	Dead: 0
91  3132.33   1.43779     23.1858   3087    	Dead: 0
92  3129.04   1.438       23.1892   3081    	Dead: 0
93  3124.64   1.41508     22.8195   3081    	Dead: 0
94  3121.43   1.53362     24.7312   3077    	Dead: 0
95  3116.21   1.46438     23.6146   3077    	Dead: 0
96  3109.6    1.39312     22.4655   3076    	Dead: 0
97  3107.13   1.5058      24.2825   3068    	Dead: 0
98  3102.01   1.4161      22.8361   3066    	Dead: 0
99  3099.87   1.43547     23.1484   3066    	Dead: 0
100 3097.11   1.46848     23.6807   3062    	Dead: 0
