4.31938 4.24158 4.2044 4.20015 4.17629 4.14997 4.10818 4.0926 4.07989 4.0553 4.05446 4.05398 4.04539 4.01883 4.00881 3.96211 3.96032 3.93601 3.92151 3.91732 3.90598 3.89914 3.8834 3.8823 3.85098 3.84957 3.84158 3.82864 3.81804 3.81077 3.80488 3.79807 3.79769 3.79366 3.78959 3.78668 3.78563 3.77757 3.77666 3.77258 3.75863 3.75088 3.74327 3.73744 3.73152 3.73106 3.72354 3.72035 3.71316 3.71229 3.70757 3.6952 3.68725 3.68486 3.68236 3.6763 3.6719 3.66695 3.65406 3.64902 3.64776 3.62256 3.62189 3.62157 3.62048 3.61792 3.61509 3.61426 3.61243 3.60927 3.60791 3.60081 3.59635 3.59601 3.59376 3.59332 3.59202 3.5907 3.58816 3.5851 3.582 3.57966 3.57464 3.57385 3.56337 3.55626 3.55528 3.54458 3.53405 3.53286 3.53085 3.53052 3.5278 3.52703 3.52148 3.50894 3.50776 3.50698 3.49703 3.49602 3.49077 3.49026 3.49002 3.48989 3.48683 3.47895 3.47671 3.46987 3.46681 3.46635 3.46396 3.46006 3.45917 3.45033 3.4497 3.44857 3.42487 3.42107 3.41877 3.41386 3.41075 3.38798 3.38312 3.38175 3.37426 3.3667 3.35957 3.3464 3.34492 3.3345 3.32211 3.31801 3.31579 3.31577 3.3117 3.29796 3.29391 3.28933 3.27618 3.27381 3.26843 3.26638 3.26297 3.26159 3.25878 3.25048 3.25019 3.24008 3.23834 3.23601 3.2334 3.23087 3.21708 3.20981 3.20876 3.20769 3.19036 3.18338 3.1804 3.1792 3.17783 3.17282 3.17234 3.1643 3.16325 3.15085 3.13232 3.126 3.12486 3.12241 3.10718 3.09833 3.08473 3.07579 3.0715 3.06743 3.05701 3.0504 3.04682 3.04588 3.04546 3.02822 3.02682 3.00839 3.00833 2.9886 2.97889 2.97751 2.96957 2.95798 2.9554 2.94988 2.93104 2.91955 2.90256 2.90237 2.87885 2.81061 2.80361 2.74184
4.3957 4.17682 4.17495 4.17347 4.13796 4.12862 4.09581 4.02692 3.99934 3.94935 3.94842 3.94396 3.92913 3.92433 3.91199 3.91041 3.90421 3.88818 3.8836 3.86899 3.86591 3.86149 3.86137 3.84782 3.83767 3.83636 3.82135 3.81686 3.81476 3.81211 3.8019 3.79607 3.79293 3.78999 3.78495 3.76555 3.76108 3.75833 3.74133 3.73745 3.7264 3.72323 3.72211 3.7132 3.71222 3.71025 3.71002 3.70539 3.70374 3.69397 3.68813 3.6832 3.67715 3.67073 3.65418 3.64894 3.64546 3.64025 3.63454 3.63322 3.63164 3.62124 3.62054 3.61597 3.61491 3.61198 3.61119 3.60529 3.60328 3.60189 3.59467 3.59442 3.58658 3.5772 3.57527 3.56156 3.55921 3.54472 3.54392 3.54383 3.54339 3.54231 3.54191 3.54163 3.52406 3.51511 3.49721 3.49705 3.49469 3.49441 3.48099 3.48094 3.4769 3.47052 3.46273 3.46131 3.45977 3.45737 3.45686 3.45405 3.45304 3.44511 3.44432 3.44375 3.44274 3.43394 3.43306 3.43052 3.42658 3.42465 3.42429 3.41362 3.4102 3.40662 3.39836 3.38469 3.37858 3.37696 3.3689 3.36803 3.35725 3.34511 3.34247 3.33803 3.3355 3.33256 3.32411 3.32255 3.32203 3.3208 3.32015 3.31525 3.31085 3.31082 3.2953 3.29394 3.29387 3.29134 3.27915 3.27871 3.27433 3.27345 3.27256 3.2657 3.26272 3.25909 3.25163 3.24366 3.23801 3.23096 3.22933 3.21768 3.21012 3.20148 3.201 3.18845 3.18833 3.18771 3.1837 3.16413 3.1601 3.15596 3.15459 3.15365 3.14702 3.14689 3.1388 3.1328 3.1305 3.11833 3.11366 3.11287 3.10707 3.10586 3.09139 3.09051 3.08328 3.07946 3.07776 3.07527 3.06562 3.06176 3.06155 3.06038 3.02222 3.02076 3.017 3.00529 3.00177 2.99682 2.97318 2.95315 2.94582 2.93529 2.93163 2.88937 2.78086 2.72436 2.68622 2.57001
4.32585 4.31327 4.09142 4.08593 4.07042 4.06508 4.04093 4.03348 4.01309 4.00028 3.96493 3.95912 3.94052 3.90716 3.90341 3.89603 3.89246 3.89155 3.8899 3.88216 3.84553 3.83998 3.80944 3.79881 3.76803 3.74597 3.7271 3.71048 3.70845 3.6987 3.69479 3.69388 3.68491 3.67614 3.67229 3.66744 3.63574 3.63341 3.63201 3.63138 3.62718 3.62665 3.62634 3.62303 3.61488 3.60956 3.59939 3.59465 3.59414 3.58919 3.58493 3.58452 3.58321 3.57332 3.56603 3.56306 3.56 3.55285 3.55245 3.54855 3.53783 3.53604 3.53239 3.50987 3.50207 3.50144 3.50011 3.49848 3.49836 3.49202 3.48658 3.48599 3.4827 3.47864 3.4759 3.47104 3.47041 3.46271 3.45321 3.44565 3.43235 3.43171 3.43071 3.42569 3.41874 3.41854 3.39987 3.39639 3.39081 3.37501 3.36779 3.36087 3.35366 3.34845 3.33784 3.33102 3.33001 3.327 3.32023 3.31235 3.31102 3.30737 3.30378 3.30327 3.30025 3.29089 3.29035 3.28423 3.28066 3.27938 3.27259 3.27043 3.26928 3.26689 3.26653 3.26056 3.25697 3.25214 3.252 3.24947 3.23014 3.22351 3.2216 3.2213 3.21667 3.20928 3.20829 3.18661 3.18343 3.18183 3.18097 3.18086 3.17795 3.17759 3.17603 3.17392 3.17295 3.1729 3.17045 3.16285 3.16152 3.1594 3.1523 3.14981 3.14484 3.14461 3.14185 3.13835 3.1342 3.13366 3.13285 3.12284 3.12041 3.11941 3.11858 3.11406 3.112 3.11117 3.09939 3.09451 3.0909 3.09042 3.08541 3.08533 3.08442 3.07941 3.07801 3.07558 3.07226 3.06563 3.05476 3.0541 3.05255 3.04717 3.04091 3.01803 3.0065 3.0064 3.00618 3.00536 3.00285 2.99956 2.99801 2.99726 2.99265 2.98721 2.97355 2.97155 2.95714 2.94968 2.94954 2.93844 2.92364 2.91193 2.91125 2.91122 2.90731 2.87067 2.81255 2.79765
4.42306 4.26105 4.24322 4.23023 4.20072 4.17818 4.14011 4.12633 4.1103 4.10798 4.08903 4.07891 4.0553 4.02124 4.01521 4.01264 4.00607 4.00359 3.9876 3.98573 3.98538 3.95912 3.94366 3.93961 3.93752 3.93367 3.91555 3.9136 3.90561 3.90492 3.8994 3.87053 3.86205 3.85696 3.84545 3.83967 3.83545 3.8315 3.82907 3.82629 3.82529 3.80414 3.80348 3.80128 3.79218 3.79152 3.78006 3.77613 3.76915 3.76497 3.75991 3.75837 3.75734 3.75595 3.74672 3.7386 3.72932 3.72842 3.72304 3.71349 3.71222 3.7088 3.68025 3.66852 3.64671 3.63967 3.63767 3.63656 3.63159 3.62435 3.62126 3.61216 3.59355 3.58626 3.57587 3.57544 3.57288 3.57284 3.57274 3.56891 3.54947 3.54878 3.52689 3.50858 3.48617 3.46617 3.46474 3.463 3.44005 3.43887 3.43883 3.42379 3.41973 3.41671 3.41018 3.40762 3.4038 3.40253 3.40144 3.39241 3.3796 3.36215 3.36003 3.35926 3.35007 3.34519 3.33872 3.33562 3.32095 3.28518 3.28512 3.28476 3.27494 3.27314 3.27117 3.27065 3.26853 3.26799 3.26358 3.25723 3.25677 3.24318 3.24188 3.24119 3.23607 3.236 3.23219 3.23087 3.22778 3.22656 3.22092 3.2176 3.21078 3.20219 3.19652 3.19138 3.18939 3.18584 3.18465 3.18384 3.17615 3.17497 3.17178 3.16657 3.16229 3.15518 3.15275 3.14944 3.14857 3.1438 3.12956 3.12697 3.12596 3.12523 3.12108 3.11874 3.11769 3.11201 3.11176 3.11143 3.1109 3.10881 3.10675 3.09287 3.0891 3.08588 3.08293 3.08231 3.08065 3.07341 3.06916 3.06449 3.06347 3.06277 3.054 3.05139 3.04381 3.03774 3.03711 3.01708 3.00644 3.0039 3.00322 3.00018 2.98769 2.97803 2.97697 2.9728 2.96221 2.95253 2.95194 2.94789 2.90658 2.89468 2.82061 2.80993 2.80855 2.77416 2.72406 2.72009
4.0435 4.0115 3.97763 3.94794 3.90341 3.89618 3.87929 3.85247 3.84886 3.84128 3.83792 3.82876 3.82345 3.81732 3.81686 3.81088 3.76317 3.75197 3.74967 3.73329 3.72178 3.71784 3.70384 3.6997 3.69954 3.69932 3.69916 3.69817 3.68604 3.68422 3.6811 3.68078 3.66874 3.66849 3.66398 3.64786 3.64558 3.63986 3.63787 3.63657 3.63532 3.63143 3.62499 3.60791 3.60171 3.59198 3.58473 3.58291 3.57871 3.57607 3.56445 3.56148 3.53538 3.51824 3.51794 3.50648 3.50582 3.50317 3.49147 3.4908 3.49079 3.48963 3.48666 3.48423 3.48321 3.48292 3.48189 3.47049 3.46209 3.45106 3.44614 3.44406 3.43522 3.43423 3.42804 3.42762 3.42631 3.42104 3.41786 3.41604 3.41459 3.41166 3.4101 3.4069 3.39837 3.39717 3.38182 3.37757 3.36932 3.35819 3.34824 3.3375 3.33621 3.33534 3.33025 3.32927 3.329 3.32183 3.32031 3.3142 3.30328 3.30229 3.3001 3.2926 3.29182 3.2859 3.28067 3.27946 3.26833 3.26578 3.26355 3.25696 3.24799 3.2452 3.24476 3.23849 3.23736 3.23717 3.2183 3.21405 3.20632 3.2042 3.20276 3.20221 3.19639 3.18826 3.18609 3.18036 3.18018 3.17876 3.17678 3.17555 3.1745 3.16332 3.1593 3.15866 3.1583 3.15686 3.15597 3.1552 3.15427 3.14888 3.14677 3.14619 3.13716 3.13669 3.13446 3.13343 3.1306 3.12685 3.11461 3.11403 3.11023 3.1004 3.09888 3.09186 3.08925 3.08392 3.06125 3.04751 3.04386 3.03914 3.03875 3.03084 3.02937 3.02507 3.01773 3.00327 3.00051 2.99966 2.99914 2.99907 2.99274 2.99095 2.98847 2.9792 2.97637 2.96234 2.95948 2.95662 2.95279 2.95248 2.95176 2.95128 2.94675 2.93974 2.9233 2.92036 2.90106 2.89041 2.89034 2.8533 2.83477 2.81748 2.8076 2.7306 2.72975 2.66397 2.50941 2.2507
4.40351 4.25984 4.22389 4.19599 4.18702 4.17277 4.17245 4.17041 4.14048 4.12795 4.12433 4.1009 4.09195 4.08891 4.02149 3.99716 3.99384 3.99131 3.97017 3.96956 3.95235 3.9458 3.93121 3.91002 3.90711 3.89086 3.88441 3.86784 3.86686 3.85543 3.81927 3.80875 3.78753 3.78744 3.78246 3.78129 3.77604 3.77529 3.77054 3.76833 3.76434 3.74527 3.73691 3.73503 3.72325 3.70065 3.69657 3.68542 3.67106 3.66905 3.66803 3.66761 3.6665 3.66504 3.65755 3.65516 3.63862 3.63858 3.6268 3.62429 3.61561 3.61116 3.60892 3.59926 3.59263 3.57958 3.57531 3.56889 3.55556 3.55088 3.55061 3.55013 3.54862 3.54754 3.54612 3.53795 3.5279 3.52643 3.52622 3.5207 3.51483 3.50918 3.50742 3.49869 3.4962 3.49479 3.49128 3.4884 3.48154 3.47896 3.47677 3.46769 3.46639 3.46561 3.46161 3.46142 3.45699 3.45125 3.44804 3.43822 3.43692 3.42722 3.42563 3.42376 3.42031 3.41724 3.41658 3.41486 3.40248 3.39829 3.3934 3.3931 3.39179 3.38577 3.38414 3.38411 3.3836 3.37956 3.37677 3.37457 3.36984 3.36949 3.35542 3.35385 3.34729 3.33417 3.3332 3.3255 3.3233 3.31828 3.31792 3.31512 3.30806 3.30476 3.30158 3.29375 3.29342 3.28089 3.27074 3.26152 3.2604 3.25471 3.25363 3.25135 3.24881 3.23652 3.23427 3.23131 3.21656 3.20926 3.2036 3.1951 3.19056 3.18967 3.18413 3.18349 3.17918 3.17663 3.17245 3.17242 3.16965 3.16394 3.15673 3.14822 3.14664 3.13874 3.13314 3.13173 3.12649 3.12041 3.11647 3.1145 3.11327 3.10535 3.10201 3.09801 3.09603 3.08359 3.08153 3.07927 3.07225 3.07142 3.05332 3.04988 3.0471 3.03748 3.02534 3.00844 2.99423 2.99311 2.98927 2.98685 2.97151 2.9715 2.96912 2.96774 2.958 2.93747 2.8941 2.88417
4.17481 4.14585 4.13299 4.13186 4.10588 4.08724 4.08515 4.06718 4.03943 3.93618 3.91772 3.90897 3.90214 3.89193 3.87103 3.8688 3.85506 3.84023 3.8345 3.81974 3.81203 3.80755 3.79878 3.77215 3.76752 3.76585 3.75764 3.7556 3.75324 3.74358 3.74119 3.73621 3.73528 3.73416 3.72873 3.71567 3.71498 3.714 3.70925 3.70128 3.69886 3.69034 3.68933 3.68698 3.68055 3.67096 3.6696 3.6471 3.64525 3.645 3.62804 3.62722 3.6265 3.61994 3.61751 3.61311 3.61099 3.60998 3.60419 3.59767 3.58487 3.58185 3.57363 3.57279 3.57002 3.55546 3.55384 3.55032 3.54271 3.53717 3.53101 3.53005 3.51931 3.51354 3.5064 3.49825 3.49762 3.496 3.49116 3.48916 3.48912 3.48072 3.47764 3.47571 3.4693 3.45297 3.45192 3.44991 3.43285 3.43134 3.42804 3.42285 3.41355 3.39691 3.39541 3.38574 3.38564 3.38379 3.37523 3.37404 3.37328 3.36685 3.36493 3.3645 3.36386 3.36242 3.35995 3.35478 3.35034 3.3491 3.34816 3.34707 3.34297 3.32386 3.32198 3.32088 3.3199 3.31665 3.31261 3.30442 3.29841 3.29078 3.29013 3.26877 3.24754 3.24656 3.23927 3.2327 3.2313 3.22957 3.22819 3.22003 3.21496 3.21392 3.20999 3.20633 3.20586 3.19627 3.19328 3.18699 3.17873 3.16838 3.16245 3.15783 3.1565 3.15569 3.14627 3.1427 3.13576 3.13559 3.12738 3.12509 3.12077 3.11999 3.1172 3.11538 3.11481 3.11368 3.11227 3.11037 3.10583 3.10362 3.10024 3.09905 3.09699 3.09359 3.09306 3.08976 3.08022 3.07377 3.07294 3.06804 3.06752 3.06319 3.05486 3.05483 3.05469 3.04791 3.04628 3.04356 3.03342 3.03176 3.02427 3.0149 3.01075 3.00809 2.99241 2.98438 2.98344 2.97322 2.96086 2.95752 2.95035 2.94512 2.90203 2.89608 2.8704 2.72592 2.71079 2.61845
4.29403 4.23751 4.23608 4.21495 4.19154 4.14922 4.14093 4.12894 4.10352 4.06155 4.05873 4.05347 4.04514 4.03993 4.00946 4.00446 3.98982 3.98964 3.97755 3.96904 3.96048 3.94933 3.9389 3.92023 3.90838 3.89855 3.89467 3.87119 3.8666 3.85331 3.84911 3.84638 3.845 3.83748 3.81344 3.808 3.79583 3.78074 3.78016 3.77405 3.76667 3.75162 3.74491 3.73365 3.73028 3.72615 3.72453 3.71203 3.69162 3.68202 3.67075 3.66951 3.65754 3.65143 3.63192 3.62986 3.62765 3.6218 3.62109 3.61876 3.61071 3.59826 3.5964 3.59611 3.58737 3.58021 3.58005 3.57182 3.56469 3.56231 3.55933 3.55714 3.55342 3.54587 3.54479 3.5424 3.53897 3.5212 3.51216 3.50275 3.48736 3.486 3.48466 3.47851 3.47846 3.47686 3.47356 3.46747 3.45973 3.45125 3.44832 3.44491 3.43748 3.43513 3.42168 3.42046 3.41282 3.41208 3.40478 3.40413 3.39969 3.39756 3.39632 3.39572 3.39539 3.38916 3.37809 3.37049 3.36603 3.36582 3.36235 3.35149 3.34866 3.34405 3.34257 3.3424 3.34154 3.33679 3.33593 3.32577 3.32294 3.32231 3.32157 3.31853 3.3168 3.31384 3.31343 3.31332 3.3096 3.29678 3.28846 3.28227 3.28171 3.26879 3.25675 3.25219 3.24601 3.24164 3.24041 3.23923 3.22542 3.22115 3.21594 3.21026 3.20873 3.20818 3.20553 3.20346 3.19821 3.19139 3.17998 3.17816 3.17133 3.16417 3.15953 3.15041 3.15021 3.13573 3.12399 3.11131 3.11048 3.10791 3.09813 3.09498 3.0893 3.08709 3.08527 3.08314 3.08008 3.07908 3.06765 3.05954 3.04478 3.03825 3.03029 3.02759 3.02505 3.02428 3.01444 3.00191 2.99683 2.98818 2.98723 2.97753 2.97748 2.96452 2.94309 2.94215 2.93099 2.9232 2.9108 2.90515 2.89791 2.88535 2.88055 2.8638 2.81865 2.80583 2.64773 2.52543
4.13556 4.10556 4.08797 4.05568 4.03667 4.03083 3.9322 3.91113 3.89934 3.8898 3.86886 3.85232 3.83286 3.8126 3.80417 3.77731 3.77359 3.77044 3.77043 3.7701 3.76941 3.7552 3.75097 3.74956 3.73184 3.70318 3.69776 3.69455 3.68576 3.6824 3.66774 3.66164 3.65484 3.64904 3.64721 3.64483 3.64348 3.63919 3.63782 3.63236 3.63208 3.62724 3.62537 3.62015 3.61472 3.61437 3.61336 3.60329 3.59055 3.58763 3.58737 3.5861 3.57943 3.57783 3.57482 3.5611 3.55744 3.55232 3.55045 3.54642 3.54357 3.53659 3.53297 3.52418 3.51798 3.51691 3.51424 3.50521 3.50072 3.49865 3.49863 3.48853 3.48484 3.47399 3.472 3.46935 3.46734 3.46428 3.45315 3.44439 3.44308 3.44016 3.43177 3.43076 3.42958 3.42483 3.42394 3.42236 3.41163 3.41076 3.41019 3.40557 3.40304 3.40165 3.39718 3.38333 3.37997 3.37494 3.37155 3.3684 3.36827 3.35444 3.32249 3.31873 3.31561 3.3068 3.30223 3.30175 3.30068 3.29889 3.29778 3.28592 3.28273 3.27363 3.26518 3.26481 3.25436 3.25356 3.24565 3.2422 3.23757 3.23497 3.23125 3.22919 3.22903 3.2217 3.21603 3.21422 3.21294 3.20896 3.20342 3.20109 3.20039 3.19507 3.18585 3.18221 3.17675 3.17557 3.1709 3.17077 3.15138 3.14715 3.14581 3.14212 3.13876 3.12734 3.12213 3.12147 3.12085 3.11704 3.1064 3.10388 3.10182 3.10171 3.09636 3.0959 3.09483 3.09303 3.08373 3.08136 3.07856 3.0773 3.07366 3.0726 3.07118 3.06774 3.06596 3.06478 3.06352 3.06191 3.05762 3.04141 3.03744 3.03638 3.03611 3.03457 3.0342 3.03351 3.03342 3.02996 3.02938 3.01531 3.00419 3.00368 3.00185 2.9903 2.9867 2.98093 2.98035 2.97764 2.96436 2.94381 2.89564 2.86574 2.86315 2.85203 2.85045 2.79322 2.76576 2.7277
4.28173 4.24872 4.2205 4.21845 4.18356 4.17563 4.15477 4.14301 4.11701 4.07905 4.07701 4.0692 4.06023 4.05858 4.02718 4.01474 3.99973 3.97927 3.9405 3.92588 3.92376 3.90997 3.90773 3.89369 3.87525 3.84853 3.84129 3.83788 3.8148 3.81381 3.81293 3.81246 3.79998 3.78961 3.7826 3.77864 3.76759 3.76543 3.7598 3.75706 3.75646 3.74103 3.73942 3.72383 3.72375 3.7229 3.72214 3.72105 3.71318 3.70468 3.70263 3.70119 3.69938 3.69175 3.68369 3.65341 3.64303 3.63349 3.63294 3.62719 3.62499 3.62281 3.62174 3.61581 3.60372 3.59847 3.59671 3.59588 3.59038 3.585 3.58476 3.57695 3.56328 3.55363 3.54932 3.54304 3.54181 3.53966 3.53956 3.53374 3.52307 3.51171 3.50848 3.49866 3.48944 3.47505 3.47409 3.47333 3.47235 3.47223 3.46785 3.46543 3.44608 3.44505 3.44177 3.4417 3.43368 3.42062 3.4184 3.41145 3.41129 3.40732 3.40728 3.40316 3.40235 3.39788 3.39671 3.39476 3.39437 3.39129 3.37998 3.37952 3.37637 3.37307 3.36647 3.36025 3.3514 3.34985 3.33503 3.33258 3.33053 3.32738 3.32542 3.32111 3.32032 3.3191 3.31144 3.30546 3.30129 3.29469 3.29421 3.2923 3.28722 3.28138 3.27328 3.27255 3.26972 3.2671 3.26314 3.26007 3.25597 3.25233 3.24937 3.23437 3.22875 3.22845 3.22681 3.22505 3.21871 3.21818 3.21742 3.21538 3.20952 3.20172 3.19856 3.19792 3.18454 3.16536 3.16329 3.15911 3.1522 3.15059 3.14713 3.14541 3.1439 3.14177 3.13907 3.13891 3.12773 3.12094 3.11647 3.11475 3.11358 3.11046 3.10028 3.09987 3.08921 3.08734 3.08593 3.07463 3.07077 3.0627 3.0612 3.0463 3.03801 3.03197 3.02711 3.02231 3.02159 3.01665 3.01665 2.99767 2.98804 2.97258 2.95336 2.94765 2.92251 2.89758 2.87062 2.85991
4.53998 4.2757 4.22617 4.22068 4.16349 4.15901 4.1126 4.09302 4.09197 4.07486 4.05615 4.04094 4.01058 3.98648 3.97684 3.97365 3.96604 3.96273 3.954 3.93768 3.93427 3.93228 3.92829 3.90141 3.89767 3.89701 3.89113 3.88605 3.86541 3.8567 3.8536 3.82227 3.81901 3.80579 3.79141 3.78635 3.77472 3.74234 3.74134 3.74052 3.73567 3.72392 3.71586 3.68548 3.68403 3.68185 3.68173 3.68079 3.67568 3.67509 3.67473 3.66202 3.65365 3.6337 3.6153 3.60922 3.5988 3.59382 3.5901 3.56966 3.56501 3.55531 3.55324 3.54514 3.53783 3.53755 3.53265 3.52585 3.52516 3.50404 3.50278 3.48728 3.48587 3.48271 3.48181 3.45463 3.44575 3.44494 3.43364 3.42756 3.42666 3.42511 3.41308 3.40945 3.40942 3.40577 3.40321 3.4028 3.40091 3.39603 3.39445 3.39289 3.38697 3.37889 3.37588 3.36436 3.35933 3.3433 3.33645 3.3351 3.32397 3.32095 3.31933 3.31402 3.31359 3.31307 3.3104 3.30412 3.29163 3.27005 3.26638 3.26533 3.26456 3.25928 3.25039 3.24968 3.24691 3.24245 3.24007 3.23474 3.23294 3.23291 3.22786 3.22276 3.21895 3.21118 3.20826 3.20504 3.20158 3.19911 3.19876 3.19659 3.19471 3.19388 3.19186 3.18924 3.17489 3.17441 3.17169 3.16392 3.16211 3.16116 3.15916 3.15883 3.15714 3.15013 3.14999 3.14635 3.14525 3.14148 3.13508 3.12978 3.12634 3.11207 3.11083 3.11082 3.10894 3.10349 3.09494 3.09189 3.0904 3.08951 3.08526 3.07711 3.07435 3.0696 3.06571 3.06309 3.05163 3.04827 3.04653 3.04353 3.04127 3.03685 3.03644 3.03155 3.01775 3.01279 2.98562 2.97941 2.96976 2.96284 2.9596 2.95848 2.9574 2.95602 2.94914 2.94288 2.93109 2.92695 2.91971 2.91807 2.89458 2.88468 2.85257 2.85095 2.7879 2.72251 2.72232 2.69925
4.31053 4.27237 4.23257 4.21837 4.20089 4.19843 4.19461 4.09662 4.06417 4.06196 4.04961 4.03787 4.02005 4.01871 3.98126 3.96096 3.95447 3.95212 3.94243 3.92796 3.91272 3.90809 3.90805 3.89638 3.89299 3.87824 3.8756 3.86347 3.8507 3.84582 3.84171 3.83017 3.81602 3.80253 3.80177 3.80052 3.77459 3.77318 3.76511 3.75755 3.74685 3.74441 3.73586 3.73309 3.71763 3.70617 3.69979 3.69269 3.69017 3.68749 3.68732 3.68208 3.67888 3.67032 3.66051 3.65663 3.65627 3.65111 3.63269 3.63178 3.62573 3.62532 3.62375 3.61236 3.61124 3.60899 3.6058 3.6036 3.59868 3.59365 3.58474 3.58266 3.56595 3.56224 3.56113 3.55511 3.55391 3.55032 3.54022 3.54003 3.52141 3.51903 3.51094 3.49595 3.49291 3.49274 3.4921 3.48156 3.47924 3.47496 3.4708 3.46592 3.46395 3.45501 3.45433 3.4538 3.44555 3.43467 3.43271 3.43151 3.43014 3.42301 3.39938 3.39599 3.39517 3.39119 3.37857 3.37761 3.37113 3.36975 3.36739 3.34367 3.3416 3.34134 3.34062 3.33307 3.33175 3.33101 3.32675 3.3258 3.32407 3.32028 3.30914 3.3046 3.30208 3.30167 3.30093 3.30088 3.29977 3.29164 3.29108 3.28028 3.2799 3.27373 3.2727 3.265 3.26301 3.25701 3.25347 3.24374 3.23659 3.22987 3.22898 3.22273 3.21251 3.20811 3.20579 3.20557 3.19334 3.18605 3.17675 3.17413 3.16796 3.16767 3.16141 3.15675 3.15175 3.14798 3.14709 3.12932 3.1256 3.12001 3.11908 3.1148 3.09971 3.09012 3.0899 3.08645 3.07637 3.06935 3.06868 3.06749 3.06303 3.06011 3.05961 3.05892 3.05824 3.05787 3.05683 3.05665 3.04138 3.03498 3.02466 3.01281 3.00889 2.99816 2.99649 2.98101 2.96356 2.95857 2.9569 2.92713 2.92107 2.91041 2.87899 2.87609 2.85579 2.84294 2.74785 2.73598
4.23927 4.22338 4.16825 4.16476 4.13268 4.12573 4.08599 4.07616 4.05103 4.03043 4.02149 4.00485 3.99312 3.97944 3.94709 3.92039 3.91207 3.87899 3.87254 3.86688 3.858 3.85169 3.84145 3.83117 3.82005 3.81711 3.78896 3.78173 3.7658 3.75631 3.75507 3.74874 3.74272 3.74092 3.73697 3.72993 3.69591 3.68983 3.68725 3.68572 3.67823 3.67606 3.67455 3.669 3.66704 3.66332 3.65373 3.65059 3.64884 3.64871 3.63634 3.62662 3.62495 3.62346 3.61537 3.61114 3.60197 3.60148 3.59043 3.58545 3.58503 3.5706 3.57012 3.5633 3.56129 3.54729 3.52943 3.52003 3.51296 3.49986 3.49768 3.49767 3.49421 3.48649 3.46582 3.45703 3.45517 3.4452 3.44507 3.44491 3.4448 3.43977 3.43827 3.43594 3.42779 3.41156 3.4072 3.40661 3.40146 3.38807 3.381 3.36807 3.36598 3.36594 3.36136 3.35896 3.35659 3.35565 3.34958 3.34745 3.34534 3.33625 3.33346 3.32785 3.32013 3.30644 3.2989 3.2987 3.29385 3.29267 3.29209 3.29139 3.28705 3.28151 3.2789 3.27456 3.27043 3.26916 3.26879 3.26866 3.26757 3.26444 3.26406 3.26346 3.26226 3.24983 3.24824 3.24716 3.24513 3.24033 3.23471 3.21298 3.20685 3.20464 3.20409 3.19749 3.18921 3.18919 3.18781 3.17154 3.17094 3.16527 3.16217 3.16094 3.15924 3.14869 3.1463 3.14094 3.14087 3.13266 3.13122 3.12963 3.12879 3.12707 3.12674 3.1184 3.11713 3.11148 3.10511 3.10109 3.10076 3.10046 3.07293 3.06679 3.06533 3.06204 3.05867 3.05818 3.05065 3.05018 3.04479 3.04419 3.04306 3.03902 3.03079 3.02762 3.01905 3.01772 3.00792 3.0023 3.00054 2.98252 2.97717 2.97686 2.96086 2.94825 2.94642 2.93607 2.92992 2.90352 2.90146 2.89819 2.89373 2.8926 2.88532 2.87135 2.76959 2.68827 2.6487 2.57008
4.62256 4.3945 4.19922 4.18131 4.12495 4.09125 4.08935 4.08702 4.02668 4.02584 4.02569 4.01795 4.00683 4.00097 3.99175 3.98733 3.97701 3.94424 3.94191 3.9278 3.91742 3.91238 3.90531 3.8966 3.87237 3.87104 3.85892 3.85656 3.84396 3.83801 3.83633 3.83487 3.82741 3.80674 3.7974 3.79574 3.74357 3.74269 3.74266 3.7254 3.72342 3.71725 3.70016 3.69139 3.6838 3.68073 3.67895 3.67744 3.67667 3.67479 3.67313 3.66598 3.65949 3.65347 3.64216 3.61782 3.61303 3.60173 3.60048 3.5937 3.5936 3.58765 3.58709 3.57674 3.56318 3.55906 3.55064 3.53584 3.52758 3.52489 3.51353 3.50446 3.49566 3.49015 3.48129 3.48092 3.47512 3.47487 3.4735 3.4675 3.42928 3.41312 3.40841 3.40181 3.39392 3.3871 3.3853 3.38384 3.38347 3.38101 3.38024 3.3595 3.34359 3.34 3.33808 3.33676 3.33518 3.33466 3.33069 3.32468 3.32448 3.32263 3.31168 3.30056 3.29794 3.29608 3.29318 3.29106 3.28673 3.2827 3.28231 3.27778 3.26868 3.26534 3.26204 3.2541 3.25343 3.24484 3.24371 3.23292 3.22625 3.22541 3.22333 3.22098 3.21983 3.21784 3.21645 3.21435 3.19487 3.19392 3.19346 3.18739 3.18686 3.1828 3.18008 3.17993 3.17514 3.17451 3.17355 3.17279 3.17218 3.16195 3.15702 3.15681 3.15624 3.1517 3.14952 3.14925 3.14776 3.14766 3.13516 3.1265 3.11844 3.11502 3.10349 3.09995 3.09645 3.09569 3.0949 3.09172 3.07604 3.0745 3.0718 3.06675 3.06614 3.06551 3.0635 3.06244 3.05806 3.05681 3.05308 3.03619 3.02987 3.02341 3.01989 3.01863 3.01796 3.01214 3.00959 3.0087 3.00785 3.00409 2.99329 2.99068 2.98814 2.98492 2.98124 2.97801 2.97697 2.96426 2.95504 2.92859 2.92647 2.90957 2.90367 2.90263 2.88745 2.85237 2.83492 2.74694
