0   4724.09   3.47522     56.0414   4568    	Dead: 0
1   4563.1    2.97309     47.9441   4423    	Dead: 0
2   4438.16   2.55357     41.1788   4319    	Dead: 0
3   4314.76   2.44576     39.4403   4174    	Dead: 0
4   4211.9    2.18842     35.2905   4110    	Dead: 0
5   4132.09   1.71438     27.646    4024    	Dead: 0
6   4057.34   1.75783     28.3467   3961    	Dead: 0
7   3991.24   1.52122     24.5311   3923    	Dead: 0
8   3938.5    1.34822     21.7414   3865    	Dead: 0
9   3890.68   1.31676     21.2341   3808    	Dead: 0
10  3849.33   1.2418      20.0253   3782    	Dead: 0
11  3817.67   1.12009     18.0625   3755    	Dead: 0
12  3792.6    1.04265     16.8137   3736    	Dead: 0
13  3771.41   1.02734     16.5669   3726    	Dead: 0
14  3753.04   1.01507     16.369    3700    	Dead: 0
15  3731.54   1.09649     17.6819   3682    	Dead: 0
16  3713.01   1.08136     17.4381   3655    	Dead: 0
17  3693.21   1.08149     17.4401   3644    	Dead: 0
18  3674.92   1.0367      16.7178   3627    	Dead: 0
19  3660.47   0.966147    15.5801   3624    	Dead: 0
20  3649.78   0.990517    15.9731   3613    	Dead: 0
21  3642.34   1.04215     16.8056   3603    	Dead: 0
22  3634.36   0.978916    15.786    3592    	Dead: 0
23  3627.63   1.01971     16.4438   3584    	Dead: 0
24  3620.64   0.988138    15.9347   3584    	Dead: 0
25  3615.59   1.01724     16.4041   3580    	Dead: 0
26  3610.71   1.05695     17.0444   3571    	Dead: 0
27  3604      1.00211     16.1599   3566    	Dead: 0
28  3598.93   1.11475     17.9765   3562    	Dead: 0
29  3592.06   1.09806     17.7073   3552    	Dead: 0
30  3584.82   1.05501     17.0131   3542    	Dead: 0
31  3576.55   1.01328     16.3402   3542    	Dead: 0
32  3566.31   1.03672     16.7181   3521    	Dead: 0
33  3555.91   1.0074      16.2453   3513    	Dead: 0
34  3547.58   1.00125     16.1461   3511    	Dead: 0
35  3539.78   0.974537    15.7154   3501    	Dead: 0
36  3531.11   1.0155      16.376    3490    	Dead: 0
37  3524.51   1.07079     17.2675   3481    	Dead: 0
38  3516.51   1.01846     16.4236   3481    	Dead: 0
39  3507.86   0.978341    15.7767   3467    	Dead: 0
40  3501.25   1.00424     16.1944   3464    	Dead: 0
41  3494.51   1.03778     16.7352   3459    	Dead: 0
42  3487.64   1.07041     17.2615   3451    	Dead: 0
43  3481.5    1.01656     16.393    3446    	Dead: 0
44  3477.28   1.05302     16.981    3439    	Dead: 0
45  3473.04   1.10764     17.8618   3433    	Dead: 0
46  3467.3    1.07503     17.336    3425    	Dead: 0
47  3462.18   1.11502     17.9809   3425    	Dead: 0
48  3457.14   1.06288     17.1401   3423    	Dead: 0
49  3453.19   1.10818     17.8705   3418    	Dead: 0
50  3449.15   1.13765     18.3457   3403    	Dead: 0
51  3443.37   1.11902     18.0454   3399    	Dead: 0
52  3437.21   1.0446      16.8452   3394    	Dead: 0
53  3431.61   1.10112     17.7566   3384    	Dead: 0
54  3423.51   1.05447     17.0044   3374    	Dead: 0
55  3417.74   1.08623     17.5165   3374    	Dead: 0
56  3411.94   1.08545     17.504    3373    	Dead: 0
57  3405.36   1.03778     16.7353   3365    	Dead: 0
58  3402.01   1.12377     18.1219   3361    	Dead: 0
59  3397.17   1.13439     18.2931   3356    	Dead: 0
60  3392.58   1.11276     17.9444   3347    	Dead: 0
61  3387.23   1.11415     17.9668   3346    	Dead: 0
62  3382.05   1.13294     18.2698   3340    	Dead: 0
63  3375.66   1.13006     18.2234   3340    	Dead: 0
64  3370.38   1.16621     18.8063   3334    	Dead: 0
65  3366.22   1.15744     18.6649   3331    	Dead: 0
66  3362.65   1.19799     19.3188   3327    	Dead: 0
67  3359.8    1.1989      19.3335   3325    	Dead: 0
68  3355.45   1.21628     19.6138   3318    	Dead: 0
69  3350.74   1.19863     19.3291   3309    	Dead: 0
70  3346.65   1.21759     19.6348   3304    	Dead: 0
71  3340.31   1.15464     18.6198   3304    	Dead: 0
72  3333.66   1.16964     18.8617   3297    	Dead: 0
73  3327.47   1.12486     18.1394   3292    	Dead: 0
74  3322.23   1.12589     18.1561   3288    	Dead: 0
75  3316.88   1.17242     18.9064   3288    	Dead: 0
76  3311.62   1.136       18.3192   3274    	Dead: 0
77  3303.76   1.05089     16.9467   3269    	Dead: 0
78  3296.28   1.01939     16.4387   3267    	Dead: 0
79  3290.02   1.05623     17.0328   3259    	Dead: 0
80  3284.64   1.09356     17.6347   3257    	Dead: 0
81  3278.59   1.04493     16.8506   3249    	Dead: 0
82  3274.69   1.13329     18.2755   3247    	Dead: 0
83  3269.43   1.11422     17.9678   3244    	Dead: 0
84  3264.47   1.12819     18.1933   3235    	Dead: 0
